#Pass ID: 20250117_154325_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 15:43:25

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 15:44:12.08	67.31	6.08	
2025-01-17 15:44:12.29	67.28	6.09	
2025-01-17 15:44:12.49	67.25	6.09	
2025-01-17 15:44:12.69	67.22	6.10	
2025-01-17 15:44:12.89	67.19	6.11	
2025-01-17 15:44:13.10	67.16	6.12	
2025-01-17 15:44:13.30	67.13	6.13	
2025-01-17 15:44:13.50	67.10	6.14	
2025-01-17 15:44:13.71	67.07	6.15	
2025-01-17 15:44:13.91	67.04	6.16	
2025-01-17 15:44:14.11	67.01	6.16	
2025-01-17 15:44:14.32	66.98	6.17	
2025-01-17 15:44:14.52	66.95	6.18	
2025-01-17 15:44:14.72	66.92	6.19	
2025-01-17 15:44:14.93	66.88	6.20	
2025-01-17 15:44:15.13	66.85	6.21	
2025-01-17 15:44:15.33	66.82	6.22	
2025-01-17 15:44:15.53	66.79	6.22	
2025-01-17 15:44:15.74	66.76	6.23	
2025-01-17 15:44:15.94	66.73	6.24	
2025-01-17 15:44:16.14	66.70	6.25	
2025-01-17 15:44:16.35	66.67	6.26	
2025-01-17 15:44:16.55	66.64	6.27	
2025-01-17 15:44:16.75	66.61	6.28	
2025-01-17 15:44:16.96	66.58	6.29	
2025-01-17 15:44:17.16	66.55	6.29	
2025-01-17 15:44:17.36	66.52	6.30	
2025-01-17 15:44:17.57	66.49	6.31	
2025-01-17 15:44:17.77	66.46	6.32	
2025-01-17 15:44:17.97	66.43	6.33	
2025-01-17 15:44:18.18	66.40	6.34	
2025-01-17 15:44:18.38	66.37	6.35	
2025-01-17 15:44:18.58	66.34	6.35	
2025-01-17 15:44:18.78	66.30	6.36	
2025-01-17 15:44:18.99	66.27	6.37	
2025-01-17 15:44:19.19	66.24	6.38	
2025-01-17 15:44:19.39	66.21	6.39	
2025-01-17 15:44:19.60	66.18	6.40	
2025-01-17 15:44:19.80	66.15	6.41	
2025-01-17 15:44:20.00	66.12	6.41	
2025-01-17 15:44:20.21	66.09	6.42	
2025-01-17 15:44:20.41	66.06	6.43	
2025-01-17 15:44:20.61	66.03	6.44	
2025-01-17 15:44:20.82	65.99	6.45	
2025-01-17 15:44:21.02	65.96	6.46	
2025-01-17 15:44:21.22	65.93	6.47	
2025-01-17 15:44:21.42	65.90	6.47	
2025-01-17 15:44:21.63	65.87	6.48	
2025-01-17 15:44:21.83	65.84	6.49	
2025-01-17 15:44:22.03	65.81	6.50	
2025-01-17 15:44:22.24	65.78	6.51	
2025-01-17 15:44:22.44	65.75	6.52	
2025-01-17 15:44:22.64	65.72	6.52	
2025-01-17 15:44:22.85	65.68	6.53	
2025-01-17 15:44:23.05	65.65	6.54	
2025-01-17 15:44:23.25	65.62	6.55	
2025-01-17 15:44:23.46	65.59	6.56	
2025-01-17 15:44:23.66	65.56	6.57	
2025-01-17 15:44:23.86	65.53	6.58	
2025-01-17 15:44:24.06	65.50	6.58	
2025-01-17 15:44:24.27	65.47	6.59	
2025-01-17 15:44:24.47	65.43	6.60	
2025-01-17 15:44:24.67	65.40	6.61	
2025-01-17 15:44:24.88	65.37	6.62	
2025-01-17 15:44:25.08	65.34	6.63	
2025-01-17 15:44:25.28	65.31	6.63	
2025-01-17 15:44:25.49	65.28	6.64	
2025-01-17 15:44:25.69	65.25	6.65	
2025-01-17 15:44:25.89	65.21	6.66	
2025-01-17 15:44:26.10	65.18	6.67	
2025-01-17 15:44:26.30	65.15	6.68	
2025-01-17 15:44:26.50	65.12	6.69	
2025-01-17 15:44:26.70	65.09	6.69	
2025-01-17 15:44:26.91	65.06	6.70	
2025-01-17 15:44:27.11	65.03	6.71	
2025-01-17 15:44:27.31	64.99	6.72	
2025-01-17 15:44:27.52	64.96	6.73	
2025-01-17 15:44:27.72	64.93	6.74	
2025-01-17 15:44:27.92	64.90	6.74	
2025-01-17 15:44:28.13	64.87	6.75	
2025-01-17 15:44:28.33	64.84	6.76	
2025-01-17 15:44:28.53	64.80	6.77	
2025-01-17 15:44:28.74	64.77	6.78	
2025-01-17 15:44:28.94	64.74	6.79	
2025-01-17 15:44:29.14	64.71	6.79	
2025-01-17 15:44:29.34	64.68	6.80	
2025-01-17 15:44:29.55	64.64	6.81	
2025-01-17 15:44:29.75	64.61	6.82	
2025-01-17 15:44:29.95	64.58	6.83	
2025-01-17 15:44:30.16	64.55	6.84	
2025-01-17 15:44:30.36	64.52	6.84	
2025-01-17 15:44:30.56	64.49	6.85	
2025-01-17 15:44:30.77	64.45	6.86	
2025-01-17 15:44:30.97	64.42	6.87	
2025-01-17 15:44:31.17	64.39	6.88	
2025-01-17 15:44:31.38	64.36	6.89	
2025-01-17 15:44:31.58	64.32	6.89	
2025-01-17 15:44:31.78	64.29	6.90	
2025-01-17 15:44:31.98	64.26	6.91	
2025-01-17 15:44:32.19	64.23	6.92	
2025-01-17 15:44:32.39	64.20	6.93	
2025-01-17 15:44:32.59	64.17	6.94	
2025-01-17 15:44:32.80	64.13	6.94	
2025-01-17 15:44:33.00	64.10	6.95	
2025-01-17 15:44:33.20	64.07	6.96	
2025-01-17 15:44:33.41	64.04	6.97	
2025-01-17 15:44:33.61	64.00	6.98	
2025-01-17 15:44:33.81	63.97	6.99	
2025-01-17 15:44:34.02	63.94	6.99	
2025-01-17 15:44:34.22	63.91	7.00	
2025-01-17 15:44:34.42	63.87	7.01	
2025-01-17 15:44:34.62	63.84	7.02	
2025-01-17 15:44:34.83	63.81	7.03	
2025-01-17 15:44:35.03	63.78	7.03	
2025-01-17 15:44:35.23	63.75	7.04	
2025-01-17 15:44:35.44	63.71	7.05	
2025-01-17 15:44:35.64	63.68	7.06	
2025-01-17 15:44:35.84	63.65	7.07	
2025-01-17 15:44:36.05	63.61	7.08	
2025-01-17 15:44:36.25	63.58	7.08	
2025-01-17 15:44:36.45	63.55	7.09	
2025-01-17 15:44:36.66	63.52	7.10	
2025-01-17 15:44:36.86	63.48	7.11	
2025-01-17 15:44:37.06	63.45	7.12	
2025-01-17 15:44:37.26	63.42	7.12	
2025-01-17 15:44:37.47	63.39	7.13	
2025-01-17 15:44:37.67	63.35	7.14	
2025-01-17 15:44:37.87	63.32	7.15	
2025-01-17 15:44:38.08	63.29	7.16	
2025-01-17 15:44:38.28	63.26	7.17	
2025-01-17 15:44:38.48	63.22	7.17	
2025-01-17 15:44:38.69	63.19	7.18	
2025-01-17 15:44:38.89	63.16	7.19	
2025-01-17 15:44:39.09	63.13	7.20	
2025-01-17 15:44:39.30	63.09	7.21	
2025-01-17 15:44:39.50	63.06	7.21	
2025-01-17 15:44:39.70	63.03	7.22	
2025-01-17 15:44:39.91	62.99	7.23	
2025-01-17 15:44:40.11	62.96	7.24	
2025-01-17 15:44:40.31	62.93	7.25	
2025-01-17 15:44:40.51	62.90	7.25	
2025-01-17 15:44:40.72	62.86	7.26	
2025-01-17 15:44:40.92	62.83	7.27	
2025-01-17 15:44:41.12	62.80	7.28	
2025-01-17 15:44:41.33	62.76	7.29	
2025-01-17 15:44:41.53	62.73	7.29	
2025-01-17 15:44:41.73	62.70	7.30	
2025-01-17 15:44:41.94	62.66	7.31	
2025-01-17 15:44:42.14	62.63	7.32	
2025-01-17 15:44:42.34	62.60	7.33	
2025-01-17 15:44:42.55	62.56	7.34	
2025-01-17 15:44:42.75	62.53	7.34	
2025-01-17 15:44:42.95	62.50	7.35	
2025-01-17 15:44:43.15	62.47	7.36	
2025-01-17 15:44:43.36	62.43	7.37	
2025-01-17 15:44:43.56	62.40	7.37	
2025-01-17 15:44:43.76	62.37	7.38	
2025-01-17 15:44:43.97	62.33	7.39	
2025-01-17 15:44:44.17	62.30	7.40	
2025-01-17 15:44:44.37	62.27	7.41	
2025-01-17 15:44:44.58	62.23	7.41	
2025-01-17 15:44:44.78	62.20	7.42	
2025-01-17 15:44:44.98	62.17	7.43	
2025-01-17 15:44:45.19	62.13	7.44	
2025-01-17 15:44:45.39	62.10	7.45	
2025-01-17 15:44:45.59	62.07	7.45	
2025-01-17 15:44:45.79	62.03	7.46	
2025-01-17 15:44:46.00	62.00	7.47	
2025-01-17 15:44:46.20	61.97	7.48	
2025-01-17 15:44:46.40	61.93	7.49	
2025-01-17 15:44:46.61	61.90	7.49	
2025-01-17 15:44:46.81	61.87	7.50	
2025-01-17 15:44:47.01	61.83	7.51	
2025-01-17 15:44:47.22	61.80	7.52	
2025-01-17 15:44:47.42	61.76	7.53	
2025-01-17 15:44:47.62	61.73	7.53	
2025-01-17 15:44:47.83	61.70	7.54	
2025-01-17 15:44:48.03	61.66	7.55	
2025-01-17 15:44:48.23	61.63	7.56	
2025-01-17 15:44:48.43	61.60	7.56	
2025-01-17 15:44:48.64	61.56	7.57	
2025-01-17 15:44:48.84	61.53	7.58	
2025-01-17 15:44:49.04	61.50	7.59	
2025-01-17 15:44:49.25	61.46	7.60	
2025-01-17 15:44:49.45	61.43	7.60	
2025-01-17 15:44:49.65	61.39	7.61	
2025-01-17 15:44:49.86	61.36	7.62	
2025-01-17 15:44:50.06	61.33	7.63	
2025-01-17 15:44:50.26	61.29	7.63	
2025-01-17 15:44:50.47	61.26	7.64	
2025-01-17 15:44:50.67	61.22	7.65	
2025-01-17 15:44:50.87	61.19	7.66	
2025-01-17 15:44:51.07	61.16	7.67	
2025-01-17 15:44:51.28	61.12	7.67	
2025-01-17 15:44:51.48	61.09	7.68	
2025-01-17 15:44:51.68	61.05	7.69	
2025-01-17 15:44:51.89	61.02	7.70	
2025-01-17 15:44:52.09	60.99	7.70	
2025-01-17 15:44:52.29	60.95	7.71	
2025-01-17 15:44:52.50	60.92	7.72	
2025-01-17 15:44:52.70	60.88	7.73	
2025-01-17 15:44:52.90	60.85	7.74	
2025-01-17 15:44:53.11	60.81	7.74	
2025-01-17 15:44:53.31	60.78	7.75	
2025-01-17 15:44:53.51	60.75	7.76	
2025-01-17 15:44:53.71	60.71	7.77	
2025-01-17 15:44:53.92	60.68	7.77	
2025-01-17 15:44:54.12	60.64	7.78	
2025-01-17 15:44:54.32	60.61	7.79	
2025-01-17 15:44:54.53	60.58	7.80	
2025-01-17 15:44:54.73	60.54	7.80	
2025-01-17 15:44:54.93	60.51	7.81	
2025-01-17 15:44:55.14	60.47	7.82	
2025-01-17 15:44:55.34	60.44	7.83	
2025-01-17 15:44:55.54	60.40	7.84	
2025-01-17 15:44:55.75	60.37	7.84	
2025-01-17 15:44:55.95	60.33	7.85	
2025-01-17 15:44:56.15	60.30	7.86	
2025-01-17 15:44:56.35	60.27	7.87	
2025-01-17 15:44:56.56	60.23	7.87	
2025-01-17 15:44:56.76	60.20	7.88	
2025-01-17 15:44:56.96	60.16	7.89	
2025-01-17 15:44:57.17	60.13	7.90	
2025-01-17 15:44:57.37	60.09	7.90	
2025-01-17 15:44:57.57	60.06	7.91	
2025-01-17 15:44:57.78	60.02	7.92	
2025-01-17 15:44:57.98	59.99	7.93	
2025-01-17 15:44:58.18	59.96	7.93	
2025-01-17 15:44:58.39	59.92	7.94	
2025-01-17 15:44:58.59	59.89	7.95	
2025-01-17 15:44:58.79	59.85	7.96	
2025-01-17 15:44:58.99	59.82	7.96	
2025-01-17 15:44:59.20	59.78	7.97	
2025-01-17 15:44:59.40	59.75	7.98	
2025-01-17 15:44:59.60	59.71	7.99	
2025-01-17 15:44:59.81	59.68	7.99	
2025-01-17 15:45:00.01	59.64	8.00	
2025-01-17 15:45:00.21	59.61	8.01	
2025-01-17 15:45:00.42	59.57	8.02	
2025-01-17 15:45:00.62	59.54	8.02	
2025-01-17 15:45:00.82	59.50	8.03	
2025-01-17 15:45:01.03	59.47	8.04	
2025-01-17 15:45:01.23	59.43	8.05	
2025-01-17 15:45:01.43	59.40	8.05	
2025-01-17 15:45:01.63	59.36	8.06	
2025-01-17 15:45:01.84	59.33	8.07	
2025-01-17 15:45:02.04	59.29	8.08	
2025-01-17 15:45:02.24	59.26	8.08	
2025-01-17 15:45:02.45	59.22	8.09	
2025-01-17 15:45:02.65	59.19	8.10	
2025-01-17 15:45:02.85	59.15	8.11	
2025-01-17 15:45:03.06	59.12	8.11	
2025-01-17 15:45:03.26	59.08	8.12	
2025-01-17 15:45:03.46	59.05	8.13	
2025-01-17 15:45:03.67	59.01	8.13	
2025-01-17 15:45:03.87	58.98	8.14	
2025-01-17 15:45:04.07	58.94	8.15	
2025-01-17 15:45:04.28	58.91	8.16	
2025-01-17 15:45:04.48	58.87	8.16	
2025-01-17 15:45:04.68	58.84	8.17	
2025-01-17 15:45:04.88	58.80	8.18	
2025-01-17 15:45:05.09	58.77	8.19	
2025-01-17 15:45:05.29	58.73	8.19	
2025-01-17 15:45:05.49	58.70	8.20	
2025-01-17 15:45:05.70	58.66	8.21	
2025-01-17 15:45:05.90	58.62	8.21	
2025-01-17 15:45:06.10	58.59	8.22	
2025-01-17 15:45:06.31	58.55	8.23	
2025-01-17 15:45:06.51	58.52	8.24	
2025-01-17 15:45:06.71	58.48	8.24	
2025-01-17 15:45:06.92	58.45	8.25	
2025-01-17 15:45:07.12	58.41	8.26	
2025-01-17 15:45:07.32	58.38	8.27	
2025-01-17 15:45:07.52	58.34	8.27	
2025-01-17 15:45:07.73	58.30	8.28	
2025-01-17 15:45:07.93	58.27	8.29	
2025-01-17 15:45:08.13	58.23	8.29	
2025-01-17 15:45:08.34	58.20	8.30	
2025-01-17 15:45:08.54	58.16	8.31	
2025-01-17 15:45:08.74	58.13	8.32	
2025-01-17 15:45:08.95	58.09	8.32	
2025-01-17 15:45:09.15	58.06	8.33	
2025-01-17 15:45:09.35	58.02	8.34	
2025-01-17 15:45:09.56	57.98	8.34	
2025-01-17 15:45:09.76	57.95	8.35	
2025-01-17 15:45:09.96	57.91	8.36	
2025-01-17 15:45:10.16	57.88	8.37	
2025-01-17 15:45:10.37	57.84	8.37	
2025-01-17 15:45:10.57	57.81	8.38	
2025-01-17 15:45:10.77	57.77	8.39	
2025-01-17 15:45:10.98	57.73	8.39	
2025-01-17 15:45:11.18	57.70	8.40	
2025-01-17 15:45:11.38	57.66	8.41	
2025-01-17 15:45:11.59	57.62	8.42	
2025-01-17 15:45:11.79	57.59	8.42	
2025-01-17 15:45:11.99	57.55	8.43	
2025-01-17 15:45:12.20	57.52	8.44	
2025-01-17 15:45:12.40	57.48	8.44	
2025-01-17 15:45:12.60	57.45	8.45	
2025-01-17 15:45:12.80	57.41	8.46	
2025-01-17 15:45:13.01	57.37	8.46	
2025-01-17 15:45:13.21	57.34	8.47	
2025-01-17 15:45:13.41	57.30	8.48	
2025-01-17 15:45:13.62	57.26	8.49	
2025-01-17 15:45:13.82	57.23	8.49	
2025-01-17 15:45:14.02	57.19	8.50	
2025-01-17 15:45:14.23	57.16	8.51	
2025-01-17 15:45:14.43	57.12	8.51	
2025-01-17 15:45:14.63	57.08	8.52	
2025-01-17 15:45:14.84	57.05	8.53	
2025-01-17 15:45:15.04	57.01	8.53	
2025-01-17 15:45:15.24	56.98	8.54	
2025-01-17 15:45:15.44	56.94	8.55	
2025-01-17 15:45:15.65	56.90	8.55	
2025-01-17 15:45:15.85	56.87	8.56	
2025-01-17 15:45:16.05	56.83	8.57	
2025-01-17 15:45:16.26	56.79	8.58	
2025-01-17 15:45:16.46	56.76	8.58	
2025-01-17 15:45:16.66	56.72	8.59	
2025-01-17 15:45:16.87	56.68	8.60	
2025-01-17 15:45:17.07	56.65	8.60	
2025-01-17 15:45:17.27	56.61	8.61	
2025-01-17 15:45:17.48	56.57	8.62	
2025-01-17 15:45:17.68	56.54	8.62	
2025-01-17 15:45:17.88	56.50	8.63	
2025-01-17 15:45:18.08	56.47	8.64	
2025-01-17 15:45:18.29	56.43	8.64	
2025-01-17 15:45:18.49	56.39	8.65	
2025-01-17 15:45:18.69	56.36	8.66	
2025-01-17 15:45:18.90	56.32	8.66	
2025-01-17 15:45:19.10	56.28	8.67	
2025-01-17 15:45:19.30	56.25	8.68	
2025-01-17 15:45:19.51	56.21	8.68	
2025-01-17 15:45:19.71	56.17	8.69	
2025-01-17 15:45:19.91	56.14	8.70	
2025-01-17 15:45:20.12	56.10	8.70	
2025-01-17 15:45:20.32	56.06	8.71	
2025-01-17 15:45:20.52	56.03	8.72	
2025-01-17 15:45:20.72	55.99	8.72	
2025-01-17 15:45:20.93	55.95	8.73	
2025-01-17 15:45:21.13	55.92	8.74	
2025-01-17 15:45:21.33	55.88	8.74	
2025-01-17 15:45:21.54	55.84	8.75	
2025-01-17 15:45:21.74	55.81	8.76	
2025-01-17 15:45:21.94	55.77	8.76	
2025-01-17 15:45:22.15	55.73	8.77	
2025-01-17 15:45:22.35	55.69	8.78	
