#Pass ID: 20250117_061355_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 06:13:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.82296503  .00000177  00000+0  10458-3 0  9994
#TLE: 2 37849  98.7449 317.7884 0001611  38.3630 321.7660 14.19539095685172

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 06:15:28.29	32.94	6.92	
2025-01-17 06:15:28.50	32.91	6.93	
2025-01-17 06:15:28.70	32.88	6.93	
2025-01-17 06:15:28.90	32.85	6.94	
2025-01-17 06:15:29.11	32.82	6.94	
2025-01-17 06:15:29.31	32.79	6.95	
2025-01-17 06:15:29.51	32.76	6.95	
2025-01-17 06:15:29.72	32.72	6.96	
2025-01-17 06:15:29.92	32.69	6.96	
2025-01-17 06:15:30.12	32.66	6.97	
2025-01-17 06:15:30.33	32.63	6.97	
2025-01-17 06:15:30.53	32.60	6.98	
2025-01-17 06:15:30.73	32.57	6.98	
2025-01-17 06:15:30.93	32.54	6.99	
2025-01-17 06:15:31.14	32.51	6.99	
2025-01-17 06:15:31.34	32.48	7.00	
2025-01-17 06:15:31.54	32.45	7.00	
2025-01-17 06:15:31.75	32.41	7.01	
2025-01-17 06:15:31.95	32.38	7.01	
2025-01-17 06:15:32.15	32.35	7.02	
2025-01-17 06:15:32.36	32.32	7.02	
2025-01-17 06:15:32.56	32.29	7.03	
2025-01-17 06:15:32.76	32.26	7.03	
2025-01-17 06:15:32.96	32.23	7.04	
2025-01-17 06:15:33.17	32.20	7.04	
2025-01-17 06:15:33.37	32.16	7.05	
2025-01-17 06:15:33.57	32.13	7.05	
2025-01-17 06:15:33.78	32.10	7.06	
2025-01-17 06:15:33.98	32.07	7.06	
2025-01-17 06:15:34.18	32.04	7.07	
2025-01-17 06:15:34.39	32.01	7.07	
2025-01-17 06:15:34.59	31.98	7.08	
2025-01-17 06:15:34.79	31.95	7.08	
2025-01-17 06:15:35.00	31.91	7.09	
2025-01-17 06:15:35.20	31.88	7.09	
2025-01-17 06:15:35.40	31.85	7.10	
2025-01-17 06:15:35.60	31.82	7.10	
2025-01-17 06:15:35.81	31.79	7.11	
2025-01-17 06:15:36.01	31.76	7.11	
2025-01-17 06:15:36.21	31.73	7.11	
2025-01-17 06:15:36.42	31.70	7.12	
2025-01-17 06:15:36.62	31.66	7.12	
2025-01-17 06:15:36.82	31.63	7.13	
2025-01-17 06:15:37.03	31.60	7.13	
2025-01-17 06:15:37.23	31.57	7.14	
2025-01-17 06:15:37.43	31.54	7.14	
2025-01-17 06:15:37.64	31.51	7.15	
2025-01-17 06:15:37.84	31.48	7.15	
2025-01-17 06:15:38.04	31.44	7.16	
2025-01-17 06:15:38.24	31.41	7.16	
2025-01-17 06:15:38.45	31.38	7.17	
2025-01-17 06:15:38.65	31.35	7.17	
2025-01-17 06:15:38.85	31.32	7.18	
2025-01-17 06:15:39.06	31.29	7.18	
2025-01-17 06:15:39.26	31.26	7.19	
2025-01-17 06:15:39.46	31.23	7.19	
2025-01-17 06:15:39.67	31.19	7.20	
2025-01-17 06:15:39.87	31.16	7.20	
2025-01-17 06:15:40.07	31.13	7.21	
2025-01-17 06:15:40.28	31.10	7.21	
2025-01-17 06:15:40.48	31.07	7.21	
2025-01-17 06:15:40.68	31.04	7.22	
2025-01-17 06:15:40.88	31.00	7.22	
2025-01-17 06:15:41.09	30.97	7.23	
2025-01-17 06:15:41.29	30.94	7.23	
2025-01-17 06:15:41.49	30.91	7.24	
2025-01-17 06:15:41.70	30.88	7.24	
2025-01-17 06:15:41.90	30.85	7.25	
2025-01-17 06:15:42.10	30.81	7.25	
2025-01-17 06:15:42.31	30.78	7.26	
2025-01-17 06:15:42.51	30.75	7.26	
2025-01-17 06:15:42.71	30.72	7.27	
2025-01-17 06:15:42.92	30.69	7.27	
2025-01-17 06:15:43.12	30.66	7.28	
2025-01-17 06:15:43.32	30.62	7.28	
2025-01-17 06:15:43.52	30.59	7.28	
2025-01-17 06:15:43.73	30.56	7.29	
2025-01-17 06:15:43.93	30.53	7.29	
2025-01-17 06:15:44.13	30.50	7.30	
2025-01-17 06:15:44.34	30.47	7.30	
2025-01-17 06:15:44.54	30.43	7.31	
2025-01-17 06:15:44.74	30.40	7.31	
2025-01-17 06:15:44.95	30.37	7.32	
2025-01-17 06:15:45.15	30.34	7.32	
2025-01-17 06:15:45.35	30.31	7.33	
2025-01-17 06:15:45.56	30.27	7.33	
2025-01-17 06:15:45.76	30.24	7.33	
2025-01-17 06:15:45.96	30.21	7.34	
2025-01-17 06:15:46.16	30.18	7.34	
2025-01-17 06:15:46.37	30.15	7.35	
2025-01-17 06:15:46.57	30.12	7.35	
2025-01-17 06:15:46.77	30.08	7.36	
2025-01-17 06:15:46.98	30.05	7.36	
2025-01-17 06:15:47.18	30.02	7.37	
2025-01-17 06:15:47.38	29.99	7.37	
2025-01-17 06:15:47.59	29.96	7.37	
2025-01-17 06:15:47.79	29.92	7.38	
2025-01-17 06:15:47.99	29.89	7.38	
2025-01-17 06:15:48.20	29.86	7.39	
2025-01-17 06:15:48.40	29.83	7.39	
2025-01-17 06:15:48.60	29.80	7.40	
2025-01-17 06:15:48.80	29.77	7.40	
2025-01-17 06:15:49.01	29.73	7.41	
2025-01-17 06:15:49.21	29.70	7.41	
2025-01-17 06:15:49.41	29.67	7.41	
2025-01-17 06:15:49.62	29.64	7.42	
2025-01-17 06:15:49.82	29.61	7.42	
2025-01-17 06:15:50.02	29.57	7.43	
2025-01-17 06:15:50.23	29.54	7.43	
2025-01-17 06:15:50.43	29.51	7.44	
2025-01-17 06:15:50.63	29.48	7.44	
2025-01-17 06:15:50.84	29.44	7.44	
2025-01-17 06:15:51.04	29.41	7.45	
2025-01-17 06:15:51.24	29.38	7.45	
2025-01-17 06:15:51.44	29.35	7.46	
2025-01-17 06:15:51.65	29.32	7.46	
2025-01-17 06:15:51.85	29.29	7.47	
2025-01-17 06:15:52.05	29.25	7.47	
