#Pass ID: 20250117_111353_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 11:21:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25016.84910416  .00001840  00000+0  38758-3 0  9998
#TLE: 2 27424  98.3592 333.5297 0001787 109.3464 277.9036 14.60690037207895

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 11:22:23.49	346.29	27.21	
2025-01-17 11:22:23.69	346.28	27.17	
2025-01-17 11:22:23.89	346.27	27.13	
2025-01-17 11:22:24.10	346.27	27.09	
2025-01-17 11:22:24.30	346.26	27.05	
2025-01-17 11:22:24.50	346.25	27.01	
2025-01-17 11:22:24.70	346.24	26.97	
2025-01-17 11:22:24.91	346.24	26.93	
2025-01-17 11:22:25.11	346.23	26.89	
2025-01-17 11:22:25.31	346.22	26.85	
2025-01-17 11:22:25.52	346.22	26.81	
2025-01-17 11:22:25.72	346.21	26.77	
2025-01-17 11:22:25.92	346.20	26.73	
2025-01-17 11:22:26.13	346.19	26.69	
2025-01-17 11:22:26.33	346.19	26.66	
2025-01-17 11:22:26.53	346.18	26.62	
2025-01-17 11:22:26.73	346.17	26.58	
2025-01-17 11:22:26.94	346.16	26.54	
2025-01-17 11:22:27.14	346.16	26.50	
2025-01-17 11:22:27.34	346.15	26.46	
2025-01-17 11:22:27.55	346.14	26.42	
2025-01-17 11:22:27.75	346.14	26.39	
2025-01-17 11:22:27.95	346.13	26.35	
2025-01-17 11:22:28.15	346.12	26.31	
2025-01-17 11:22:28.36	346.11	26.27	
2025-01-17 11:22:28.56	346.11	26.23	
2025-01-17 11:22:28.76	346.10	26.19	
2025-01-17 11:22:28.97	346.09	26.16	
2025-01-17 11:22:29.17	346.09	26.12	
2025-01-17 11:22:29.37	346.08	26.08	
2025-01-17 11:22:29.58	346.07	26.04	
2025-01-17 11:22:29.78	346.07	26.00	
2025-01-17 11:22:29.98	346.06	25.97	
2025-01-17 11:22:30.18	346.05	25.93	
2025-01-17 11:22:30.39	346.04	25.89	
2025-01-17 11:22:30.59	346.04	25.85	
2025-01-17 11:22:30.79	346.03	25.82	
2025-01-17 11:22:31.00	346.02	25.78	
2025-01-17 11:22:31.20	346.02	25.74	
2025-01-17 11:22:31.40	346.01	25.70	
2025-01-17 11:22:31.61	346.00	25.66	
2025-01-17 11:22:31.81	346.00	25.63	
2025-01-17 11:22:32.01	345.99	25.59	
2025-01-17 11:22:32.21	345.98	25.55	
2025-01-17 11:22:32.42	345.98	25.52	
2025-01-17 11:22:32.62	345.97	25.48	
2025-01-17 11:22:32.82	345.96	25.44	
2025-01-17 11:22:33.03	345.96	25.40	
2025-01-17 11:22:33.23	345.95	25.37	
2025-01-17 11:22:33.43	345.94	25.33	
2025-01-17 11:22:33.64	345.94	25.29	
2025-01-17 11:22:33.84	345.93	25.26	
2025-01-17 11:22:34.04	345.92	25.22	
2025-01-17 11:22:34.24	345.92	25.19	
2025-01-17 11:22:34.45	345.91	25.15	
2025-01-17 11:22:34.65	345.90	25.11	
2025-01-17 11:22:34.85	345.90	25.08	
2025-01-17 11:22:35.06	345.89	25.04	
2025-01-17 11:22:35.26	345.88	25.00	
2025-01-17 11:22:35.46	345.88	24.97	
2025-01-17 11:22:35.66	345.87	24.93	
2025-01-17 11:22:35.87	345.87	24.89	
2025-01-17 11:22:36.07	345.86	24.86	
2025-01-17 11:22:36.27	345.85	24.82	
2025-01-17 11:22:36.48	345.85	24.78	
2025-01-17 11:22:36.68	345.84	24.75	
2025-01-17 11:22:36.88	345.83	24.71	
2025-01-17 11:22:37.09	345.83	24.68	
2025-01-17 11:22:37.29	345.82	24.64	
2025-01-17 11:22:37.49	345.82	24.61	
2025-01-17 11:22:37.69	345.81	24.57	
2025-01-17 11:22:37.90	345.80	24.53	
2025-01-17 11:22:38.10	345.80	24.50	
2025-01-17 11:22:38.30	345.79	24.46	
2025-01-17 11:22:38.51	345.78	24.43	
2025-01-17 11:22:38.71	345.78	24.39	
2025-01-17 11:22:38.91	345.77	24.36	
2025-01-17 11:22:39.12	345.77	24.32	
2025-01-17 11:22:39.32	345.76	24.29	
2025-01-17 11:22:39.52	345.75	24.25	
2025-01-17 11:22:39.72	345.75	24.22	
2025-01-17 11:22:39.93	345.74	24.18	
2025-01-17 11:22:40.13	345.74	24.14	
2025-01-17 11:22:40.33	345.73	24.11	
2025-01-17 11:22:40.54	345.72	24.07	
2025-01-17 11:22:40.74	345.72	24.04	
2025-01-17 11:22:40.94	345.71	24.00	
2025-01-17 11:22:41.14	345.71	23.97	
2025-01-17 11:22:41.35	345.70	23.93	
2025-01-17 11:22:41.55	345.69	23.90	
2025-01-17 11:22:41.75	345.69	23.87	
2025-01-17 11:22:41.96	345.68	23.83	
2025-01-17 11:22:42.16	345.68	23.80	
2025-01-17 11:22:42.36	345.67	23.76	
2025-01-17 11:22:42.57	345.66	23.73	
2025-01-17 11:22:42.77	345.66	23.69	
2025-01-17 11:22:42.97	345.65	23.66	
2025-01-17 11:22:43.17	345.65	23.62	
2025-01-17 11:22:43.38	345.64	23.59	
2025-01-17 11:22:43.58	345.63	23.56	
2025-01-17 11:22:43.78	345.63	23.52	
2025-01-17 11:22:43.99	345.62	23.49	
2025-01-17 11:22:44.19	345.62	23.45	
2025-01-17 11:22:44.39	345.61	23.42	
2025-01-17 11:22:44.60	345.61	23.38	
2025-01-17 11:22:44.80	345.60	23.35	
2025-01-17 11:22:45.00	345.59	23.32	
2025-01-17 11:22:45.20	345.59	23.28	
2025-01-17 11:22:45.41	345.58	23.25	
2025-01-17 11:22:45.61	345.58	23.21	
2025-01-17 11:22:45.81	345.57	23.18	
2025-01-17 11:22:46.02	345.57	23.15	
2025-01-17 11:22:46.22	345.56	23.11	
2025-01-17 11:22:46.42	345.56	23.08	
2025-01-17 11:22:46.63	345.55	23.05	
2025-01-17 11:22:46.83	345.54	23.01	
2025-01-17 11:22:47.03	345.54	22.98	
2025-01-17 11:22:47.23	345.53	22.95	
2025-01-17 11:22:47.44	345.53	22.91	
2025-01-17 11:22:47.64	345.52	22.88	
2025-01-17 11:22:47.84	345.52	22.85	
2025-01-17 11:22:48.05	345.51	22.81	
2025-01-17 11:22:48.25	345.51	22.78	
2025-01-17 11:22:48.45	345.50	22.75	
2025-01-17 11:22:48.65	345.50	22.71	
2025-01-17 11:22:48.86	345.49	22.68	
2025-01-17 11:22:49.06	345.48	22.65	
2025-01-17 11:22:49.26	345.48	22.62	
2025-01-17 11:22:49.47	345.47	22.58	
2025-01-17 11:22:49.67	345.47	22.55	
2025-01-17 11:22:49.87	345.46	22.52	
2025-01-17 11:22:50.08	345.46	22.48	
2025-01-17 11:22:50.28	345.45	22.45	
2025-01-17 11:22:50.48	345.45	22.42	
2025-01-17 11:22:50.68	345.44	22.39	
2025-01-17 11:22:50.89	345.44	22.35	
2025-01-17 11:22:51.09	345.43	22.32	
2025-01-17 11:22:51.29	345.43	22.29	
2025-01-17 11:22:51.50	345.42	22.25	
2025-01-17 11:22:51.70	345.42	22.22	
2025-01-17 11:22:51.90	345.41	22.19	
2025-01-17 11:22:52.11	345.40	22.16	
2025-01-17 11:22:52.31	345.40	22.13	
2025-01-17 11:22:52.51	345.39	22.09	
2025-01-17 11:22:52.71	345.39	22.06	
2025-01-17 11:22:52.92	345.38	22.03	
2025-01-17 11:22:53.12	345.38	22.00	
2025-01-17 11:22:53.32	345.37	21.97	
2025-01-17 11:22:53.53	345.37	21.93	
2025-01-17 11:22:53.73	345.36	21.90	
2025-01-17 11:22:53.93	345.36	21.87	
2025-01-17 11:22:54.14	345.35	21.84	
2025-01-17 11:22:54.34	345.35	21.80	
2025-01-17 11:22:54.54	345.34	21.77	
2025-01-17 11:22:54.74	345.34	21.74	
2025-01-17 11:22:54.95	345.33	21.71	
2025-01-17 11:22:55.15	345.33	21.68	
2025-01-17 11:22:55.35	345.32	21.65	
2025-01-17 11:22:55.56	345.32	21.61	
2025-01-17 11:22:55.76	345.31	21.58	
2025-01-17 11:22:55.96	345.31	21.55	
2025-01-17 11:22:56.16	345.30	21.52	
2025-01-17 11:22:56.37	345.30	21.49	
2025-01-17 11:22:56.57	345.29	21.46	
2025-01-17 11:22:56.77	345.29	21.43	
2025-01-17 11:22:56.98	345.28	21.39	
2025-01-17 11:22:57.18	345.28	21.36	
2025-01-17 11:22:57.38	345.27	21.33	
2025-01-17 11:22:57.59	345.27	21.30	
2025-01-17 11:22:57.79	345.26	21.27	
2025-01-17 11:22:57.99	345.26	21.24	
2025-01-17 11:22:58.19	345.25	21.21	
2025-01-17 11:22:58.40	345.25	21.18	
2025-01-17 11:22:58.60	345.25	21.15	
2025-01-17 11:22:58.80	345.24	21.12	
2025-01-17 11:22:59.01	345.24	21.08	
2025-01-17 11:22:59.21	345.23	21.05	
2025-01-17 11:22:59.41	345.23	21.02	
2025-01-17 11:22:59.62	345.22	20.99	
2025-01-17 11:22:59.82	345.22	20.96	
2025-01-17 11:23:00.02	345.21	20.93	
2025-01-17 11:23:00.22	345.21	20.90	
2025-01-17 11:23:00.43	345.20	20.87	
2025-01-17 11:23:00.63	345.20	20.84	
2025-01-17 11:23:00.83	345.19	20.81	
2025-01-17 11:23:01.04	345.19	20.78	
2025-01-17 11:23:01.24	345.18	20.75	
2025-01-17 11:23:01.44	345.18	20.72	
2025-01-17 11:23:01.65	345.17	20.69	
2025-01-17 11:23:01.85	345.17	20.66	
2025-01-17 11:23:02.05	345.17	20.63	
2025-01-17 11:23:02.25	345.16	20.60	
2025-01-17 11:23:02.46	345.16	20.57	
2025-01-17 11:23:02.66	345.15	20.54	
2025-01-17 11:23:02.86	345.15	20.51	
2025-01-17 11:23:03.07	345.14	20.47	
2025-01-17 11:23:03.27	345.14	20.45	
2025-01-17 11:23:03.47	345.13	20.42	
2025-01-17 11:23:03.67	345.13	20.39	
2025-01-17 11:23:03.88	345.12	20.36	
2025-01-17 11:23:04.08	345.12	20.33	
2025-01-17 11:23:04.28	345.12	20.30	
2025-01-17 11:23:04.49	345.11	20.27	
2025-01-17 11:23:04.69	345.11	20.24	
2025-01-17 11:23:04.89	345.10	20.21	
2025-01-17 11:23:05.10	345.10	20.18	
2025-01-17 11:23:05.30	345.09	20.15	
2025-01-17 11:23:05.50	345.09	20.12	
2025-01-17 11:23:05.70	345.08	20.09	
2025-01-17 11:23:05.91	345.08	20.06	
2025-01-17 11:23:06.11	345.08	20.03	
2025-01-17 11:23:06.31	345.07	20.00	
2025-01-17 11:23:06.52	345.07	19.97	
2025-01-17 11:23:06.72	345.06	19.94	
2025-01-17 11:23:06.92	345.06	19.91	
2025-01-17 11:23:07.13	345.05	19.88	
2025-01-17 11:23:07.33	345.05	19.85	
2025-01-17 11:23:07.53	345.05	19.82	
2025-01-17 11:23:07.73	345.04	19.80	
2025-01-17 11:23:07.94	345.04	19.76	
2025-01-17 11:23:08.14	345.03	19.74	
2025-01-17 11:23:08.34	345.03	19.71	
2025-01-17 11:23:08.55	345.02	19.68	
2025-01-17 11:23:08.75	345.02	19.65	
2025-01-17 11:23:08.95	345.02	19.62	
2025-01-17 11:23:09.16	345.01	19.59	
2025-01-17 11:23:09.36	345.01	19.56	
2025-01-17 11:23:09.56	345.00	19.53	
2025-01-17 11:23:09.76	345.00	19.51	
2025-01-17 11:23:09.97	344.99	19.48	
2025-01-17 11:23:10.17	344.99	19.45	
2025-01-17 11:23:10.37	344.99	19.42	
2025-01-17 11:23:10.58	344.98	19.39	
2025-01-17 11:23:10.78	344.98	19.36	
2025-01-17 11:23:10.98	344.97	19.33	
2025-01-17 11:23:11.18	344.97	19.30	
2025-01-17 11:23:11.39	344.96	19.27	
2025-01-17 11:23:11.59	344.96	19.25	
2025-01-17 11:23:11.79	344.96	19.22	
2025-01-17 11:23:12.00	344.95	19.19	
2025-01-17 11:23:12.20	344.95	19.16	
2025-01-17 11:23:12.40	344.94	19.13	
2025-01-17 11:23:12.61	344.94	19.10	
2025-01-17 11:23:12.81	344.94	19.08	
2025-01-17 11:23:13.01	344.93	19.05	
2025-01-17 11:23:13.21	344.93	19.02	
2025-01-17 11:23:13.42	344.92	18.99	
2025-01-17 11:23:13.62	344.92	18.96	
2025-01-17 11:23:13.82	344.92	18.94	
2025-01-17 11:23:14.03	344.91	18.91	
2025-01-17 11:23:14.23	344.91	18.88	
2025-01-17 11:23:14.43	344.90	18.85	
2025-01-17 11:23:14.64	344.90	18.82	
2025-01-17 11:23:14.84	344.90	18.80	
2025-01-17 11:23:15.04	344.89	18.77	
2025-01-17 11:23:15.24	344.89	18.74	
2025-01-17 11:23:15.45	344.88	18.71	
2025-01-17 11:23:15.65	344.88	18.68	
2025-01-17 11:23:15.85	344.88	18.66	
2025-01-17 11:23:16.06	344.87	18.63	
2025-01-17 11:23:16.26	344.87	18.60	
2025-01-17 11:23:16.46	344.86	18.57	
2025-01-17 11:23:16.67	344.86	18.55	
2025-01-17 11:23:16.87	344.86	18.52	
2025-01-17 11:23:17.07	344.85	18.49	
2025-01-17 11:23:17.27	344.85	18.46	
2025-01-17 11:23:17.48	344.85	18.44	
2025-01-17 11:23:17.68	344.84	18.41	
2025-01-17 11:23:17.88	344.84	18.38	
2025-01-17 11:23:18.09	344.83	18.35	
2025-01-17 11:23:18.29	344.83	18.33	
2025-01-17 11:23:18.49	344.83	18.30	
2025-01-17 11:23:18.69	344.82	18.27	
2025-01-17 11:23:18.90	344.82	18.24	
2025-01-17 11:23:19.10	344.82	18.22	
2025-01-17 11:23:19.30	344.81	18.19	
2025-01-17 11:23:19.51	344.81	18.16	
2025-01-17 11:23:19.71	344.80	18.14	
2025-01-17 11:23:19.91	344.80	18.11	
2025-01-17 11:23:20.12	344.80	18.08	
2025-01-17 11:23:20.32	344.79	18.05	
2025-01-17 11:23:20.52	344.79	18.03	
2025-01-17 11:23:20.72	344.79	18.00	
2025-01-17 11:23:20.93	344.78	17.97	
2025-01-17 11:23:21.13	344.78	17.95	
2025-01-17 11:23:21.33	344.77	17.92	
2025-01-17 11:23:21.54	344.77	17.89	
2025-01-17 11:23:21.74	344.77	17.87	
2025-01-17 11:23:21.94	344.76	17.84	
2025-01-17 11:23:22.15	344.76	17.81	
2025-01-17 11:23:22.35	344.76	17.79	
2025-01-17 11:23:22.55	344.75	17.76	
2025-01-17 11:23:22.75	344.75	17.73	
2025-01-17 11:23:22.96	344.74	17.71	
2025-01-17 11:23:23.16	344.74	17.68	
2025-01-17 11:23:23.36	344.74	17.65	
2025-01-17 11:23:23.57	344.73	17.63	
2025-01-17 11:23:23.77	344.73	17.60	
2025-01-17 11:23:23.97	344.73	17.57	
2025-01-17 11:23:24.18	344.72	17.55	
2025-01-17 11:23:24.38	344.72	17.52	
2025-01-17 11:23:24.58	344.72	17.49	
2025-01-17 11:23:24.78	344.71	17.47	
2025-01-17 11:23:24.99	344.71	17.44	
2025-01-17 11:23:25.19	344.71	17.41	
2025-01-17 11:23:25.39	344.70	17.39	
2025-01-17 11:23:25.60	344.70	17.36	
2025-01-17 11:23:25.80	344.70	17.34	
2025-01-17 11:23:26.00	344.69	17.31	
2025-01-17 11:23:26.20	344.69	17.28	
2025-01-17 11:23:26.41	344.68	17.26	
2025-01-17 11:23:26.61	344.68	17.23	
2025-01-17 11:23:26.81	344.68	17.21	
2025-01-17 11:23:27.02	344.67	17.18	
2025-01-17 11:23:27.22	344.67	17.15	
2025-01-17 11:23:27.42	344.67	17.13	
2025-01-17 11:23:27.63	344.66	17.10	
2025-01-17 11:23:27.83	344.66	17.08	
2025-01-17 11:23:28.03	344.66	17.05	
2025-01-17 11:23:28.23	344.65	17.03	
2025-01-17 11:23:28.44	344.65	17.00	
2025-01-17 11:23:28.64	344.65	16.97	
2025-01-17 11:23:28.84	344.64	16.95	
2025-01-17 11:23:29.05	344.64	16.92	
2025-01-17 11:23:29.25	344.64	16.90	
2025-01-17 11:23:29.45	344.63	16.87	
2025-01-17 11:23:29.66	344.63	16.84	
2025-01-17 11:23:29.86	344.63	16.82	
2025-01-17 11:23:30.06	344.62	16.79	
2025-01-17 11:23:30.26	344.62	16.77	
2025-01-17 11:23:30.47	344.62	16.74	
2025-01-17 11:23:30.67	344.61	16.72	
2025-01-17 11:23:30.87	344.61	16.69	
2025-01-17 11:23:31.08	344.61	16.67	
2025-01-17 11:23:31.28	344.60	16.64	
2025-01-17 11:23:31.48	344.60	16.62	
2025-01-17 11:23:31.69	344.60	16.59	
2025-01-17 11:23:31.89	344.59	16.56	
2025-01-17 11:23:32.09	344.59	16.54	
2025-01-17 11:23:32.29	344.59	16.51	
2025-01-17 11:23:32.50	344.58	16.49	
2025-01-17 11:23:32.70	344.58	16.46	
2025-01-17 11:23:32.90	344.58	16.44	
2025-01-17 11:23:33.11	344.57	16.41	
2025-01-17 11:23:33.31	344.57	16.39	
2025-01-17 11:23:33.51	344.57	16.36	
2025-01-17 11:23:33.71	344.56	16.34	
2025-01-17 11:23:33.92	344.56	16.31	
2025-01-17 11:23:34.12	344.56	16.29	
2025-01-17 11:23:34.32	344.55	16.26	
2025-01-17 11:23:34.53	344.55	16.24	
2025-01-17 11:23:34.73	344.55	16.21	
2025-01-17 11:23:34.93	344.55	16.19	
2025-01-17 11:23:35.14	344.54	16.16	
2025-01-17 11:23:35.34	344.54	16.14	
2025-01-17 11:23:35.54	344.54	16.11	
2025-01-17 11:23:35.74	344.53	16.09	
2025-01-17 11:23:35.95	344.53	16.06	
2025-01-17 11:23:36.15	344.53	16.04	
2025-01-17 11:23:36.35	344.52	16.02	
2025-01-17 11:23:36.56	344.52	15.99	
2025-01-17 11:23:36.76	344.52	15.97	
2025-01-17 11:23:36.96	344.51	15.94	
2025-01-17 11:23:37.17	344.51	15.92	
2025-01-17 11:23:37.37	344.51	15.89	
2025-01-17 11:23:37.57	344.50	15.87	
2025-01-17 11:23:37.77	344.50	15.84	
2025-01-17 11:23:37.98	344.50	15.82	
2025-01-17 11:23:38.18	344.50	15.79	
2025-01-17 11:23:38.38	344.49	15.77	
2025-01-17 11:23:38.59	344.49	15.75	
2025-01-17 11:23:38.79	344.49	15.72	
2025-01-17 11:23:38.99	344.48	15.70	
2025-01-17 11:23:39.19	344.48	15.67	
2025-01-17 11:23:39.40	344.48	15.65	
2025-01-17 11:23:39.60	344.47	15.62	
2025-01-17 11:23:39.80	344.47	15.60	
2025-01-17 11:23:40.01	344.47	15.58	
2025-01-17 11:23:40.21	344.47	15.55	
2025-01-17 11:23:40.41	344.46	15.53	
2025-01-17 11:23:40.62	344.46	15.50	
2025-01-17 11:23:40.82	344.46	15.48	
2025-01-17 11:23:41.02	344.45	15.46	
2025-01-17 11:23:41.22	344.45	15.43	
2025-01-17 11:23:41.43	344.45	15.41	
2025-01-17 11:23:41.63	344.44	15.38	
2025-01-17 11:23:41.83	344.44	15.36	
2025-01-17 11:23:42.04	344.44	15.34	
2025-01-17 11:23:42.24	344.44	15.31	
2025-01-17 11:23:42.44	344.43	15.29	
2025-01-17 11:23:42.65	344.43	15.26	
2025-01-17 11:23:42.85	344.43	15.24	
2025-01-17 11:23:43.05	344.42	15.22	
2025-01-17 11:23:43.25	344.42	15.19	
2025-01-17 11:23:43.46	344.42	15.17	
2025-01-17 11:23:43.66	344.42	15.15	
2025-01-17 11:23:43.86	344.41	15.12	
2025-01-17 11:23:44.07	344.41	15.10	
2025-01-17 11:23:44.27	344.41	15.07	
2025-01-17 11:23:44.47	344.40	15.05	
2025-01-17 11:23:44.68	344.40	15.03	
2025-01-17 11:23:44.88	344.40	15.00	
2025-01-17 11:23:45.08	344.40	14.98	
2025-01-17 11:23:45.28	344.39	14.96	
2025-01-17 11:23:45.49	344.39	14.93	
2025-01-17 11:23:45.69	344.39	14.91	
2025-01-17 11:23:45.89	344.38	14.89	
2025-01-17 11:23:46.10	344.38	14.86	
2025-01-17 11:23:46.30	344.38	14.84	
2025-01-17 11:23:46.50	344.38	14.82	
2025-01-17 11:23:46.70	344.37	14.79	
2025-01-17 11:23:46.91	344.37	14.77	
2025-01-17 11:23:47.11	344.37	14.75	
2025-01-17 11:23:47.31	344.36	14.72	
2025-01-17 11:23:47.52	344.36	14.70	
2025-01-17 11:23:47.72	344.36	14.68	
2025-01-17 11:23:47.92	344.36	14.65	
2025-01-17 11:23:48.13	344.35	14.63	
2025-01-17 11:23:48.33	344.35	14.61	
2025-01-17 11:23:48.53	344.35	14.58	
2025-01-17 11:23:48.73	344.35	14.56	
2025-01-17 11:23:48.94	344.34	14.54	
2025-01-17 11:23:49.14	344.34	14.51	
2025-01-17 11:23:49.34	344.34	14.49	
2025-01-17 11:23:49.55	344.33	14.47	
2025-01-17 11:23:49.75	344.33	14.45	
2025-01-17 11:23:49.95	344.33	14.42	
2025-01-17 11:23:50.16	344.33	14.40	
2025-01-17 11:23:50.36	344.32	14.38	
2025-01-17 11:23:50.56	344.32	14.35	
2025-01-17 11:23:50.76	344.32	14.33	
2025-01-17 11:23:50.97	344.32	14.31	
2025-01-17 11:23:51.17	344.31	14.29	
2025-01-17 11:23:51.37	344.31	14.26	
2025-01-17 11:23:51.58	344.31	14.24	
2025-01-17 11:23:51.78	344.31	14.22	
2025-01-17 11:23:51.98	344.30	14.19	
2025-01-17 11:23:52.19	344.30	14.17	
2025-01-17 11:23:52.39	344.30	14.15	
2025-01-17 11:23:52.59	344.29	14.13	
2025-01-17 11:23:52.79	344.29	14.10	
2025-01-17 11:23:53.00	344.29	14.08	
2025-01-17 11:23:53.20	344.29	14.06	
2025-01-17 11:23:53.40	344.28	14.04	
2025-01-17 11:23:53.61	344.28	14.01	
