#Pass ID: 20250117_203501_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 20:35:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 20:35:41.47	235.71	6.03	
2025-01-17 20:35:41.68	235.74	6.04	
2025-01-17 20:35:41.88	235.76	6.05	
2025-01-17 20:35:42.08	235.79	6.06	
2025-01-17 20:35:42.29	235.82	6.07	
2025-01-17 20:35:42.49	235.85	6.08	
2025-01-17 20:35:42.69	235.87	6.09	
2025-01-17 20:35:42.90	235.90	6.10	
2025-01-17 20:35:43.10	235.93	6.11	
2025-01-17 20:35:43.30	235.96	6.12	
2025-01-17 20:35:43.51	235.99	6.13	
2025-01-17 20:35:43.71	236.01	6.14	
2025-01-17 20:35:43.91	236.04	6.15	
2025-01-17 20:35:44.11	236.07	6.16	
2025-01-17 20:35:44.32	236.10	6.17	
2025-01-17 20:35:44.52	236.13	6.18	
2025-01-17 20:35:44.72	236.15	6.19	
2025-01-17 20:35:44.93	236.18	6.21	
2025-01-17 20:35:45.13	236.21	6.22	
2025-01-17 20:35:45.33	236.24	6.23	
2025-01-17 20:35:45.54	236.27	6.24	
2025-01-17 20:35:45.74	236.30	6.25	
2025-01-17 20:35:45.94	236.32	6.26	
2025-01-17 20:35:46.15	236.35	6.27	
2025-01-17 20:35:46.35	236.38	6.28	
2025-01-17 20:35:46.55	236.41	6.29	
2025-01-17 20:35:46.75	236.44	6.30	
2025-01-17 20:35:46.96	236.46	6.31	
2025-01-17 20:35:47.16	236.49	6.32	
2025-01-17 20:35:47.36	236.52	6.33	
2025-01-17 20:35:47.57	236.55	6.34	
2025-01-17 20:35:47.77	236.58	6.35	
2025-01-17 20:35:47.97	236.61	6.36	
2025-01-17 20:35:48.18	236.64	6.37	
2025-01-17 20:35:48.38	236.66	6.38	
2025-01-17 20:35:48.58	236.69	6.39	
2025-01-17 20:35:48.79	236.72	6.40	
2025-01-17 20:35:48.99	236.75	6.41	
2025-01-17 20:35:49.19	236.78	6.42	
2025-01-17 20:35:49.40	236.81	6.43	
2025-01-17 20:35:49.60	236.84	6.44	
2025-01-17 20:35:49.80	236.86	6.45	
2025-01-17 20:35:50.00	236.89	6.46	
2025-01-17 20:35:50.21	236.92	6.47	
2025-01-17 20:35:50.41	236.95	6.48	
2025-01-17 20:35:50.61	236.98	6.49	
2025-01-17 20:35:50.82	237.01	6.50	
2025-01-17 20:35:51.02	237.04	6.51	
2025-01-17 20:35:51.22	237.06	6.52	
2025-01-17 20:35:51.43	237.09	6.53	
2025-01-17 20:35:51.63	237.12	6.54	
2025-01-17 20:35:51.83	237.15	6.55	
2025-01-17 20:35:52.04	237.18	6.56	
2025-01-17 20:35:52.24	237.21	6.57	
2025-01-17 20:35:52.44	237.24	6.58	
2025-01-17 20:35:52.65	237.27	6.59	
2025-01-17 20:35:52.85	237.30	6.60	
2025-01-17 20:35:53.05	237.32	6.61	
2025-01-17 20:35:53.25	237.35	6.62	
2025-01-17 20:35:53.46	237.38	6.63	
2025-01-17 20:35:53.66	237.41	6.64	
2025-01-17 20:35:53.86	237.44	6.65	
2025-01-17 20:35:54.07	237.47	6.66	
2025-01-17 20:35:54.27	237.50	6.67	
2025-01-17 20:35:54.47	237.53	6.68	
2025-01-17 20:35:54.68	237.56	6.69	
2025-01-17 20:35:54.88	237.59	6.70	
2025-01-17 20:35:55.08	237.61	6.71	
2025-01-17 20:35:55.29	237.64	6.72	
2025-01-17 20:35:55.49	237.67	6.73	
2025-01-17 20:35:55.69	237.70	6.74	
2025-01-17 20:35:55.89	237.73	6.75	
2025-01-17 20:35:56.10	237.76	6.76	
2025-01-17 20:35:56.30	237.79	6.77	
2025-01-17 20:35:56.50	237.82	6.78	
2025-01-17 20:35:56.71	237.85	6.79	
2025-01-17 20:35:56.91	237.88	6.80	
2025-01-17 20:35:57.11	237.91	6.81	
2025-01-17 20:35:57.32	237.94	6.82	
2025-01-17 20:35:57.52	237.97	6.83	
2025-01-17 20:35:57.72	238.00	6.84	
2025-01-17 20:35:57.93	238.03	6.85	
2025-01-17 20:35:58.13	238.06	6.86	
2025-01-17 20:35:58.33	238.08	6.87	
2025-01-17 20:35:58.54	238.11	6.88	
2025-01-17 20:35:58.74	238.14	6.89	
2025-01-17 20:35:58.94	238.17	6.90	
2025-01-17 20:35:59.14	238.20	6.91	
2025-01-17 20:35:59.35	238.23	6.92	
2025-01-17 20:35:59.55	238.26	6.93	
2025-01-17 20:35:59.75	238.29	6.94	
2025-01-17 20:35:59.96	238.32	6.95	
2025-01-17 20:36:00.16	238.35	6.96	
2025-01-17 20:36:00.36	238.38	6.97	
2025-01-17 20:36:00.57	238.41	6.98	
2025-01-17 20:36:00.77	238.44	6.99	
2025-01-17 20:36:00.97	238.47	7.00	
2025-01-17 20:36:01.18	238.50	7.01	
2025-01-17 20:36:01.38	238.53	7.02	
2025-01-17 20:36:01.58	238.56	7.03	
2025-01-17 20:36:01.78	238.59	7.04	
2025-01-17 20:36:01.99	238.62	7.05	
2025-01-17 20:36:02.19	238.65	7.06	
2025-01-17 20:36:02.39	238.68	7.07	
2025-01-17 20:36:02.60	238.71	7.08	
2025-01-17 20:36:02.80	238.74	7.09	
2025-01-17 20:36:03.00	238.77	7.10	
2025-01-17 20:36:03.21	238.80	7.12	
2025-01-17 20:36:03.41	238.83	7.12	
2025-01-17 20:36:03.61	238.86	7.13	
2025-01-17 20:36:03.82	238.89	7.15	
2025-01-17 20:36:04.02	238.92	7.16	
2025-01-17 20:36:04.22	238.95	7.16	
2025-01-17 20:36:04.43	238.98	7.18	
2025-01-17 20:36:04.63	239.01	7.19	
2025-01-17 20:36:04.83	239.04	7.20	
2025-01-17 20:36:05.03	239.07	7.20	
2025-01-17 20:36:05.24	239.10	7.22	
2025-01-17 20:36:05.44	239.13	7.23	
2025-01-17 20:36:05.64	239.16	7.23	
2025-01-17 20:36:05.85	239.19	7.25	
2025-01-17 20:36:06.05	239.22	7.26	
2025-01-17 20:36:06.25	239.25	7.27	
2025-01-17 20:36:06.46	239.28	7.28	
2025-01-17 20:36:06.66	239.31	7.29	
2025-01-17 20:36:06.86	239.34	7.30	
2025-01-17 20:36:07.07	239.37	7.31	
2025-01-17 20:36:07.27	239.40	7.32	
2025-01-17 20:36:07.47	239.43	7.33	
2025-01-17 20:36:07.68	239.47	7.34	
2025-01-17 20:36:07.88	239.50	7.35	
2025-01-17 20:36:08.08	239.53	7.36	
2025-01-17 20:36:08.28	239.56	7.36	
2025-01-17 20:36:08.49	239.59	7.38	
2025-01-17 20:36:08.69	239.62	7.39	
2025-01-17 20:36:08.89	239.65	7.39	
2025-01-17 20:36:09.10	239.68	7.41	
2025-01-17 20:36:09.30	239.71	7.42	
2025-01-17 20:36:09.50	239.74	7.42	
2025-01-17 20:36:09.71	239.77	7.44	
2025-01-17 20:36:09.91	239.80	7.44	
2025-01-17 20:36:10.11	239.83	7.45	
2025-01-17 20:36:10.32	239.86	7.47	
2025-01-17 20:36:10.52	239.90	7.47	
2025-01-17 20:36:10.72	239.93	7.48	
2025-01-17 20:36:10.92	239.96	7.49	
2025-01-17 20:36:11.13	239.99	7.50	
2025-01-17 20:36:11.33	240.02	7.51	
2025-01-17 20:36:11.53	240.05	7.52	
2025-01-17 20:36:11.74	240.08	7.53	
2025-01-17 20:36:11.94	240.11	7.54	
2025-01-17 20:36:12.14	240.14	7.55	
2025-01-17 20:36:12.35	240.17	7.56	
2025-01-17 20:36:12.55	240.20	7.57	
2025-01-17 20:36:12.75	240.23	7.58	
2025-01-17 20:36:12.96	240.27	7.59	
2025-01-17 20:36:13.16	240.30	7.60	
2025-01-17 20:36:13.36	240.33	7.61	
2025-01-17 20:36:13.57	240.36	7.62	
2025-01-17 20:36:13.77	240.39	7.63	
2025-01-17 20:36:13.97	240.42	7.64	
2025-01-17 20:36:14.17	240.45	7.65	
2025-01-17 20:36:14.38	240.48	7.66	
2025-01-17 20:36:14.58	240.52	7.67	
2025-01-17 20:36:14.78	240.55	7.68	
2025-01-17 20:36:14.99	240.58	7.69	
2025-01-17 20:36:15.19	240.61	7.70	
2025-01-17 20:36:15.39	240.64	7.71	
2025-01-17 20:36:15.60	240.67	7.72	
2025-01-17 20:36:15.80	240.70	7.73	
2025-01-17 20:36:16.00	240.73	7.74	
2025-01-17 20:36:16.21	240.77	7.75	
2025-01-17 20:36:16.41	240.80	7.76	
2025-01-17 20:36:16.61	240.83	7.77	
2025-01-17 20:36:16.82	240.86	7.78	
2025-01-17 20:36:17.02	240.89	7.79	
2025-01-17 20:36:17.22	240.92	7.80	
2025-01-17 20:36:17.42	240.96	7.81	
2025-01-17 20:36:17.63	240.99	7.82	
2025-01-17 20:36:17.83	241.02	7.83	
2025-01-17 20:36:18.03	241.05	7.84	
2025-01-17 20:36:18.24	241.08	7.85	
2025-01-17 20:36:18.44	241.11	7.86	
2025-01-17 20:36:18.64	241.15	7.87	
2025-01-17 20:36:18.85	241.18	7.88	
2025-01-17 20:36:19.05	241.21	7.89	
2025-01-17 20:36:19.25	241.24	7.90	
2025-01-17 20:36:19.46	241.27	7.91	
2025-01-17 20:36:19.66	241.30	7.92	
2025-01-17 20:36:19.86	241.34	7.93	
2025-01-17 20:36:20.06	241.37	7.94	
2025-01-17 20:36:20.27	241.40	7.95	
2025-01-17 20:36:20.47	241.43	7.96	
2025-01-17 20:36:20.67	241.46	7.97	
2025-01-17 20:36:20.88	241.50	7.98	
2025-01-17 20:36:21.08	241.53	7.99	
2025-01-17 20:36:21.28	241.56	8.00	
2025-01-17 20:36:21.49	241.59	8.01	
2025-01-17 20:36:21.69	241.62	8.02	
2025-01-17 20:36:21.89	241.66	8.03	
2025-01-17 20:36:22.10	241.69	8.04	
2025-01-17 20:36:22.30	241.72	8.05	
2025-01-17 20:36:22.50	241.75	8.06	
2025-01-17 20:36:22.71	241.79	8.07	
2025-01-17 20:36:22.91	241.82	8.08	
2025-01-17 20:36:23.11	241.85	8.09	
2025-01-17 20:36:23.31	241.88	8.10	
2025-01-17 20:36:23.52	241.91	8.11	
2025-01-17 20:36:23.72	241.95	8.12	
2025-01-17 20:36:23.92	241.98	8.13	
2025-01-17 20:36:24.13	242.01	8.14	
2025-01-17 20:36:24.33	242.04	8.15	
2025-01-17 20:36:24.53	242.07	8.16	
2025-01-17 20:36:24.74	242.11	8.17	
2025-01-17 20:36:24.94	242.14	8.18	
2025-01-17 20:36:25.14	242.17	8.18	
2025-01-17 20:36:25.35	242.21	8.19	
2025-01-17 20:36:25.55	242.24	8.20	
2025-01-17 20:36:25.75	242.27	8.21	
2025-01-17 20:36:25.96	242.30	8.22	
2025-01-17 20:36:26.16	242.34	8.23	
2025-01-17 20:36:26.36	242.37	8.24	
2025-01-17 20:36:26.56	242.40	8.25	
2025-01-17 20:36:26.77	242.43	8.26	
2025-01-17 20:36:26.97	242.47	8.27	
2025-01-17 20:36:27.17	242.50	8.28	
2025-01-17 20:36:27.38	242.53	8.29	
2025-01-17 20:36:27.58	242.56	8.30	
2025-01-17 20:36:27.78	242.60	8.31	
2025-01-17 20:36:27.99	242.63	8.32	
2025-01-17 20:36:28.19	242.66	8.33	
2025-01-17 20:36:28.39	242.69	8.34	
2025-01-17 20:36:28.60	242.73	8.35	
2025-01-17 20:36:28.80	242.76	8.36	
2025-01-17 20:36:29.00	242.79	8.37	
2025-01-17 20:36:29.20	242.83	8.38	
2025-01-17 20:36:29.41	242.86	8.39	
2025-01-17 20:36:29.61	242.89	8.40	
2025-01-17 20:36:29.81	242.92	8.41	
2025-01-17 20:36:30.02	242.96	8.42	
2025-01-17 20:36:30.22	242.99	8.43	
2025-01-17 20:36:30.42	243.02	8.44	
2025-01-17 20:36:30.63	243.06	8.45	
2025-01-17 20:36:30.83	243.09	8.46	
2025-01-17 20:36:31.03	243.12	8.47	
2025-01-17 20:36:31.24	243.16	8.48	
2025-01-17 20:36:31.44	243.19	8.49	
2025-01-17 20:36:31.64	243.22	8.50	
2025-01-17 20:36:31.85	243.26	8.51	
2025-01-17 20:36:32.05	243.29	8.51	
2025-01-17 20:36:32.25	243.32	8.52	
2025-01-17 20:36:32.45	243.35	8.53	
2025-01-17 20:36:32.66	243.39	8.54	
2025-01-17 20:36:32.86	243.42	8.55	
2025-01-17 20:36:33.06	243.45	8.56	
2025-01-17 20:36:33.27	243.49	8.57	
2025-01-17 20:36:33.47	243.52	8.58	
2025-01-17 20:36:33.67	243.55	8.59	
2025-01-17 20:36:33.88	243.59	8.60	
2025-01-17 20:36:34.08	243.62	8.61	
2025-01-17 20:36:34.28	243.66	8.62	
2025-01-17 20:36:34.49	243.69	8.63	
2025-01-17 20:36:34.69	243.72	8.64	
2025-01-17 20:36:34.89	243.76	8.65	
2025-01-17 20:36:35.09	243.79	8.66	
2025-01-17 20:36:35.30	243.82	8.67	
2025-01-17 20:36:35.50	243.86	8.68	
2025-01-17 20:36:35.70	243.89	8.69	
2025-01-17 20:36:35.91	243.92	8.70	
2025-01-17 20:36:36.11	243.96	8.71	
2025-01-17 20:36:36.31	243.99	8.72	
2025-01-17 20:36:36.52	244.03	8.73	
2025-01-17 20:36:36.72	244.06	8.74	
2025-01-17 20:36:36.92	244.09	8.74	
2025-01-17 20:36:37.13	244.13	8.75	
2025-01-17 20:36:37.33	244.16	8.76	
2025-01-17 20:36:37.53	244.19	8.77	
2025-01-17 20:36:37.74	244.23	8.78	
2025-01-17 20:36:37.94	244.26	8.79	
2025-01-17 20:36:38.14	244.30	8.80	
2025-01-17 20:36:38.34	244.33	8.81	
2025-01-17 20:36:38.55	244.36	8.82	
2025-01-17 20:36:38.75	244.40	8.83	
2025-01-17 20:36:38.95	244.43	8.84	
2025-01-17 20:36:39.16	244.47	8.85	
2025-01-17 20:36:39.36	244.50	8.86	
2025-01-17 20:36:39.56	244.53	8.87	
2025-01-17 20:36:39.77	244.57	8.88	
2025-01-17 20:36:39.97	244.60	8.89	
2025-01-17 20:36:40.17	244.64	8.90	
2025-01-17 20:36:40.38	244.67	8.91	
2025-01-17 20:36:40.58	244.70	8.92	
2025-01-17 20:36:40.78	244.74	8.93	
2025-01-17 20:36:40.99	244.77	8.94	
2025-01-17 20:36:41.19	244.81	8.94	
2025-01-17 20:36:41.39	244.84	8.95	
2025-01-17 20:36:41.59	244.87	8.96	
2025-01-17 20:36:41.80	244.91	8.97	
2025-01-17 20:36:42.00	244.94	8.98	
2025-01-17 20:36:42.20	244.98	8.99	
2025-01-17 20:36:42.41	245.01	9.00	
2025-01-17 20:36:42.61	245.05	9.01	
2025-01-17 20:36:42.81	245.08	9.02	
2025-01-17 20:36:43.02	245.12	9.03	
2025-01-17 20:36:43.22	245.15	9.04	
2025-01-17 20:36:43.42	245.19	9.05	
2025-01-17 20:36:43.63	245.22	9.06	
2025-01-17 20:36:43.83	245.25	9.07	
2025-01-17 20:36:44.03	245.29	9.08	
2025-01-17 20:36:44.23	245.32	9.09	
2025-01-17 20:36:44.44	245.36	9.10	
2025-01-17 20:36:44.64	245.39	9.10	
2025-01-17 20:36:44.84	245.43	9.11	
2025-01-17 20:36:45.05	245.46	9.12	
2025-01-17 20:36:45.25	245.50	9.13	
2025-01-17 20:36:45.45	245.53	9.14	
2025-01-17 20:36:45.66	245.57	9.15	
2025-01-17 20:36:45.86	245.60	9.16	
2025-01-17 20:36:46.06	245.64	9.17	
2025-01-17 20:36:46.27	245.67	9.18	
2025-01-17 20:36:46.47	245.71	9.19	
2025-01-17 20:36:46.67	245.74	9.20	
2025-01-17 20:36:46.88	245.78	9.21	
2025-01-17 20:36:47.08	245.81	9.22	
2025-01-17 20:36:47.28	245.85	9.23	
2025-01-17 20:36:47.48	245.88	9.23	
2025-01-17 20:36:47.69	245.92	9.24	
2025-01-17 20:36:47.89	245.95	9.25	
2025-01-17 20:36:48.09	245.98	9.26	
2025-01-17 20:36:48.30	246.02	9.27	
2025-01-17 20:36:48.50	246.06	9.28	
2025-01-17 20:36:48.70	246.09	9.29	
2025-01-17 20:36:48.91	246.13	9.30	
2025-01-17 20:36:49.11	246.16	9.31	
2025-01-17 20:36:49.31	246.20	9.32	
2025-01-17 20:36:49.52	246.23	9.33	
2025-01-17 20:36:49.72	246.27	9.34	
2025-01-17 20:36:49.92	246.30	9.35	
2025-01-17 20:36:50.13	246.34	9.36	
2025-01-17 20:36:50.33	246.37	9.36	
2025-01-17 20:36:50.53	246.41	9.37	
2025-01-17 20:36:50.73	246.44	9.38	
2025-01-17 20:36:50.94	246.48	9.39	
2025-01-17 20:36:51.14	246.51	9.40	
2025-01-17 20:36:51.34	246.55	9.41	
2025-01-17 20:36:51.55	246.59	9.42	
2025-01-17 20:36:51.75	246.62	9.43	
2025-01-17 20:36:51.95	246.66	9.44	
2025-01-17 20:36:52.16	246.69	9.45	
2025-01-17 20:36:52.36	246.73	9.46	
2025-01-17 20:36:52.56	246.76	9.47	
2025-01-17 20:36:52.77	246.80	9.48	
2025-01-17 20:36:52.97	246.83	9.48	
2025-01-17 20:36:53.17	246.87	9.49	
2025-01-17 20:36:53.37	246.90	9.50	
2025-01-17 20:36:53.58	246.94	9.51	
2025-01-17 20:36:53.78	246.98	9.52	
2025-01-17 20:36:53.98	247.01	9.53	
2025-01-17 20:36:54.19	247.05	9.54	
2025-01-17 20:36:54.39	247.08	9.55	
2025-01-17 20:36:54.59	247.12	9.56	
2025-01-17 20:36:54.80	247.16	9.57	
2025-01-17 20:36:55.00	247.19	9.58	
2025-01-17 20:36:55.20	247.23	9.58	
2025-01-17 20:36:55.41	247.26	9.59	
2025-01-17 20:36:55.61	247.30	9.60	
2025-01-17 20:36:55.81	247.33	9.61	
2025-01-17 20:36:56.02	247.37	9.62	
2025-01-17 20:36:56.22	247.41	9.63	
2025-01-17 20:36:56.42	247.44	9.64	
2025-01-17 20:36:56.62	247.48	9.65	
2025-01-17 20:36:56.83	247.51	9.66	
2025-01-17 20:36:57.03	247.55	9.67	
2025-01-17 20:36:57.23	247.59	9.68	
2025-01-17 20:36:57.44	247.62	9.68	
2025-01-17 20:36:57.64	247.66	9.69	
