#Pass ID: 20250117_105637_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 10:56:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 10:56:54.78	4.68	4.89	
2025-01-17 10:56:54.98	4.65	4.90	
2025-01-17 10:56:55.18	4.63	4.91	
2025-01-17 10:56:55.39	4.60	4.92	
2025-01-17 10:56:55.59	4.58	4.93	
2025-01-17 10:56:55.79	4.55	4.94	
2025-01-17 10:56:55.99	4.53	4.95	
2025-01-17 10:56:56.20	4.50	4.96	
2025-01-17 10:56:56.40	4.47	4.97	
2025-01-17 10:56:56.60	4.45	4.98	
2025-01-17 10:56:56.81	4.42	4.99	
2025-01-17 10:56:57.01	4.40	5.00	
2025-01-17 10:56:57.21	4.37	5.01	
2025-01-17 10:56:57.42	4.35	5.02	
2025-01-17 10:56:57.62	4.32	5.03	
2025-01-17 10:56:57.82	4.30	5.04	
2025-01-17 10:56:58.02	4.27	5.05	
2025-01-17 10:56:58.23	4.24	5.06	
2025-01-17 10:56:58.43	4.22	5.07	
2025-01-17 10:56:58.63	4.19	5.08	
2025-01-17 10:56:58.84	4.17	5.09	
2025-01-17 10:56:59.04	4.14	5.10	
2025-01-17 10:56:59.24	4.12	5.11	
2025-01-17 10:56:59.44	4.09	5.12	
2025-01-17 10:56:59.65	4.06	5.14	
2025-01-17 10:56:59.85	4.04	5.15	
2025-01-17 10:57:00.05	4.01	5.16	
2025-01-17 10:57:00.26	3.99	5.17	
2025-01-17 10:57:00.46	3.96	5.18	
2025-01-17 10:57:00.66	3.94	5.19	
2025-01-17 10:57:00.87	3.91	5.20	
2025-01-17 10:57:01.07	3.88	5.21	
2025-01-17 10:57:01.27	3.86	5.22	
2025-01-17 10:57:01.47	3.83	5.23	
2025-01-17 10:57:01.68	3.81	5.24	
2025-01-17 10:57:01.88	3.78	5.25	
2025-01-17 10:57:02.08	3.75	5.26	
2025-01-17 10:57:02.29	3.73	5.27	
2025-01-17 10:57:02.49	3.70	5.28	
2025-01-17 10:57:02.69	3.68	5.29	
2025-01-17 10:57:02.90	3.65	5.30	
2025-01-17 10:57:03.10	3.62	5.31	
2025-01-17 10:57:03.30	3.60	5.32	
2025-01-17 10:57:03.50	3.57	5.33	
2025-01-17 10:57:03.71	3.54	5.34	
2025-01-17 10:57:03.91	3.52	5.35	
2025-01-17 10:57:04.11	3.49	5.36	
2025-01-17 10:57:04.32	3.47	5.37	
2025-01-17 10:57:04.52	3.44	5.38	
2025-01-17 10:57:04.72	3.41	5.39	
2025-01-17 10:57:04.93	3.39	5.40	
2025-01-17 10:57:05.13	3.36	5.41	
2025-01-17 10:57:05.33	3.33	5.42	
2025-01-17 10:57:05.53	3.31	5.43	
2025-01-17 10:57:05.74	3.28	5.44	
2025-01-17 10:57:05.94	3.26	5.45	
2025-01-17 10:57:06.14	3.23	5.46	
2025-01-17 10:57:06.35	3.20	5.47	
2025-01-17 10:57:06.55	3.18	5.48	
2025-01-17 10:57:06.75	3.15	5.49	
2025-01-17 10:57:06.95	3.12	5.50	
2025-01-17 10:57:07.16	3.10	5.51	
2025-01-17 10:57:07.36	3.07	5.52	
2025-01-17 10:57:07.56	3.04	5.53	
2025-01-17 10:57:07.77	3.02	5.54	
2025-01-17 10:57:07.97	2.99	5.55	
2025-01-17 10:57:08.17	2.96	5.56	
2025-01-17 10:57:08.38	2.94	5.57	
2025-01-17 10:57:08.58	2.91	5.58	
2025-01-17 10:57:08.78	2.88	5.59	
2025-01-17 10:57:08.98	2.86	5.60	
2025-01-17 10:57:09.19	2.83	5.61	
2025-01-17 10:57:09.39	2.80	5.62	
2025-01-17 10:57:09.59	2.78	5.63	
2025-01-17 10:57:09.80	2.75	5.64	
2025-01-17 10:57:10.00	2.72	5.65	
2025-01-17 10:57:10.20	2.70	5.66	
2025-01-17 10:57:10.41	2.67	5.67	
2025-01-17 10:57:10.61	2.64	5.68	
2025-01-17 10:57:10.81	2.62	5.69	
2025-01-17 10:57:11.01	2.59	5.70	
2025-01-17 10:57:11.22	2.56	5.71	
2025-01-17 10:57:11.42	2.54	5.72	
2025-01-17 10:57:11.62	2.51	5.73	
2025-01-17 10:57:11.83	2.48	5.74	
2025-01-17 10:57:12.03	2.45	5.75	
2025-01-17 10:57:12.23	2.43	5.76	
2025-01-17 10:57:12.44	2.40	5.77	
2025-01-17 10:57:12.64	2.37	5.78	
2025-01-17 10:57:12.84	2.35	5.79	
2025-01-17 10:57:13.04	2.32	5.80	
2025-01-17 10:57:13.25	2.29	5.81	
2025-01-17 10:57:13.45	2.26	5.82	
2025-01-17 10:57:13.65	2.24	5.83	
2025-01-17 10:57:13.86	2.21	5.84	
2025-01-17 10:57:14.06	2.18	5.85	
2025-01-17 10:57:14.26	2.16	5.86	
2025-01-17 10:57:14.46	2.13	5.87	
2025-01-17 10:57:14.67	2.10	5.88	
2025-01-17 10:57:14.87	2.07	5.89	
2025-01-17 10:57:15.07	2.05	5.90	
2025-01-17 10:57:15.28	2.02	5.91	
2025-01-17 10:57:15.48	1.99	5.92	
2025-01-17 10:57:15.68	1.97	5.93	
2025-01-17 10:57:15.89	1.94	5.94	
2025-01-17 10:57:16.09	1.91	5.95	
2025-01-17 10:57:16.29	1.88	5.96	
2025-01-17 10:57:16.49	1.86	5.97	
2025-01-17 10:57:16.70	1.83	5.98	
2025-01-17 10:57:16.90	1.80	5.99	
2025-01-17 10:57:17.10	1.77	6.00	
2025-01-17 10:57:17.31	1.74	6.01	
2025-01-17 10:57:17.51	1.72	6.02	
2025-01-17 10:57:17.71	1.69	6.03	
2025-01-17 10:57:17.92	1.66	6.04	
2025-01-17 10:57:18.12	1.63	6.05	
2025-01-17 10:57:18.32	1.61	6.06	
2025-01-17 10:57:18.52	1.58	6.07	
2025-01-17 10:57:18.73	1.55	6.08	
2025-01-17 10:57:18.93	1.52	6.09	
2025-01-17 10:57:19.13	1.50	6.10	
2025-01-17 10:57:19.34	1.47	6.11	
2025-01-17 10:57:19.54	1.44	6.12	
2025-01-17 10:57:19.74	1.41	6.13	
2025-01-17 10:57:19.95	1.38	6.14	
2025-01-17 10:57:20.15	1.36	6.15	
2025-01-17 10:57:20.35	1.33	6.16	
2025-01-17 10:57:20.55	1.30	6.17	
2025-01-17 10:57:20.76	1.27	6.18	
2025-01-17 10:57:20.96	1.25	6.19	
2025-01-17 10:57:21.16	1.22	6.20	
2025-01-17 10:57:21.37	1.19	6.21	
2025-01-17 10:57:21.57	1.16	6.22	
2025-01-17 10:57:21.77	1.13	6.23	
2025-01-17 10:57:21.97	1.11	6.24	
2025-01-17 10:57:22.18	1.08	6.25	
2025-01-17 10:57:22.38	1.05	6.26	
2025-01-17 10:57:22.58	1.02	6.27	
2025-01-17 10:57:22.79	0.99	6.28	
2025-01-17 10:57:22.99	0.97	6.29	
2025-01-17 10:57:23.19	0.94	6.30	
2025-01-17 10:57:23.40	0.91	6.31	
2025-01-17 10:57:23.60	0.88	6.32	
2025-01-17 10:57:23.80	0.85	6.33	
2025-01-17 10:57:24.00	0.82	6.34	
2025-01-17 10:57:24.21	0.80	6.35	
2025-01-17 10:57:24.41	0.77	6.36	
2025-01-17 10:57:24.61	0.74	6.37	
2025-01-17 10:57:24.82	0.71	6.38	
2025-01-17 10:57:25.02	0.68	6.39	
2025-01-17 10:57:25.22	0.65	6.40	
2025-01-17 10:57:25.43	0.62	6.41	
2025-01-17 10:57:25.63	0.60	6.42	
2025-01-17 10:57:25.83	0.57	6.43	
2025-01-17 10:57:26.03	0.54	6.44	
2025-01-17 10:57:26.24	0.51	6.45	
2025-01-17 10:57:26.44	0.48	6.46	
2025-01-17 10:57:26.64	0.46	6.47	
2025-01-17 10:57:26.85	0.43	6.48	
2025-01-17 10:57:27.05	0.40	6.49	
2025-01-17 10:57:27.25	0.37	6.50	
2025-01-17 10:57:27.45	0.34	6.51	
2025-01-17 10:57:27.66	0.31	6.52	
2025-01-17 10:57:27.86	0.28	6.53	
2025-01-17 10:57:28.06	0.25	6.54	
2025-01-17 10:57:28.27	0.23	6.55	
2025-01-17 10:57:28.47	0.20	6.56	
2025-01-17 10:57:28.67	0.17	6.57	
2025-01-17 10:57:28.88	0.14	6.58	
2025-01-17 10:57:29.08	0.11	6.59	
2025-01-17 10:57:29.28	0.08	6.60	
2025-01-17 10:57:29.48	0.05	6.61	
2025-01-17 10:57:29.69	0.02	6.62	
2025-01-17 10:57:29.89	360.00	6.63	
2025-01-17 10:57:30.09	359.97	6.64	
2025-01-17 10:57:30.30	359.94	6.65	
2025-01-17 10:57:30.50	359.91	6.66	
2025-01-17 10:57:30.70	359.88	6.67	
2025-01-17 10:57:30.91	359.85	6.68	
2025-01-17 10:57:31.11	359.82	6.69	
2025-01-17 10:57:31.31	359.79	6.70	
2025-01-17 10:57:31.51	359.76	6.71	
2025-01-17 10:57:31.72	359.73	6.72	
2025-01-17 10:57:31.92	359.71	6.73	
2025-01-17 10:57:32.12	359.68	6.74	
2025-01-17 10:57:32.33	359.65	6.75	
2025-01-17 10:57:32.53	359.62	6.76	
2025-01-17 10:57:32.73	359.59	6.77	
2025-01-17 10:57:32.94	359.56	6.78	
2025-01-17 10:57:33.14	359.53	6.79	
2025-01-17 10:57:33.34	359.50	6.80	
2025-01-17 10:57:33.54	359.47	6.81	
2025-01-17 10:57:33.75	359.44	6.82	
2025-01-17 10:57:33.95	359.41	6.83	
2025-01-17 10:57:34.15	359.38	6.84	
2025-01-17 10:57:34.36	359.35	6.85	
2025-01-17 10:57:34.56	359.32	6.86	
2025-01-17 10:57:34.76	359.30	6.87	
2025-01-17 10:57:34.96	359.27	6.88	
2025-01-17 10:57:35.17	359.24	6.89	
2025-01-17 10:57:35.37	359.21	6.90	
2025-01-17 10:57:35.57	359.18	6.91	
2025-01-17 10:57:35.78	359.15	6.92	
2025-01-17 10:57:35.98	359.12	6.93	
2025-01-17 10:57:36.18	359.09	6.94	
2025-01-17 10:57:36.39	359.06	6.95	
2025-01-17 10:57:36.59	359.03	6.96	
2025-01-17 10:57:36.79	359.00	6.97	
2025-01-17 10:57:36.99	358.97	6.98	
2025-01-17 10:57:37.20	358.94	6.99	
2025-01-17 10:57:37.40	358.91	7.00	
2025-01-17 10:57:37.60	358.88	7.01	
2025-01-17 10:57:37.81	358.85	7.02	
2025-01-17 10:57:38.01	358.82	7.03	
2025-01-17 10:57:38.21	358.79	7.04	
2025-01-17 10:57:38.42	358.76	7.05	
2025-01-17 10:57:38.62	358.73	7.06	
2025-01-17 10:57:38.82	358.70	7.07	
2025-01-17 10:57:39.02	358.67	7.08	
2025-01-17 10:57:39.23	358.64	7.09	
2025-01-17 10:57:39.43	358.61	7.10	
2025-01-17 10:57:39.63	358.58	7.11	
2025-01-17 10:57:39.84	358.55	7.12	
2025-01-17 10:57:40.04	358.52	7.13	
2025-01-17 10:57:40.24	358.49	7.14	
2025-01-17 10:57:40.45	358.46	7.15	
2025-01-17 10:57:40.65	358.43	7.16	
2025-01-17 10:57:40.85	358.40	7.17	
2025-01-17 10:57:41.05	358.37	7.18	
2025-01-17 10:57:41.26	358.34	7.19	
2025-01-17 10:57:41.46	358.31	7.20	
2025-01-17 10:57:41.66	358.28	7.20	
2025-01-17 10:57:41.87	358.25	7.21	
2025-01-17 10:57:42.07	358.22	7.22	
2025-01-17 10:57:42.27	358.19	7.23	
2025-01-17 10:57:42.47	358.16	7.24	
2025-01-17 10:57:42.68	358.13	7.25	
2025-01-17 10:57:42.88	358.10	7.26	
2025-01-17 10:57:43.08	358.07	7.27	
2025-01-17 10:57:43.29	358.04	7.28	
2025-01-17 10:57:43.49	358.01	7.29	
2025-01-17 10:57:43.69	357.98	7.30	
2025-01-17 10:57:43.90	357.95	7.31	
2025-01-17 10:57:44.10	357.92	7.32	
2025-01-17 10:57:44.30	357.89	7.33	
2025-01-17 10:57:44.50	357.86	7.34	
2025-01-17 10:57:44.71	357.83	7.35	
2025-01-17 10:57:44.91	357.80	7.36	
2025-01-17 10:57:45.11	357.77	7.37	
2025-01-17 10:57:45.32	357.73	7.38	
2025-01-17 10:57:45.52	357.70	7.39	
2025-01-17 10:57:45.72	357.67	7.40	
2025-01-17 10:57:45.93	357.64	7.41	
2025-01-17 10:57:46.13	357.61	7.42	
2025-01-17 10:57:46.33	357.58	7.43	
2025-01-17 10:57:46.53	357.55	7.44	
2025-01-17 10:57:46.74	357.52	7.45	
2025-01-17 10:57:46.94	357.49	7.46	
2025-01-17 10:57:47.14	357.46	7.47	
2025-01-17 10:57:47.35	357.43	7.48	
2025-01-17 10:57:47.55	357.40	7.49	
2025-01-17 10:57:47.75	357.37	7.50	
2025-01-17 10:57:47.96	357.33	7.51	
2025-01-17 10:57:48.16	357.30	7.52	
2025-01-17 10:57:48.36	357.27	7.53	
2025-01-17 10:57:48.56	357.24	7.54	
2025-01-17 10:57:48.77	357.21	7.55	
2025-01-17 10:57:48.97	357.18	7.55	
2025-01-17 10:57:49.17	357.15	7.56	
2025-01-17 10:57:49.38	357.12	7.57	
2025-01-17 10:57:49.58	357.09	7.58	
2025-01-17 10:57:49.78	357.06	7.59	
2025-01-17 10:57:49.98	357.03	7.60	
2025-01-17 10:57:50.19	356.99	7.61	
2025-01-17 10:57:50.39	356.96	7.62	
2025-01-17 10:57:50.59	356.93	7.63	
2025-01-17 10:57:50.80	356.90	7.64	
2025-01-17 10:57:51.00	356.87	7.65	
2025-01-17 10:57:51.20	356.84	7.66	
2025-01-17 10:57:51.41	356.81	7.67	
2025-01-17 10:57:51.61	356.78	7.68	
2025-01-17 10:57:51.81	356.74	7.69	
2025-01-17 10:57:52.01	356.71	7.70	
2025-01-17 10:57:52.22	356.68	7.71	
2025-01-17 10:57:52.42	356.65	7.72	
2025-01-17 10:57:52.62	356.62	7.73	
2025-01-17 10:57:52.83	356.59	7.74	
2025-01-17 10:57:53.03	356.56	7.75	
2025-01-17 10:57:53.23	356.52	7.76	
2025-01-17 10:57:53.44	356.49	7.77	
2025-01-17 10:57:53.64	356.46	7.78	
2025-01-17 10:57:53.84	356.43	7.79	
2025-01-17 10:57:54.04	356.40	7.80	
2025-01-17 10:57:54.25	356.37	7.81	
2025-01-17 10:57:54.45	356.34	7.81	
2025-01-17 10:57:54.65	356.30	7.82	
2025-01-17 10:57:54.86	356.27	7.83	
2025-01-17 10:57:55.06	356.24	7.84	
2025-01-17 10:57:55.26	356.21	7.85	
2025-01-17 10:57:55.47	356.18	7.86	
2025-01-17 10:57:55.67	356.14	7.87	
2025-01-17 10:57:55.87	356.11	7.88	
2025-01-17 10:57:56.07	356.08	7.89	
2025-01-17 10:57:56.28	356.05	7.90	
2025-01-17 10:57:56.48	356.02	7.91	
2025-01-17 10:57:56.68	355.99	7.92	
2025-01-17 10:57:56.89	355.95	7.93	
2025-01-17 10:57:57.09	355.92	7.94	
2025-01-17 10:57:57.29	355.89	7.95	
2025-01-17 10:57:57.49	355.86	7.96	
2025-01-17 10:57:57.70	355.83	7.97	
2025-01-17 10:57:57.90	355.79	7.98	
2025-01-17 10:57:58.10	355.76	7.99	
2025-01-17 10:57:58.31	355.73	8.00	
2025-01-17 10:57:58.51	355.70	8.01	
2025-01-17 10:57:58.71	355.67	8.01	
2025-01-17 10:57:58.92	355.63	8.02	
2025-01-17 10:57:59.12	355.60	8.03	
2025-01-17 10:57:59.32	355.57	8.04	
2025-01-17 10:57:59.52	355.54	8.05	
2025-01-17 10:57:59.73	355.50	8.06	
2025-01-17 10:57:59.93	355.47	8.07	
2025-01-17 10:58:00.13	355.44	8.08	
2025-01-17 10:58:00.34	355.41	8.09	
2025-01-17 10:58:00.54	355.38	8.10	
2025-01-17 10:58:00.74	355.34	8.11	
2025-01-17 10:58:00.95	355.31	8.12	
2025-01-17 10:58:01.15	355.28	8.13	
2025-01-17 10:58:01.35	355.25	8.14	
2025-01-17 10:58:01.55	355.21	8.15	
2025-01-17 10:58:01.76	355.18	8.16	
2025-01-17 10:58:01.96	355.15	8.17	
2025-01-17 10:58:02.16	355.12	8.18	
2025-01-17 10:58:02.37	355.08	8.19	
2025-01-17 10:58:02.57	355.05	8.19	
2025-01-17 10:58:02.77	355.02	8.20	
2025-01-17 10:58:02.98	354.99	8.21	
2025-01-17 10:58:03.18	354.95	8.22	
2025-01-17 10:58:03.38	354.92	8.23	
2025-01-17 10:58:03.58	354.89	8.24	
2025-01-17 10:58:03.79	354.86	8.25	
2025-01-17 10:58:03.99	354.82	8.26	
2025-01-17 10:58:04.19	354.79	8.27	
2025-01-17 10:58:04.40	354.76	8.28	
2025-01-17 10:58:04.60	354.72	8.29	
2025-01-17 10:58:04.80	354.69	8.30	
2025-01-17 10:58:05.00	354.66	8.31	
2025-01-17 10:58:05.21	354.63	8.32	
2025-01-17 10:58:05.41	354.59	8.33	
2025-01-17 10:58:05.61	354.56	8.33	
2025-01-17 10:58:05.82	354.53	8.34	
2025-01-17 10:58:06.02	354.50	8.35	
2025-01-17 10:58:06.22	354.46	8.36	
2025-01-17 10:58:06.43	354.43	8.37	
2025-01-17 10:58:06.63	354.40	8.38	
2025-01-17 10:58:06.83	354.36	8.39	
2025-01-17 10:58:07.03	354.33	8.40	
2025-01-17 10:58:07.24	354.30	8.41	
2025-01-17 10:58:07.44	354.26	8.42	
2025-01-17 10:58:07.64	354.23	8.43	
2025-01-17 10:58:07.85	354.20	8.44	
2025-01-17 10:58:08.05	354.16	8.45	
2025-01-17 10:58:08.25	354.13	8.46	
2025-01-17 10:58:08.46	354.10	8.47	
2025-01-17 10:58:08.66	354.06	8.47	
2025-01-17 10:58:08.86	354.03	8.48	
2025-01-17 10:58:09.06	354.00	8.49	
2025-01-17 10:58:09.27	353.96	8.50	
2025-01-17 10:58:09.47	353.93	8.51	
2025-01-17 10:58:09.67	353.90	8.52	
2025-01-17 10:58:09.88	353.86	8.53	
2025-01-17 10:58:10.08	353.83	8.54	
2025-01-17 10:58:10.28	353.80	8.55	
2025-01-17 10:58:10.49	353.76	8.56	
2025-01-17 10:58:10.69	353.73	8.57	
2025-01-17 10:58:10.89	353.70	8.58	
2025-01-17 10:58:11.09	353.66	8.59	
2025-01-17 10:58:11.30	353.63	8.59	
2025-01-17 10:58:11.50	353.60	8.60	
2025-01-17 10:58:11.70	353.56	8.61	
2025-01-17 10:58:11.91	353.53	8.62	
2025-01-17 10:58:12.11	353.50	8.63	
2025-01-17 10:58:12.31	353.46	8.64	
2025-01-17 10:58:12.51	353.43	8.65	
2025-01-17 10:58:12.72	353.39	8.66	
2025-01-17 10:58:12.92	353.36	8.67	
2025-01-17 10:58:13.12	353.33	8.68	
2025-01-17 10:58:13.33	353.29	8.69	
2025-01-17 10:58:13.53	353.26	8.70	
2025-01-17 10:58:13.73	353.23	8.70	
2025-01-17 10:58:13.94	353.19	8.71	
2025-01-17 10:58:14.14	353.16	8.72	
2025-01-17 10:58:14.34	353.13	8.73	
2025-01-17 10:58:14.54	353.09	8.74	
2025-01-17 10:58:14.75	353.06	8.75	
2025-01-17 10:58:14.95	353.02	8.76	
2025-01-17 10:58:15.15	352.99	8.77	
2025-01-17 10:58:15.36	352.95	8.78	
2025-01-17 10:58:15.56	352.92	8.79	
2025-01-17 10:58:15.76	352.89	8.80	
2025-01-17 10:58:15.97	352.85	8.81	
2025-01-17 10:58:16.17	352.82	8.81	
2025-01-17 10:58:16.37	352.78	8.82	
2025-01-17 10:58:16.57	352.75	8.83	
2025-01-17 10:58:16.78	352.72	8.84	
2025-01-17 10:58:16.98	352.68	8.85	
2025-01-17 10:58:17.18	352.65	8.86	
2025-01-17 10:58:17.39	352.61	8.87	
2025-01-17 10:58:17.59	352.58	8.88	
2025-01-17 10:58:17.79	352.55	8.89	
2025-01-17 10:58:18.00	352.51	8.90	
2025-01-17 10:58:18.20	352.48	8.90	
2025-01-17 10:58:18.40	352.44	8.91	
2025-01-17 10:58:18.60	352.41	8.92	
2025-01-17 10:58:18.81	352.37	8.93	
2025-01-17 10:58:19.01	352.34	8.94	
2025-01-17 10:58:19.21	352.30	8.95	
2025-01-17 10:58:19.42	352.27	8.96	
2025-01-17 10:58:19.62	352.24	8.97	
2025-01-17 10:58:19.82	352.20	8.98	
2025-01-17 10:58:20.02	352.17	8.99	
2025-01-17 10:58:20.23	352.13	8.99	
2025-01-17 10:58:20.43	352.10	9.00	
2025-01-17 10:58:20.63	352.06	9.01	
2025-01-17 10:58:20.84	352.03	9.02	
2025-01-17 10:58:21.04	351.99	9.03	
2025-01-17 10:58:21.24	351.96	9.04	
2025-01-17 10:58:21.45	351.92	9.05	
2025-01-17 10:58:21.65	351.89	9.06	
2025-01-17 10:58:21.85	351.85	9.07	
2025-01-17 10:58:22.05	351.82	9.07	
2025-01-17 10:58:22.26	351.78	9.08	
2025-01-17 10:58:22.46	351.75	9.09	
2025-01-17 10:58:22.66	351.72	9.10	
2025-01-17 10:58:22.87	351.68	9.11	
2025-01-17 10:58:23.07	351.65	9.12	
2025-01-17 10:58:23.27	351.61	9.13	
2025-01-17 10:58:23.48	351.57	9.14	
2025-01-17 10:58:23.68	351.54	9.15	
2025-01-17 10:58:23.88	351.51	9.15	
2025-01-17 10:58:24.08	351.47	9.16	
2025-01-17 10:58:24.29	351.44	9.17	
2025-01-17 10:58:24.49	351.40	9.18	
2025-01-17 10:58:24.69	351.37	9.19	
2025-01-17 10:58:24.90	351.33	9.20	
2025-01-17 10:58:25.10	351.30	9.21	
2025-01-17 10:58:25.30	351.26	9.22	
2025-01-17 10:58:25.50	351.23	9.23	
2025-01-17 10:58:25.71	351.19	9.23	
2025-01-17 10:58:25.91	351.15	9.24	
2025-01-17 10:58:26.11	351.12	9.25	
2025-01-17 10:58:26.32	351.08	9.26	
2025-01-17 10:58:26.52	351.05	9.27	
2025-01-17 10:58:26.72	351.01	9.28	
2025-01-17 10:58:26.93	350.98	9.29	
2025-01-17 10:58:27.13	350.94	9.30	
2025-01-17 10:58:27.33	350.91	9.30	
2025-01-17 10:58:27.53	350.87	9.31	
2025-01-17 10:58:27.74	350.84	9.32	
2025-01-17 10:58:27.94	350.80	9.33	
2025-01-17 10:58:28.14	350.77	9.34	
2025-01-17 10:58:28.35	350.73	9.35	
2025-01-17 10:58:28.55	350.69	9.36	
2025-01-17 10:58:28.75	350.66	9.37	
2025-01-17 10:58:28.96	350.62	9.37	
2025-01-17 10:58:29.16	350.59	9.38	
2025-01-17 10:58:29.36	350.55	9.39	
2025-01-17 10:58:29.56	350.52	9.40	
2025-01-17 10:58:29.77	350.48	9.41	
2025-01-17 10:58:29.97	350.45	9.42	
2025-01-17 10:58:30.17	350.41	9.43	
2025-01-17 10:58:30.38	350.37	9.44	
2025-01-17 10:58:30.58	350.34	9.44	
2025-01-17 10:58:30.78	350.30	9.45	
2025-01-17 10:58:30.99	350.27	9.46	
2025-01-17 10:58:31.19	350.23	9.47	
2025-01-17 10:58:31.39	350.19	9.48	
2025-01-17 10:58:31.59	350.16	9.49	
2025-01-17 10:58:31.80	350.12	9.50	
2025-01-17 10:58:32.00	350.09	9.50	
2025-01-17 10:58:32.20	350.05	9.51	
2025-01-17 10:58:32.41	350.01	9.52	
2025-01-17 10:58:32.61	349.98	9.53	
2025-01-17 10:58:32.81	349.94	9.54	
2025-01-17 10:58:33.01	349.91	9.55	
2025-01-17 10:58:33.22	349.87	9.56	
2025-01-17 10:58:33.42	349.83	9.56	
