#Pass ID: 20250117_060411_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 06:04:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 06:04:33.41	40.43	4.92	
2025-01-17 06:04:33.61	40.46	4.93	
2025-01-17 06:04:33.81	40.49	4.93	
2025-01-17 06:04:34.02	40.52	4.94	
2025-01-17 06:04:34.22	40.54	4.95	
2025-01-17 06:04:34.42	40.57	4.96	
2025-01-17 06:04:34.62	40.60	4.97	
2025-01-17 06:04:34.83	40.63	4.98	
2025-01-17 06:04:35.03	40.66	4.98	
2025-01-17 06:04:35.23	40.69	4.99	
2025-01-17 06:04:35.44	40.72	5.00	
2025-01-17 06:04:35.64	40.74	5.01	
2025-01-17 06:04:35.84	40.77	5.02	
2025-01-17 06:04:36.05	40.80	5.03	
2025-01-17 06:04:36.25	40.83	5.03	
2025-01-17 06:04:36.45	40.86	5.04	
2025-01-17 06:04:36.66	40.89	5.05	
2025-01-17 06:04:36.86	40.92	5.06	
2025-01-17 06:04:37.06	40.95	5.07	
2025-01-17 06:04:37.26	40.97	5.08	
2025-01-17 06:04:37.47	41.00	5.08	
2025-01-17 06:04:37.67	41.03	5.09	
2025-01-17 06:04:37.87	41.06	5.10	
2025-01-17 06:04:38.08	41.09	5.11	
2025-01-17 06:04:38.28	41.12	5.12	
2025-01-17 06:04:38.48	41.15	5.12	
2025-01-17 06:04:38.69	41.18	5.13	
2025-01-17 06:04:38.89	41.21	5.14	
2025-01-17 06:04:39.09	41.24	5.15	
2025-01-17 06:04:39.30	41.27	5.16	
2025-01-17 06:04:39.50	41.29	5.17	
2025-01-17 06:04:39.70	41.32	5.17	
2025-01-17 06:04:39.90	41.35	5.18	
2025-01-17 06:04:40.11	41.38	5.19	
2025-01-17 06:04:40.31	41.41	5.20	
2025-01-17 06:04:40.51	41.44	5.21	
2025-01-17 06:04:40.72	41.47	5.22	
2025-01-17 06:04:40.92	41.50	5.22	
2025-01-17 06:04:41.12	41.53	5.23	
2025-01-17 06:04:41.33	41.56	5.24	
2025-01-17 06:04:41.53	41.59	5.25	
2025-01-17 06:04:41.73	41.62	5.26	
2025-01-17 06:04:41.94	41.65	5.27	
2025-01-17 06:04:42.14	41.67	5.27	
2025-01-17 06:04:42.34	41.70	5.28	
2025-01-17 06:04:42.54	41.73	5.29	
2025-01-17 06:04:42.75	41.76	5.30	
2025-01-17 06:04:42.95	41.79	5.31	
2025-01-17 06:04:43.15	41.82	5.31	
2025-01-17 06:04:43.36	41.85	5.32	
2025-01-17 06:04:43.56	41.88	5.33	
2025-01-17 06:04:43.76	41.91	5.34	
2025-01-17 06:04:43.97	41.94	5.35	
2025-01-17 06:04:44.17	41.97	5.36	
2025-01-17 06:04:44.37	42.00	5.36	
2025-01-17 06:04:44.58	42.03	5.37	
2025-01-17 06:04:44.78	42.06	5.38	
2025-01-17 06:04:44.98	42.09	5.39	
2025-01-17 06:04:45.18	42.12	5.40	
2025-01-17 06:04:45.39	42.15	5.40	
2025-01-17 06:04:45.59	42.18	5.41	
2025-01-17 06:04:45.79	42.21	5.42	
2025-01-17 06:04:46.00	42.24	5.43	
2025-01-17 06:04:46.20	42.27	5.44	
2025-01-17 06:04:46.40	42.29	5.45	
2025-01-17 06:04:46.61	42.33	5.45	
2025-01-17 06:04:46.81	42.35	5.46	
2025-01-17 06:04:47.01	42.38	5.47	
2025-01-17 06:04:47.22	42.41	5.48	
2025-01-17 06:04:47.42	42.44	5.49	
2025-01-17 06:04:47.62	42.47	5.49	
2025-01-17 06:04:47.82	42.50	5.50	
2025-01-17 06:04:48.03	42.53	5.51	
2025-01-17 06:04:48.23	42.56	5.52	
2025-01-17 06:04:48.43	42.59	5.53	
2025-01-17 06:04:48.64	42.62	5.53	
2025-01-17 06:04:48.84	42.65	5.54	
2025-01-17 06:04:49.04	42.68	5.55	
2025-01-17 06:04:49.25	42.71	5.56	
2025-01-17 06:04:49.45	42.74	5.57	
2025-01-17 06:04:49.65	42.77	5.58	
2025-01-17 06:04:49.86	42.80	5.58	
2025-01-17 06:04:50.06	42.83	5.59	
2025-01-17 06:04:50.26	42.86	5.60	
2025-01-17 06:04:50.46	42.89	5.61	
2025-01-17 06:04:50.67	42.92	5.62	
2025-01-17 06:04:50.87	42.95	5.62	
2025-01-17 06:04:51.07	42.98	5.63	
2025-01-17 06:04:51.28	43.01	5.64	
2025-01-17 06:04:51.48	43.04	5.65	
2025-01-17 06:04:51.68	43.07	5.66	
2025-01-17 06:04:51.89	43.10	5.66	
2025-01-17 06:04:52.09	43.13	5.67	
2025-01-17 06:04:52.29	43.16	5.68	
2025-01-17 06:04:52.50	43.20	5.69	
2025-01-17 06:04:52.70	43.22	5.70	
2025-01-17 06:04:52.90	43.25	5.70	
2025-01-17 06:04:53.10	43.28	5.71	
2025-01-17 06:04:53.31	43.32	5.72	
2025-01-17 06:04:53.51	43.35	5.73	
2025-01-17 06:04:53.71	43.38	5.74	
2025-01-17 06:04:53.92	43.41	5.74	
2025-01-17 06:04:54.12	43.44	5.75	
2025-01-17 06:04:54.32	43.47	5.76	
2025-01-17 06:04:54.53	43.50	5.77	
2025-01-17 06:04:54.73	43.53	5.78	
2025-01-17 06:04:54.93	43.56	5.78	
2025-01-17 06:04:55.14	43.59	5.79	
2025-01-17 06:04:55.34	43.62	5.80	
2025-01-17 06:04:55.54	43.65	5.81	
2025-01-17 06:04:55.74	43.68	5.82	
2025-01-17 06:04:55.95	43.71	5.82	
2025-01-17 06:04:56.15	43.74	5.83	
2025-01-17 06:04:56.35	43.77	5.84	
2025-01-17 06:04:56.56	43.80	5.85	
2025-01-17 06:04:56.76	43.83	5.86	
2025-01-17 06:04:56.96	43.86	5.86	
2025-01-17 06:04:57.17	43.90	5.87	
2025-01-17 06:04:57.37	43.93	5.88	
2025-01-17 06:04:57.57	43.96	5.89	
2025-01-17 06:04:57.78	43.99	5.90	
2025-01-17 06:04:57.98	44.02	5.90	
2025-01-17 06:04:58.18	44.05	5.91	
2025-01-17 06:04:58.38	44.08	5.92	
2025-01-17 06:04:58.59	44.11	5.93	
2025-01-17 06:04:58.79	44.14	5.94	
2025-01-17 06:04:58.99	44.17	5.94	
2025-01-17 06:04:59.20	44.20	5.95	
2025-01-17 06:04:59.40	44.23	5.96	
2025-01-17 06:04:59.60	44.26	5.97	
2025-01-17 06:04:59.81	44.30	5.98	
2025-01-17 06:05:00.01	44.33	5.98	
2025-01-17 06:05:00.21	44.36	5.99	
2025-01-17 06:05:00.42	44.39	6.00	
2025-01-17 06:05:00.62	44.42	6.01	
2025-01-17 06:05:00.82	44.45	6.01	
2025-01-17 06:05:01.02	44.48	6.02	
2025-01-17 06:05:01.23	44.51	6.03	
2025-01-17 06:05:01.43	44.54	6.04	
2025-01-17 06:05:01.63	44.57	6.05	
2025-01-17 06:05:01.84	44.60	6.05	
2025-01-17 06:05:02.04	44.64	6.06	
2025-01-17 06:05:02.24	44.67	6.07	
2025-01-17 06:05:02.45	44.70	6.08	
2025-01-17 06:05:02.65	44.73	6.09	
2025-01-17 06:05:02.85	44.76	6.09	
2025-01-17 06:05:03.06	44.79	6.10	
2025-01-17 06:05:03.26	44.82	6.11	
2025-01-17 06:05:03.46	44.85	6.12	
2025-01-17 06:05:03.66	44.88	6.13	
2025-01-17 06:05:03.87	44.92	6.13	
2025-01-17 06:05:04.07	44.95	6.14	
2025-01-17 06:05:04.27	44.98	6.15	
2025-01-17 06:05:04.48	45.01	6.16	
2025-01-17 06:05:04.68	45.04	6.16	
2025-01-17 06:05:04.88	45.07	6.17	
2025-01-17 06:05:05.09	45.10	6.18	
2025-01-17 06:05:05.29	45.14	6.19	
2025-01-17 06:05:05.49	45.17	6.20	
2025-01-17 06:05:05.70	45.20	6.20	
2025-01-17 06:05:05.90	45.23	6.21	
2025-01-17 06:05:06.10	45.26	6.22	
2025-01-17 06:05:06.30	45.29	6.23	
2025-01-17 06:05:06.51	45.32	6.23	
2025-01-17 06:05:06.71	45.35	6.24	
2025-01-17 06:05:06.91	45.39	6.25	
2025-01-17 06:05:07.12	45.42	6.26	
2025-01-17 06:05:07.32	45.45	6.27	
2025-01-17 06:05:07.52	45.48	6.27	
2025-01-17 06:05:07.73	45.51	6.28	
2025-01-17 06:05:07.93	45.54	6.29	
2025-01-17 06:05:08.13	45.58	6.30	
2025-01-17 06:05:08.34	45.61	6.30	
2025-01-17 06:05:08.54	45.64	6.31	
2025-01-17 06:05:08.74	45.67	6.32	
2025-01-17 06:05:08.94	45.70	6.33	
2025-01-17 06:05:09.15	45.73	6.34	
2025-01-17 06:05:09.35	45.77	6.34	
2025-01-17 06:05:09.55	45.80	6.35	
2025-01-17 06:05:09.76	45.83	6.36	
2025-01-17 06:05:09.96	45.86	6.37	
2025-01-17 06:05:10.16	45.89	6.37	
2025-01-17 06:05:10.37	45.93	6.38	
2025-01-17 06:05:10.57	45.96	6.39	
2025-01-17 06:05:10.77	45.99	6.40	
2025-01-17 06:05:10.98	46.02	6.40	
2025-01-17 06:05:11.18	46.05	6.41	
2025-01-17 06:05:11.38	46.08	6.42	
2025-01-17 06:05:11.58	46.11	6.43	
2025-01-17 06:05:11.79	46.15	6.44	
2025-01-17 06:05:11.99	46.18	6.44	
2025-01-17 06:05:12.19	46.21	6.45	
2025-01-17 06:05:12.40	46.24	6.46	
2025-01-17 06:05:12.60	46.28	6.47	
2025-01-17 06:05:12.80	46.31	6.47	
2025-01-17 06:05:13.01	46.34	6.48	
2025-01-17 06:05:13.21	46.37	6.49	
2025-01-17 06:05:13.41	46.40	6.50	
2025-01-17 06:05:13.62	46.44	6.50	
2025-01-17 06:05:13.82	46.47	6.51	
2025-01-17 06:05:14.02	46.50	6.52	
2025-01-17 06:05:14.22	46.53	6.53	
2025-01-17 06:05:14.43	46.56	6.53	
2025-01-17 06:05:14.63	46.60	6.54	
2025-01-17 06:05:14.83	46.63	6.55	
2025-01-17 06:05:15.04	46.66	6.56	
2025-01-17 06:05:15.24	46.69	6.57	
2025-01-17 06:05:15.44	46.72	6.57	
2025-01-17 06:05:15.65	46.76	6.58	
2025-01-17 06:05:15.85	46.79	6.59	
2025-01-17 06:05:16.05	46.82	6.60	
2025-01-17 06:05:16.26	46.86	6.60	
2025-01-17 06:05:16.46	46.89	6.61	
2025-01-17 06:05:16.66	46.92	6.62	
2025-01-17 06:05:16.86	46.95	6.63	
2025-01-17 06:05:17.07	46.98	6.63	
2025-01-17 06:05:17.27	47.02	6.64	
2025-01-17 06:05:17.47	47.05	6.65	
2025-01-17 06:05:17.68	47.08	6.66	
2025-01-17 06:05:17.88	47.11	6.66	
2025-01-17 06:05:18.08	47.15	6.67	
2025-01-17 06:05:18.29	47.18	6.68	
2025-01-17 06:05:18.49	47.21	6.69	
2025-01-17 06:05:18.69	47.24	6.69	
2025-01-17 06:05:18.89	47.28	6.70	
2025-01-17 06:05:19.10	47.31	6.71	
2025-01-17 06:05:19.30	47.34	6.72	
2025-01-17 06:05:19.50	47.37	6.72	
2025-01-17 06:05:19.71	47.41	6.73	
2025-01-17 06:05:19.91	47.44	6.74	
2025-01-17 06:05:20.11	47.47	6.75	
2025-01-17 06:05:20.32	47.50	6.75	
2025-01-17 06:05:20.52	47.54	6.76	
2025-01-17 06:05:20.72	47.57	6.77	
2025-01-17 06:05:20.93	47.60	6.78	
2025-01-17 06:05:21.13	47.64	6.78	
2025-01-17 06:05:21.33	47.67	6.79	
2025-01-17 06:05:21.53	47.70	6.80	
2025-01-17 06:05:21.74	47.73	6.81	
2025-01-17 06:05:21.94	47.77	6.81	
2025-01-17 06:05:22.14	47.80	6.82	
2025-01-17 06:05:22.35	47.83	6.83	
2025-01-17 06:05:22.55	47.86	6.84	
2025-01-17 06:05:22.75	47.90	6.84	
2025-01-17 06:05:22.96	47.93	6.85	
2025-01-17 06:05:23.16	47.96	6.86	
2025-01-17 06:05:23.36	48.00	6.86	
2025-01-17 06:05:23.57	48.03	6.87	
2025-01-17 06:05:23.77	48.06	6.88	
2025-01-17 06:05:23.97	48.09	6.89	
2025-01-17 06:05:24.17	48.13	6.89	
2025-01-17 06:05:24.38	48.16	6.90	
2025-01-17 06:05:24.58	48.19	6.91	
2025-01-17 06:05:24.78	48.23	6.92	
2025-01-17 06:05:24.99	48.26	6.92	
2025-01-17 06:05:25.19	48.29	6.93	
2025-01-17 06:05:25.39	48.33	6.94	
2025-01-17 06:05:25.60	48.36	6.95	
2025-01-17 06:05:25.80	48.39	6.95	
2025-01-17 06:05:26.00	48.43	6.96	
2025-01-17 06:05:26.21	48.46	6.97	
2025-01-17 06:05:26.41	48.49	6.98	
2025-01-17 06:05:26.61	48.53	6.98	
2025-01-17 06:05:26.81	48.56	6.99	
2025-01-17 06:05:27.02	48.59	7.00	
2025-01-17 06:05:27.22	48.63	7.00	
2025-01-17 06:05:27.42	48.66	7.01	
2025-01-17 06:05:27.63	48.69	7.02	
2025-01-17 06:05:27.83	48.73	7.03	
2025-01-17 06:05:28.03	48.76	7.03	
2025-01-17 06:05:28.24	48.79	7.04	
2025-01-17 06:05:28.44	48.83	7.05	
2025-01-17 06:05:28.64	48.86	7.06	
2025-01-17 06:05:28.85	48.89	7.06	
2025-01-17 06:05:29.05	48.93	7.07	
2025-01-17 06:05:29.25	48.96	7.08	
2025-01-17 06:05:29.45	48.99	7.08	
2025-01-17 06:05:29.66	49.03	7.09	
2025-01-17 06:05:29.86	49.06	7.10	
2025-01-17 06:05:30.06	49.09	7.11	
2025-01-17 06:05:30.27	49.13	7.11	
2025-01-17 06:05:30.47	49.16	7.12	
2025-01-17 06:05:30.67	49.19	7.13	
2025-01-17 06:05:30.88	49.23	7.14	
2025-01-17 06:05:31.08	49.26	7.14	
2025-01-17 06:05:31.28	49.29	7.15	
2025-01-17 06:05:31.49	49.33	7.16	
2025-01-17 06:05:31.69	49.36	7.16	
2025-01-17 06:05:31.89	49.39	7.17	
2025-01-17 06:05:32.09	49.43	7.18	
2025-01-17 06:05:32.30	49.46	7.19	
2025-01-17 06:05:32.50	49.50	7.19	
2025-01-17 06:05:32.70	49.53	7.20	
2025-01-17 06:05:32.91	49.56	7.21	
2025-01-17 06:05:33.11	49.60	7.21	
2025-01-17 06:05:33.31	49.63	7.22	
2025-01-17 06:05:33.52	49.67	7.23	
2025-01-17 06:05:33.72	49.70	7.24	
2025-01-17 06:05:33.92	49.73	7.24	
2025-01-17 06:05:34.13	49.77	7.25	
2025-01-17 06:05:34.33	49.80	7.26	
2025-01-17 06:05:34.53	49.83	7.26	
2025-01-17 06:05:34.73	49.87	7.27	
2025-01-17 06:05:34.94	49.90	7.28	
2025-01-17 06:05:35.14	49.94	7.28	
2025-01-17 06:05:35.34	49.97	7.29	
2025-01-17 06:05:35.55	50.00	7.30	
2025-01-17 06:05:35.75	50.04	7.31	
2025-01-17 06:05:35.95	50.07	7.31	
2025-01-17 06:05:36.16	50.11	7.32	
2025-01-17 06:05:36.36	50.14	7.33	
2025-01-17 06:05:36.56	50.17	7.33	
2025-01-17 06:05:36.77	50.21	7.34	
2025-01-17 06:05:36.97	50.24	7.35	
2025-01-17 06:05:37.17	50.28	7.36	
2025-01-17 06:05:37.37	50.31	7.36	
2025-01-17 06:05:37.58	50.35	7.37	
2025-01-17 06:05:37.78	50.38	7.38	
2025-01-17 06:05:37.98	50.41	7.38	
2025-01-17 06:05:38.19	50.45	7.39	
2025-01-17 06:05:38.39	50.48	7.40	
2025-01-17 06:05:38.59	50.52	7.40	
2025-01-17 06:05:38.80	50.55	7.41	
2025-01-17 06:05:39.00	50.58	7.42	
2025-01-17 06:05:39.20	50.62	7.43	
2025-01-17 06:05:39.41	50.65	7.43	
2025-01-17 06:05:39.61	50.69	7.44	
2025-01-17 06:05:39.81	50.72	7.45	
2025-01-17 06:05:40.01	50.76	7.45	
2025-01-17 06:05:40.22	50.79	7.46	
2025-01-17 06:05:40.42	50.83	7.47	
2025-01-17 06:05:40.62	50.86	7.47	
2025-01-17 06:05:40.83	50.89	7.48	
2025-01-17 06:05:41.03	50.93	7.49	
2025-01-17 06:05:41.23	50.96	7.49	
2025-01-17 06:05:41.44	51.00	7.50	
2025-01-17 06:05:41.64	51.03	7.51	
2025-01-17 06:05:41.84	51.07	7.52	
2025-01-17 06:05:42.05	51.10	7.52	
2025-01-17 06:05:42.25	51.14	7.53	
2025-01-17 06:05:42.45	51.17	7.54	
2025-01-17 06:05:42.65	51.20	7.54	
2025-01-17 06:05:42.86	51.24	7.55	
2025-01-17 06:05:43.06	51.27	7.56	
2025-01-17 06:05:43.26	51.31	7.56	
2025-01-17 06:05:43.47	51.34	7.57	
2025-01-17 06:05:43.67	51.38	7.58	
2025-01-17 06:05:43.87	51.41	7.58	
2025-01-17 06:05:44.08	51.45	7.59	
2025-01-17 06:05:44.28	51.48	7.60	
2025-01-17 06:05:44.48	51.52	7.60	
2025-01-17 06:05:44.69	51.55	7.61	
2025-01-17 06:05:44.89	51.59	7.62	
2025-01-17 06:05:45.09	51.62	7.62	
2025-01-17 06:05:45.29	51.66	7.63	
2025-01-17 06:05:45.50	51.69	7.64	
2025-01-17 06:05:45.70	51.73	7.64	
2025-01-17 06:05:45.90	51.76	7.65	
2025-01-17 06:05:46.11	51.80	7.66	
2025-01-17 06:05:46.31	51.83	7.66	
2025-01-17 06:05:46.51	51.86	7.67	
2025-01-17 06:05:46.72	51.90	7.68	
2025-01-17 06:05:46.92	51.94	7.69	
2025-01-17 06:05:47.12	51.97	7.69	
2025-01-17 06:05:47.33	52.01	7.70	
2025-01-17 06:05:47.53	52.04	7.71	
2025-01-17 06:05:47.73	52.07	7.71	
2025-01-17 06:05:47.93	52.11	7.72	
2025-01-17 06:05:48.14	52.15	7.73	
2025-01-17 06:05:48.34	52.18	7.73	
2025-01-17 06:05:48.54	52.21	7.74	
2025-01-17 06:05:48.75	52.25	7.75	
2025-01-17 06:05:48.95	52.29	7.75	
2025-01-17 06:05:49.15	52.32	7.76	
2025-01-17 06:05:49.36	52.36	7.77	
2025-01-17 06:05:49.56	52.39	7.77	
2025-01-17 06:05:49.76	52.43	7.78	
2025-01-17 06:05:49.97	52.46	7.79	
2025-01-17 06:05:50.17	52.50	7.79	
2025-01-17 06:05:50.37	52.53	7.80	
2025-01-17 06:05:50.57	52.57	7.80	
2025-01-17 06:05:50.78	52.60	7.81	
2025-01-17 06:05:50.98	52.64	7.82	
2025-01-17 06:05:51.18	52.67	7.82	
2025-01-17 06:05:51.39	52.71	7.83	
2025-01-17 06:05:51.59	52.74	7.84	
2025-01-17 06:05:51.79	52.78	7.84	
2025-01-17 06:05:52.00	52.82	7.85	
2025-01-17 06:05:52.20	52.85	7.86	
2025-01-17 06:05:52.40	52.88	7.86	
2025-01-17 06:05:52.61	52.92	7.87	
2025-01-17 06:05:52.81	52.96	7.88	
2025-01-17 06:05:53.01	52.99	7.88	
2025-01-17 06:05:53.21	53.03	7.89	
2025-01-17 06:05:53.42	53.06	7.90	
2025-01-17 06:05:53.62	53.10	7.90	
2025-01-17 06:05:53.82	53.13	7.91	
2025-01-17 06:05:54.03	53.17	7.92	
2025-01-17 06:05:54.23	53.20	7.92	
2025-01-17 06:05:54.43	53.24	7.93	
2025-01-17 06:05:54.64	53.28	7.94	
2025-01-17 06:05:54.84	53.31	7.94	
2025-01-17 06:05:55.04	53.35	7.95	
2025-01-17 06:05:55.25	53.38	7.95	
2025-01-17 06:05:55.45	53.42	7.96	
2025-01-17 06:05:55.65	53.45	7.97	
2025-01-17 06:05:55.85	53.49	7.97	
2025-01-17 06:05:56.06	53.53	7.98	
2025-01-17 06:05:56.26	53.56	7.99	
2025-01-17 06:05:56.46	53.60	7.99	
2025-01-17 06:05:56.67	53.63	8.00	
2025-01-17 06:05:56.87	53.67	8.01	
2025-01-17 06:05:57.07	53.70	8.01	
2025-01-17 06:05:57.28	53.74	8.02	
2025-01-17 06:05:57.48	53.78	8.03	
2025-01-17 06:05:57.68	53.81	8.03	
2025-01-17 06:05:57.88	53.85	8.04	
2025-01-17 06:05:58.09	53.88	8.04	
2025-01-17 06:05:58.29	53.92	8.05	
2025-01-17 06:05:58.49	53.95	8.06	
2025-01-17 06:05:58.70	53.99	8.06	
2025-01-17 06:05:58.90	54.03	8.07	
2025-01-17 06:05:59.10	54.06	8.08	
2025-01-17 06:05:59.31	54.10	8.08	
2025-01-17 06:05:59.51	54.14	8.09	
2025-01-17 06:05:59.71	54.17	8.09	
2025-01-17 06:05:59.92	54.21	8.10	
2025-01-17 06:06:00.12	54.24	8.11	
2025-01-17 06:06:00.32	54.28	8.11	
2025-01-17 06:06:00.53	54.32	8.12	
2025-01-17 06:06:00.73	54.35	8.13	
2025-01-17 06:06:00.93	54.39	8.13	
2025-01-17 06:06:01.13	54.42	8.14	
2025-01-17 06:06:01.34	54.46	8.14	
2025-01-17 06:06:01.54	54.50	8.15	
2025-01-17 06:06:01.74	54.53	8.16	
2025-01-17 06:06:01.95	54.57	8.16	
2025-01-17 06:06:02.15	54.60	8.17	
2025-01-17 06:06:02.35	54.64	8.18	
2025-01-17 06:06:02.56	54.68	8.18	
2025-01-17 06:06:02.76	54.71	8.19	
2025-01-17 06:06:02.96	54.75	8.19	
2025-01-17 06:06:03.17	54.79	8.20	
2025-01-17 06:06:03.37	54.82	8.21	
2025-01-17 06:06:03.57	54.86	8.21	
2025-01-17 06:06:03.77	54.89	8.22	
2025-01-17 06:06:03.98	54.93	8.22	
2025-01-17 06:06:04.18	54.97	8.23	
2025-01-17 06:06:04.38	55.00	8.24	
2025-01-17 06:06:04.59	55.04	8.24	
2025-01-17 06:06:04.79	55.08	8.25	
2025-01-17 06:06:04.99	55.11	8.26	
2025-01-17 06:06:05.20	55.15	8.26	
2025-01-17 06:06:05.40	55.19	8.27	
2025-01-17 06:06:05.60	55.22	8.27	
2025-01-17 06:06:05.80	55.26	8.28	
2025-01-17 06:06:06.01	55.30	8.29	
2025-01-17 06:06:06.21	55.33	8.29	
