#Pass ID: 20250117_075031_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 07:52:42

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.82296503  .00000177  00000+0  10458-3 0  9994
#TLE: 2 37849  98.7449 317.7884 0001611  38.3630 321.7660 14.19539095685172

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 07:53:06.27	70.03	12.52	
2025-01-17 07:53:06.47	69.99	12.53	
2025-01-17 07:53:06.68	69.96	12.54	
2025-01-17 07:53:06.88	69.93	12.55	
2025-01-17 07:53:07.08	69.89	12.56	
2025-01-17 07:53:07.29	69.86	12.57	
2025-01-17 07:53:07.49	69.82	12.58	
2025-01-17 07:53:07.69	69.79	12.59	
2025-01-17 07:53:07.90	69.76	12.60	
2025-01-17 07:53:08.10	69.72	12.61	
2025-01-17 07:53:08.30	69.69	12.62	
2025-01-17 07:53:08.51	69.66	12.63	
2025-01-17 07:53:08.71	69.62	12.64	
2025-01-17 07:53:08.91	69.59	12.65	
2025-01-17 07:53:09.11	69.56	12.66	
2025-01-17 07:53:09.32	69.52	12.67	
2025-01-17 07:53:09.52	69.49	12.68	
2025-01-17 07:53:09.72	69.45	12.69	
2025-01-17 07:53:09.93	69.42	12.70	
2025-01-17 07:53:10.13	69.39	12.72	
2025-01-17 07:53:10.33	69.35	12.73	
2025-01-17 07:53:10.54	69.32	12.74	
2025-01-17 07:53:10.74	69.28	12.75	
2025-01-17 07:53:10.94	69.25	12.76	
2025-01-17 07:53:11.15	69.21	12.77	
2025-01-17 07:53:11.35	69.18	12.78	
2025-01-17 07:53:11.55	69.15	12.79	
2025-01-17 07:53:11.76	69.11	12.80	
2025-01-17 07:53:11.96	69.08	12.81	
2025-01-17 07:53:12.16	69.04	12.82	
2025-01-17 07:53:12.36	69.01	12.83	
2025-01-17 07:53:12.57	68.98	12.84	
2025-01-17 07:53:12.77	68.94	12.85	
2025-01-17 07:53:12.97	68.91	12.86	
2025-01-17 07:53:13.18	68.87	12.87	
2025-01-17 07:53:13.38	68.84	12.88	
2025-01-17 07:53:13.58	68.81	12.89	
2025-01-17 07:53:13.79	68.77	12.90	
2025-01-17 07:53:13.99	68.74	12.91	
2025-01-17 07:53:14.19	68.70	12.92	
2025-01-17 07:53:14.40	68.67	12.93	
2025-01-17 07:53:14.60	68.63	12.94	
2025-01-17 07:53:14.80	68.60	12.95	
2025-01-17 07:53:15.01	68.56	12.96	
2025-01-17 07:53:15.21	68.53	12.97	
2025-01-17 07:53:15.41	68.49	12.98	
2025-01-17 07:53:15.61	68.46	12.99	
2025-01-17 07:53:15.82	68.42	13.00	
2025-01-17 07:53:16.02	68.39	13.01	
2025-01-17 07:53:16.22	68.36	13.02	
2025-01-17 07:53:16.43	68.32	13.03	
2025-01-17 07:53:16.63	68.29	13.05	
2025-01-17 07:53:16.83	68.25	13.06	
2025-01-17 07:53:17.04	68.22	13.07	
2025-01-17 07:53:17.24	68.18	13.08	
2025-01-17 07:53:17.44	68.15	13.09	
2025-01-17 07:53:17.65	68.11	13.10	
2025-01-17 07:53:17.85	68.08	13.11	
2025-01-17 07:53:18.05	68.04	13.12	
2025-01-17 07:53:18.26	68.01	13.13	
2025-01-17 07:53:18.46	67.97	13.14	
2025-01-17 07:53:18.66	67.94	13.15	
2025-01-17 07:53:18.86	67.90	13.16	
2025-01-17 07:53:19.07	67.87	13.17	
2025-01-17 07:53:19.27	67.83	13.18	
2025-01-17 07:53:19.47	67.80	13.19	
2025-01-17 07:53:19.68	67.76	13.20	
2025-01-17 07:53:19.88	67.73	13.21	
2025-01-17 07:53:20.08	67.69	13.22	
2025-01-17 07:53:20.29	67.66	13.23	
2025-01-17 07:53:20.49	67.62	13.24	
2025-01-17 07:53:20.69	67.59	13.25	
2025-01-17 07:53:20.90	67.55	13.26	
2025-01-17 07:53:21.10	67.52	13.27	
2025-01-17 07:53:21.30	67.48	13.28	
2025-01-17 07:53:21.50	67.45	13.29	
2025-01-17 07:53:21.71	67.41	13.30	
2025-01-17 07:53:21.91	67.38	13.31	
2025-01-17 07:53:22.11	67.34	13.32	
2025-01-17 07:53:22.32	67.30	13.33	
2025-01-17 07:53:22.52	67.27	13.34	
2025-01-17 07:53:22.72	67.23	13.35	
2025-01-17 07:53:22.93	67.20	13.36	
2025-01-17 07:53:23.13	67.16	13.37	
2025-01-17 07:53:23.33	67.13	13.38	
2025-01-17 07:53:23.54	67.09	13.39	
2025-01-17 07:53:23.74	67.06	13.40	
2025-01-17 07:53:23.94	67.02	13.41	
2025-01-17 07:53:24.15	66.98	13.42	
2025-01-17 07:53:24.35	66.95	13.43	
2025-01-17 07:53:24.55	66.91	13.44	
2025-01-17 07:53:24.75	66.88	13.45	
2025-01-17 07:53:24.96	66.84	13.46	
2025-01-17 07:53:25.16	66.81	13.47	
2025-01-17 07:53:25.36	66.77	13.48	
2025-01-17 07:53:25.57	66.73	13.49	
2025-01-17 07:53:25.77	66.70	13.50	
2025-01-17 07:53:25.97	66.66	13.51	
2025-01-17 07:53:26.18	66.63	13.52	
2025-01-17 07:53:26.38	66.59	13.53	
2025-01-17 07:53:26.58	66.56	13.54	
2025-01-17 07:53:26.79	66.52	13.55	
2025-01-17 07:53:26.99	66.48	13.56	
2025-01-17 07:53:27.19	66.45	13.57	
2025-01-17 07:53:27.39	66.41	13.58	
2025-01-17 07:53:27.60	66.38	13.59	
2025-01-17 07:53:27.80	66.34	13.60	
2025-01-17 07:53:28.00	66.30	13.61	
2025-01-17 07:53:28.21	66.27	13.62	
2025-01-17 07:53:28.41	66.23	13.63	
2025-01-17 07:53:28.61	66.20	13.64	
2025-01-17 07:53:28.82	66.16	13.65	
2025-01-17 07:53:29.02	66.12	13.66	
2025-01-17 07:53:29.22	66.09	13.67	
2025-01-17 07:53:29.43	66.05	13.68	
2025-01-17 07:53:29.63	66.01	13.69	
2025-01-17 07:53:29.83	65.98	13.69	
2025-01-17 07:53:30.04	65.94	13.70	
2025-01-17 07:53:30.24	65.91	13.71	
2025-01-17 07:53:30.44	65.87	13.72	
2025-01-17 07:53:30.64	65.83	13.73	
2025-01-17 07:53:30.85	65.80	13.74	
2025-01-17 07:53:31.05	65.76	13.75	
2025-01-17 07:53:31.25	65.72	13.76	
2025-01-17 07:53:31.46	65.69	13.77	
2025-01-17 07:53:31.66	65.65	13.78	
2025-01-17 07:53:31.86	65.61	13.79	
2025-01-17 07:53:32.07	65.58	13.80	
2025-01-17 07:53:32.27	65.54	13.81	
2025-01-17 07:53:32.47	65.51	13.82	
2025-01-17 07:53:32.68	65.47	13.83	
2025-01-17 07:53:32.88	65.43	13.84	
2025-01-17 07:53:33.08	65.40	13.85	
2025-01-17 07:53:33.29	65.36	13.86	
2025-01-17 07:53:33.49	65.32	13.87	
2025-01-17 07:53:33.69	65.28	13.88	
2025-01-17 07:53:33.89	65.25	13.89	
2025-01-17 07:53:34.10	65.21	13.90	
2025-01-17 07:53:34.30	65.17	13.91	
2025-01-17 07:53:34.50	65.14	13.92	
2025-01-17 07:53:34.71	65.10	13.93	
2025-01-17 07:53:34.91	65.06	13.94	
2025-01-17 07:53:35.11	65.03	13.95	
2025-01-17 07:53:35.32	64.99	13.96	
2025-01-17 07:53:35.52	64.95	13.97	
2025-01-17 07:53:35.72	64.92	13.98	
2025-01-17 07:53:35.93	64.88	13.98	
2025-01-17 07:53:36.13	64.84	13.99	
2025-01-17 07:53:36.33	64.80	14.00	
2025-01-17 07:53:36.54	64.77	14.01	
2025-01-17 07:53:36.74	64.73	14.02	
2025-01-17 07:53:36.94	64.69	14.03	
2025-01-17 07:53:37.14	64.66	14.04	
2025-01-17 07:53:37.35	64.62	14.05	
2025-01-17 07:53:37.55	64.58	14.06	
2025-01-17 07:53:37.75	64.55	14.07	
2025-01-17 07:53:37.96	64.51	14.08	
2025-01-17 07:53:38.16	64.47	14.09	
2025-01-17 07:53:38.36	64.43	14.10	
2025-01-17 07:53:38.57	64.39	14.11	
2025-01-17 07:53:38.77	64.36	14.12	
2025-01-17 07:53:38.97	64.32	14.13	
2025-01-17 07:53:39.18	64.28	14.14	
2025-01-17 07:53:39.38	64.25	14.15	
2025-01-17 07:53:39.58	64.21	14.15	
2025-01-17 07:53:39.79	64.17	14.16	
2025-01-17 07:53:39.99	64.13	14.17	
2025-01-17 07:53:40.19	64.10	14.18	
2025-01-17 07:53:40.39	64.06	14.19	
2025-01-17 07:53:40.60	64.02	14.20	
2025-01-17 07:53:40.80	63.98	14.21	
2025-01-17 07:53:41.00	63.95	14.22	
2025-01-17 07:53:41.21	63.91	14.23	
2025-01-17 07:53:41.41	63.87	14.24	
2025-01-17 07:53:41.61	63.83	14.25	
2025-01-17 07:53:41.82	63.79	14.26	
2025-01-17 07:53:42.02	63.76	14.27	
2025-01-17 07:53:42.22	63.72	14.28	
2025-01-17 07:53:42.43	63.68	14.29	
2025-01-17 07:53:42.63	63.64	14.29	
2025-01-17 07:53:42.83	63.61	14.30	
2025-01-17 07:53:43.03	63.57	14.31	
2025-01-17 07:53:43.24	63.53	14.32	
2025-01-17 07:53:43.44	63.49	14.33	
2025-01-17 07:53:43.64	63.46	14.34	
2025-01-17 07:53:43.85	63.42	14.35	
2025-01-17 07:53:44.05	63.38	14.36	
2025-01-17 07:53:44.25	63.34	14.37	
2025-01-17 07:53:44.46	63.30	14.38	
2025-01-17 07:53:44.66	63.26	14.39	
2025-01-17 07:53:44.86	63.23	14.40	
2025-01-17 07:53:45.07	63.19	14.41	
2025-01-17 07:53:45.27	63.15	14.41	
2025-01-17 07:53:45.47	63.11	14.42	
2025-01-17 07:53:45.68	63.07	14.43	
2025-01-17 07:53:45.88	63.04	14.44	
2025-01-17 07:53:46.08	63.00	14.45	
2025-01-17 07:53:46.28	62.96	14.46	
2025-01-17 07:53:46.49	62.92	14.47	
2025-01-17 07:53:46.69	62.88	14.48	
2025-01-17 07:53:46.89	62.85	14.49	
2025-01-17 07:53:47.10	62.81	14.50	
2025-01-17 07:53:47.30	62.77	14.51	
2025-01-17 07:53:47.50	62.73	14.51	
2025-01-17 07:53:47.71	62.69	14.52	
2025-01-17 07:53:47.91	62.65	14.53	
2025-01-17 07:53:48.11	62.62	14.54	
2025-01-17 07:53:48.32	62.58	14.55	
2025-01-17 07:53:48.52	62.54	14.56	
2025-01-17 07:53:48.72	62.50	14.57	
2025-01-17 07:53:48.92	62.46	14.58	
2025-01-17 07:53:49.13	62.42	14.59	
2025-01-17 07:53:49.33	62.38	14.60	
2025-01-17 07:53:49.53	62.35	14.60	
2025-01-17 07:53:49.74	62.31	14.61	
2025-01-17 07:53:49.94	62.27	14.62	
2025-01-17 07:53:50.14	62.23	14.63	
2025-01-17 07:53:50.35	62.19	14.64	
2025-01-17 07:53:50.55	62.15	14.65	
2025-01-17 07:53:50.75	62.11	14.66	
2025-01-17 07:53:50.96	62.07	14.67	
2025-01-17 07:53:51.16	62.04	14.68	
2025-01-17 07:53:51.36	62.00	14.68	
2025-01-17 07:53:51.57	61.96	14.69	
2025-01-17 07:53:51.77	61.92	14.70	
2025-01-17 07:53:51.97	61.88	14.71	
2025-01-17 07:53:52.17	61.84	14.72	
2025-01-17 07:53:52.38	61.80	14.73	
2025-01-17 07:53:52.58	61.76	14.74	
2025-01-17 07:53:52.78	61.72	14.75	
2025-01-17 07:53:52.99	61.68	14.75	
2025-01-17 07:53:53.19	61.65	14.76	
2025-01-17 07:53:53.39	61.61	14.77	
2025-01-17 07:53:53.60	61.57	14.78	
2025-01-17 07:53:53.80	61.53	14.79	
2025-01-17 07:53:54.00	61.49	14.80	
2025-01-17 07:53:54.21	61.45	14.81	
2025-01-17 07:53:54.41	61.41	14.82	
2025-01-17 07:53:54.61	61.37	14.82	
2025-01-17 07:53:54.82	61.33	14.83	
2025-01-17 07:53:55.02	61.29	14.84	
2025-01-17 07:53:55.22	61.26	14.85	
2025-01-17 07:53:55.42	61.22	14.86	
2025-01-17 07:53:55.63	61.18	14.87	
2025-01-17 07:53:55.83	61.14	14.88	
2025-01-17 07:53:56.03	61.10	14.88	
2025-01-17 07:53:56.24	61.06	14.89	
2025-01-17 07:53:56.44	61.02	14.90	
2025-01-17 07:53:56.64	60.98	14.91	
2025-01-17 07:53:56.85	60.94	14.92	
2025-01-17 07:53:57.05	60.90	14.93	
2025-01-17 07:53:57.25	60.86	14.94	
2025-01-17 07:53:57.46	60.82	14.95	
2025-01-17 07:53:57.66	60.78	14.95	
2025-01-17 07:53:57.86	60.74	14.96	
2025-01-17 07:53:58.07	60.70	14.97	
2025-01-17 07:53:58.27	60.66	14.98	
2025-01-17 07:53:58.47	60.62	14.99	
2025-01-17 07:53:58.67	60.58	15.00	
2025-01-17 07:53:58.88	60.54	15.00	
2025-01-17 07:53:59.08	60.50	15.01	
2025-01-17 07:53:59.28	60.47	15.02	
2025-01-17 07:53:59.49	60.42	15.03	
2025-01-17 07:53:59.69	60.39	15.04	
2025-01-17 07:53:59.89	60.35	15.05	
2025-01-17 07:54:00.10	60.31	15.06	
2025-01-17 07:54:00.30	60.27	15.06	
2025-01-17 07:54:00.50	60.23	15.07	
2025-01-17 07:54:00.71	60.19	15.08	
2025-01-17 07:54:00.91	60.15	15.09	
2025-01-17 07:54:01.11	60.11	15.10	
2025-01-17 07:54:01.31	60.07	15.10	
2025-01-17 07:54:01.52	60.03	15.11	
2025-01-17 07:54:01.72	59.99	15.12	
2025-01-17 07:54:01.92	59.95	15.13	
2025-01-17 07:54:02.13	59.91	15.14	
2025-01-17 07:54:02.33	59.87	15.15	
2025-01-17 07:54:02.53	59.83	15.15	
2025-01-17 07:54:02.74	59.79	15.16	
2025-01-17 07:54:02.94	59.75	15.17	
2025-01-17 07:54:03.14	59.71	15.18	
2025-01-17 07:54:03.35	59.67	15.19	
2025-01-17 07:54:03.55	59.63	15.20	
2025-01-17 07:54:03.75	59.59	15.20	
2025-01-17 07:54:03.96	59.54	15.21	
2025-01-17 07:54:04.16	59.51	15.22	
2025-01-17 07:54:04.36	59.47	15.23	
2025-01-17 07:54:04.56	59.43	15.24	
2025-01-17 07:54:04.77	59.38	15.25	
2025-01-17 07:54:04.97	59.34	15.25	
2025-01-17 07:54:05.17	59.30	15.26	
2025-01-17 07:54:05.38	59.26	15.27	
2025-01-17 07:54:05.58	59.22	15.28	
2025-01-17 07:54:05.78	59.18	15.29	
2025-01-17 07:54:05.99	59.14	15.29	
2025-01-17 07:54:06.19	59.10	15.30	
2025-01-17 07:54:06.39	59.06	15.31	
2025-01-17 07:54:06.60	59.02	15.32	
2025-01-17 07:54:06.80	58.98	15.33	
2025-01-17 07:54:07.00	58.94	15.33	
2025-01-17 07:54:07.20	58.90	15.34	
2025-01-17 07:54:07.41	58.86	15.35	
2025-01-17 07:54:07.61	58.82	15.36	
2025-01-17 07:54:07.81	58.78	15.37	
2025-01-17 07:54:08.02	58.74	15.37	
2025-01-17 07:54:08.22	58.70	15.38	
2025-01-17 07:54:08.42	58.66	15.39	
2025-01-17 07:54:08.63	58.61	15.40	
2025-01-17 07:54:08.83	58.57	15.41	
2025-01-17 07:54:09.03	58.53	15.41	
2025-01-17 07:54:09.24	58.49	15.42	
2025-01-17 07:54:09.44	58.45	15.43	
2025-01-17 07:54:09.64	58.41	15.44	
2025-01-17 07:54:09.85	58.37	15.45	
2025-01-17 07:54:10.05	58.33	15.45	
2025-01-17 07:54:10.25	58.29	15.46	
2025-01-17 07:54:10.46	58.25	15.47	
2025-01-17 07:54:10.66	58.21	15.48	
2025-01-17 07:54:10.86	58.17	15.48	
2025-01-17 07:54:11.06	58.13	15.49	
2025-01-17 07:54:11.27	58.08	15.50	
2025-01-17 07:54:11.47	58.04	15.51	
2025-01-17 07:54:11.67	58.00	15.51	
2025-01-17 07:54:11.88	57.96	15.52	
2025-01-17 07:54:12.08	57.92	15.53	
2025-01-17 07:54:12.28	57.88	15.54	
2025-01-17 07:54:12.49	57.84	15.55	
2025-01-17 07:54:12.69	57.80	15.55	
2025-01-17 07:54:12.89	57.75	15.56	
2025-01-17 07:54:13.10	57.71	15.57	
2025-01-17 07:54:13.30	57.67	15.58	
2025-01-17 07:54:13.50	57.63	15.58	
2025-01-17 07:54:13.70	57.59	15.59	
2025-01-17 07:54:13.91	57.55	15.60	
2025-01-17 07:54:14.11	57.51	15.61	
2025-01-17 07:54:14.31	57.47	15.61	
2025-01-17 07:54:14.52	57.42	15.62	
2025-01-17 07:54:14.72	57.38	15.63	
2025-01-17 07:54:14.92	57.34	15.64	
2025-01-17 07:54:15.13	57.30	15.64	
2025-01-17 07:54:15.33	57.26	15.65	
2025-01-17 07:54:15.53	57.22	15.66	
2025-01-17 07:54:15.74	57.17	15.67	
2025-01-17 07:54:15.94	57.13	15.67	
2025-01-17 07:54:16.14	57.09	15.68	
2025-01-17 07:54:16.35	57.05	15.69	
2025-01-17 07:54:16.55	57.01	15.70	
2025-01-17 07:54:16.75	56.97	15.70	
2025-01-17 07:54:16.95	56.93	15.71	
2025-01-17 07:54:17.16	56.88	15.72	
2025-01-17 07:54:17.36	56.84	15.73	
2025-01-17 07:54:17.56	56.80	15.73	
2025-01-17 07:54:17.77	56.76	15.74	
2025-01-17 07:54:17.97	56.72	15.75	
2025-01-17 07:54:18.17	56.68	15.76	
2025-01-17 07:54:18.38	56.63	15.76	
2025-01-17 07:54:18.58	56.59	15.77	
2025-01-17 07:54:18.78	56.55	15.78	
2025-01-17 07:54:18.99	56.51	15.79	
2025-01-17 07:54:19.19	56.47	15.79	
2025-01-17 07:54:19.39	56.43	15.80	
2025-01-17 07:54:19.60	56.38	15.81	
2025-01-17 07:54:19.80	56.34	15.81	
2025-01-17 07:54:20.00	56.30	15.82	
2025-01-17 07:54:20.20	56.26	15.83	
2025-01-17 07:54:20.41	56.22	15.84	
2025-01-17 07:54:20.61	56.17	15.84	
2025-01-17 07:54:20.81	56.13	15.85	
2025-01-17 07:54:21.02	56.09	15.86	
2025-01-17 07:54:21.22	56.05	15.86	
2025-01-17 07:54:21.42	56.01	15.87	
2025-01-17 07:54:21.63	55.96	15.88	
2025-01-17 07:54:21.83	55.92	15.89	
2025-01-17 07:54:22.03	55.88	15.89	
2025-01-17 07:54:22.24	55.84	15.90	
2025-01-17 07:54:22.44	55.80	15.91	
2025-01-17 07:54:22.64	55.75	15.91	
2025-01-17 07:54:22.84	55.71	15.92	
2025-01-17 07:54:23.05	55.67	15.93	
2025-01-17 07:54:23.25	55.63	15.93	
2025-01-17 07:54:23.45	55.59	15.94	
2025-01-17 07:54:23.66	55.54	15.95	
2025-01-17 07:54:23.86	55.50	15.96	
2025-01-17 07:54:24.06	55.46	15.96	
2025-01-17 07:54:24.27	55.41	15.97	
2025-01-17 07:54:24.47	55.37	15.98	
2025-01-17 07:54:24.67	55.33	15.98	
2025-01-17 07:54:24.88	55.29	15.99	
2025-01-17 07:54:25.08	55.25	16.00	
2025-01-17 07:54:25.28	55.20	16.00	
2025-01-17 07:54:25.49	55.16	16.01	
2025-01-17 07:54:25.69	55.12	16.02	
2025-01-17 07:54:25.89	55.08	16.02	
2025-01-17 07:54:26.09	55.03	16.03	
2025-01-17 07:54:26.30	54.99	16.04	
2025-01-17 07:54:26.50	54.95	16.04	
2025-01-17 07:54:26.70	54.91	16.05	
2025-01-17 07:54:26.91	54.86	16.06	
2025-01-17 07:54:27.11	54.82	16.06	
2025-01-17 07:54:27.31	54.78	16.07	
2025-01-17 07:54:27.52	54.74	16.08	
2025-01-17 07:54:27.72	54.69	16.08	
2025-01-17 07:54:27.92	54.65	16.09	
2025-01-17 07:54:28.13	54.61	16.10	
2025-01-17 07:54:28.33	54.56	16.10	
2025-01-17 07:54:28.53	54.52	16.11	
2025-01-17 07:54:28.73	54.48	16.12	
2025-01-17 07:54:28.94	54.44	16.12	
2025-01-17 07:54:29.14	54.39	16.13	
2025-01-17 07:54:29.34	54.35	16.14	
2025-01-17 07:54:29.55	54.31	16.14	
2025-01-17 07:54:29.75	54.27	16.15	
2025-01-17 07:54:29.95	54.22	16.16	
2025-01-17 07:54:30.16	54.18	16.16	
2025-01-17 07:54:30.36	54.14	16.17	
2025-01-17 07:54:30.56	54.09	16.18	
2025-01-17 07:54:30.77	54.05	16.18	
2025-01-17 07:54:30.97	54.01	16.19	
2025-01-17 07:54:31.17	53.97	16.20	
2025-01-17 07:54:31.38	53.92	16.20	
2025-01-17 07:54:31.58	53.88	16.21	
2025-01-17 07:54:31.78	53.84	16.22	
2025-01-17 07:54:31.98	53.79	16.22	
2025-01-17 07:54:32.19	53.75	16.23	
2025-01-17 07:54:32.39	53.71	16.23	
2025-01-17 07:54:32.59	53.66	16.24	
2025-01-17 07:54:32.80	53.62	16.25	
2025-01-17 07:54:33.00	53.58	16.25	
2025-01-17 07:54:33.20	53.54	16.26	
2025-01-17 07:54:33.41	53.49	16.27	
2025-01-17 07:54:33.61	53.45	16.27	
2025-01-17 07:54:33.81	53.41	16.28	
2025-01-17 07:54:34.02	53.36	16.29	
2025-01-17 07:54:34.22	53.32	16.29	
2025-01-17 07:54:34.42	53.28	16.30	
2025-01-17 07:54:34.63	53.23	16.30	
2025-01-17 07:54:34.83	53.19	16.31	
2025-01-17 07:54:35.03	53.15	16.32	
2025-01-17 07:54:35.23	53.10	16.32	
2025-01-17 07:54:35.44	53.06	16.33	
2025-01-17 07:54:35.64	53.02	16.33	
2025-01-17 07:54:35.84	52.97	16.34	
2025-01-17 07:54:36.05	52.93	16.35	
2025-01-17 07:54:36.25	52.89	16.35	
2025-01-17 07:54:36.45	52.84	16.36	
2025-01-17 07:54:36.66	52.80	16.36	
2025-01-17 07:54:36.86	52.75	16.37	
2025-01-17 07:54:37.06	52.71	16.38	
2025-01-17 07:54:37.27	52.67	16.38	
2025-01-17 07:54:37.47	52.62	16.39	
2025-01-17 07:54:37.67	52.58	16.39	
2025-01-17 07:54:37.88	52.54	16.40	
2025-01-17 07:54:38.08	52.49	16.41	
2025-01-17 07:54:38.28	52.45	16.41	
