#Pass ID: 20250117_230235_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 23:02:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.13491740  .00001953  00000+0  41075-3 0  9996
#TLE: 2 27424  98.3596 333.8179 0001829 109.1235 340.1836 14.60691632207930

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 23:03:05.10	41.87	5.23	
2025-01-17 23:03:05.30	41.90	5.24	
2025-01-17 23:03:05.50	41.92	5.25	
2025-01-17 23:03:05.71	41.95	5.25	
2025-01-17 23:03:05.91	41.98	5.26	
2025-01-17 23:03:06.11	42.01	5.27	
2025-01-17 23:03:06.32	42.04	5.28	
2025-01-17 23:03:06.52	42.07	5.29	
2025-01-17 23:03:06.72	42.10	5.30	
2025-01-17 23:03:06.92	42.13	5.30	
2025-01-17 23:03:07.13	42.16	5.31	
2025-01-17 23:03:07.33	42.19	5.32	
2025-01-17 23:03:07.53	42.22	5.33	
2025-01-17 23:03:07.74	42.25	5.34	
2025-01-17 23:03:07.94	42.28	5.35	
2025-01-17 23:03:08.14	42.30	5.35	
2025-01-17 23:03:08.35	42.33	5.36	
2025-01-17 23:03:08.55	42.36	5.37	
2025-01-17 23:03:08.75	42.39	5.38	
2025-01-17 23:03:08.95	42.42	5.39	
2025-01-17 23:03:09.16	42.45	5.40	
2025-01-17 23:03:09.36	42.48	5.40	
2025-01-17 23:03:09.56	42.51	5.41	
2025-01-17 23:03:09.77	42.54	5.42	
2025-01-17 23:03:09.97	42.57	5.43	
2025-01-17 23:03:10.17	42.60	5.44	
2025-01-17 23:03:10.38	42.63	5.45	
2025-01-17 23:03:10.58	42.66	5.45	
2025-01-17 23:03:10.78	42.69	5.46	
2025-01-17 23:03:10.98	42.72	5.47	
2025-01-17 23:03:11.19	42.75	5.48	
2025-01-17 23:03:11.39	42.78	5.49	
2025-01-17 23:03:11.59	42.81	5.49	
2025-01-17 23:03:11.80	42.84	5.50	
2025-01-17 23:03:12.00	42.87	5.51	
2025-01-17 23:03:12.20	42.89	5.52	
2025-01-17 23:03:12.41	42.93	5.53	
2025-01-17 23:03:12.61	42.95	5.54	
2025-01-17 23:03:12.81	42.98	5.54	
2025-01-17 23:03:13.01	43.01	5.55	
2025-01-17 23:03:13.22	43.04	5.56	
2025-01-17 23:03:13.42	43.07	5.57	
2025-01-17 23:03:13.62	43.10	5.58	
2025-01-17 23:03:13.83	43.13	5.59	
2025-01-17 23:03:14.03	43.16	5.59	
2025-01-17 23:03:14.23	43.19	5.60	
2025-01-17 23:03:14.44	43.22	5.61	
2025-01-17 23:03:14.64	43.25	5.62	
2025-01-17 23:03:14.84	43.28	5.63	
2025-01-17 23:03:15.04	43.31	5.63	
2025-01-17 23:03:15.25	43.34	5.64	
2025-01-17 23:03:15.45	43.37	5.65	
2025-01-17 23:03:15.65	43.40	5.66	
2025-01-17 23:03:15.86	43.43	5.67	
2025-01-17 23:03:16.06	43.46	5.68	
2025-01-17 23:03:16.26	43.49	5.68	
2025-01-17 23:03:16.47	43.52	5.69	
2025-01-17 23:03:16.67	43.55	5.70	
2025-01-17 23:03:16.87	43.58	5.71	
2025-01-17 23:03:17.07	43.61	5.72	
2025-01-17 23:03:17.28	43.64	5.73	
2025-01-17 23:03:17.48	43.67	5.73	
2025-01-17 23:03:17.68	43.70	5.74	
2025-01-17 23:03:17.89	43.73	5.75	
2025-01-17 23:03:18.09	43.76	5.76	
2025-01-17 23:03:18.29	43.79	5.77	
2025-01-17 23:03:18.49	43.82	5.77	
2025-01-17 23:03:18.70	43.85	5.78	
2025-01-17 23:03:18.90	43.88	5.79	
2025-01-17 23:03:19.10	43.91	5.80	
2025-01-17 23:03:19.31	43.95	5.81	
2025-01-17 23:03:19.51	43.98	5.81	
2025-01-17 23:03:19.71	44.01	5.82	
2025-01-17 23:03:19.92	44.04	5.83	
2025-01-17 23:03:20.12	44.07	5.84	
2025-01-17 23:03:20.32	44.10	5.85	
2025-01-17 23:03:20.52	44.13	5.86	
2025-01-17 23:03:20.73	44.16	5.86	
2025-01-17 23:03:20.93	44.19	5.87	
2025-01-17 23:03:21.13	44.22	5.88	
2025-01-17 23:03:21.34	44.25	5.89	
2025-01-17 23:03:21.54	44.28	5.90	
2025-01-17 23:03:21.74	44.31	5.90	
2025-01-17 23:03:21.95	44.34	5.91	
2025-01-17 23:03:22.15	44.37	5.92	
2025-01-17 23:03:22.35	44.40	5.93	
2025-01-17 23:03:22.55	44.43	5.94	
2025-01-17 23:03:22.76	44.46	5.94	
2025-01-17 23:03:22.96	44.49	5.95	
2025-01-17 23:03:23.16	44.52	5.96	
2025-01-17 23:03:23.37	44.56	5.97	
2025-01-17 23:03:23.57	44.59	5.98	
2025-01-17 23:03:23.77	44.62	5.98	
2025-01-17 23:03:23.98	44.65	5.99	
2025-01-17 23:03:24.18	44.68	6.00	
2025-01-17 23:03:24.38	44.71	6.01	
2025-01-17 23:03:24.58	44.74	6.02	
2025-01-17 23:03:24.79	44.77	6.03	
2025-01-17 23:03:24.99	44.80	6.03	
2025-01-17 23:03:25.19	44.83	6.04	
2025-01-17 23:03:25.40	44.86	6.05	
2025-01-17 23:03:25.60	44.89	6.06	
2025-01-17 23:03:25.80	44.92	6.07	
2025-01-17 23:03:26.01	44.96	6.07	
2025-01-17 23:03:26.21	44.99	6.08	
2025-01-17 23:03:26.41	45.02	6.09	
2025-01-17 23:03:26.61	45.05	6.10	
2025-01-17 23:03:26.82	45.08	6.11	
2025-01-17 23:03:27.02	45.11	6.11	
2025-01-17 23:03:27.22	45.14	6.12	
2025-01-17 23:03:27.43	45.17	6.13	
2025-01-17 23:03:27.63	45.20	6.14	
2025-01-17 23:03:27.83	45.23	6.15	
2025-01-17 23:03:28.03	45.26	6.15	
2025-01-17 23:03:28.24	45.30	6.16	
2025-01-17 23:03:28.44	45.33	6.17	
2025-01-17 23:03:28.64	45.36	6.18	
2025-01-17 23:03:28.85	45.39	6.19	
2025-01-17 23:03:29.05	45.42	6.19	
2025-01-17 23:03:29.25	45.45	6.20	
2025-01-17 23:03:29.46	45.48	6.21	
2025-01-17 23:03:29.66	45.51	6.22	
2025-01-17 23:03:29.86	45.55	6.22	
2025-01-17 23:03:30.06	45.58	6.23	
2025-01-17 23:03:30.27	45.61	6.24	
2025-01-17 23:03:30.47	45.64	6.25	
2025-01-17 23:03:30.67	45.67	6.26	
2025-01-17 23:03:30.88	45.70	6.26	
2025-01-17 23:03:31.08	45.73	6.27	
2025-01-17 23:03:31.28	45.76	6.28	
2025-01-17 23:03:31.49	45.80	6.29	
2025-01-17 23:03:31.69	45.83	6.30	
2025-01-17 23:03:31.89	45.86	6.30	
2025-01-17 23:03:32.09	45.89	6.31	
2025-01-17 23:03:32.30	45.92	6.32	
2025-01-17 23:03:32.50	45.95	6.33	
2025-01-17 23:03:32.70	45.98	6.34	
2025-01-17 23:03:32.91	46.02	6.34	
2025-01-17 23:03:33.11	46.05	6.35	
2025-01-17 23:03:33.31	46.08	6.36	
2025-01-17 23:03:33.52	46.11	6.37	
2025-01-17 23:03:33.72	46.14	6.38	
2025-01-17 23:03:33.92	46.17	6.38	
2025-01-17 23:03:34.12	46.21	6.39	
2025-01-17 23:03:34.33	46.24	6.40	
2025-01-17 23:03:34.53	46.27	6.41	
2025-01-17 23:03:34.73	46.30	6.41	
2025-01-17 23:03:34.94	46.33	6.42	
2025-01-17 23:03:35.14	46.36	6.43	
2025-01-17 23:03:35.34	46.40	6.44	
2025-01-17 23:03:35.55	46.43	6.45	
2025-01-17 23:03:35.75	46.46	6.45	
2025-01-17 23:03:35.95	46.49	6.46	
2025-01-17 23:03:36.15	46.52	6.47	
2025-01-17 23:03:36.36	46.56	6.48	
2025-01-17 23:03:36.56	46.59	6.48	
2025-01-17 23:03:36.76	46.62	6.49	
2025-01-17 23:03:36.97	46.65	6.50	
2025-01-17 23:03:37.17	46.68	6.51	
2025-01-17 23:03:37.37	46.71	6.52	
2025-01-17 23:03:37.57	46.75	6.52	
2025-01-17 23:03:37.78	46.78	6.53	
2025-01-17 23:03:37.98	46.81	6.54	
2025-01-17 23:03:38.18	46.84	6.55	
2025-01-17 23:03:38.39	46.87	6.55	
2025-01-17 23:03:38.59	46.91	6.56	
2025-01-17 23:03:38.79	46.94	6.57	
2025-01-17 23:03:39.00	46.97	6.58	
2025-01-17 23:03:39.20	47.00	6.59	
2025-01-17 23:03:39.40	47.03	6.59	
2025-01-17 23:03:39.60	47.07	6.60	
2025-01-17 23:03:39.81	47.10	6.61	
2025-01-17 23:03:40.01	47.13	6.62	
2025-01-17 23:03:40.21	47.16	6.62	
2025-01-17 23:03:40.42	47.20	6.63	
2025-01-17 23:03:40.62	47.23	6.64	
2025-01-17 23:03:40.82	47.26	6.65	
2025-01-17 23:03:41.03	47.29	6.66	
2025-01-17 23:03:41.23	47.32	6.66	
2025-01-17 23:03:41.43	47.36	6.67	
2025-01-17 23:03:41.63	47.39	6.68	
2025-01-17 23:03:41.84	47.42	6.69	
2025-01-17 23:03:42.04	47.45	6.69	
2025-01-17 23:03:42.24	47.48	6.70	
2025-01-17 23:03:42.45	47.52	6.71	
2025-01-17 23:03:42.65	47.55	6.72	
2025-01-17 23:03:42.85	47.58	6.72	
2025-01-17 23:03:43.06	47.62	6.73	
2025-01-17 23:03:43.26	47.65	6.74	
2025-01-17 23:03:43.46	47.68	6.75	
2025-01-17 23:03:43.66	47.71	6.75	
2025-01-17 23:03:43.87	47.75	6.76	
2025-01-17 23:03:44.07	47.78	6.77	
2025-01-17 23:03:44.27	47.81	6.78	
2025-01-17 23:03:44.48	47.84	6.79	
2025-01-17 23:03:44.68	47.87	6.79	
2025-01-17 23:03:44.88	47.91	6.80	
2025-01-17 23:03:45.09	47.94	6.81	
2025-01-17 23:03:45.29	47.97	6.82	
2025-01-17 23:03:45.49	48.00	6.82	
2025-01-17 23:03:45.69	48.04	6.83	
2025-01-17 23:03:45.90	48.07	6.84	
2025-01-17 23:03:46.10	48.10	6.85	
2025-01-17 23:03:46.30	48.14	6.85	
2025-01-17 23:03:46.51	48.17	6.86	
2025-01-17 23:03:46.71	48.20	6.87	
2025-01-17 23:03:46.91	48.23	6.88	
2025-01-17 23:03:47.12	48.27	6.88	
2025-01-17 23:03:47.32	48.30	6.89	
2025-01-17 23:03:47.52	48.33	6.90	
2025-01-17 23:03:47.72	48.36	6.91	
2025-01-17 23:03:47.93	48.40	6.91	
2025-01-17 23:03:48.13	48.43	6.92	
2025-01-17 23:03:48.33	48.46	6.93	
2025-01-17 23:03:48.54	48.50	6.94	
2025-01-17 23:03:48.74	48.53	6.94	
2025-01-17 23:03:48.94	48.56	6.95	
2025-01-17 23:03:49.14	48.59	6.96	
2025-01-17 23:03:49.35	48.63	6.97	
2025-01-17 23:03:49.55	48.66	6.97	
2025-01-17 23:03:49.75	48.69	6.98	
2025-01-17 23:03:49.96	48.73	6.99	
2025-01-17 23:03:50.16	48.76	7.00	
2025-01-17 23:03:50.36	48.79	7.00	
2025-01-17 23:03:50.57	48.83	7.01	
2025-01-17 23:03:50.77	48.86	7.02	
2025-01-17 23:03:50.97	48.89	7.03	
2025-01-17 23:03:51.17	48.93	7.03	
2025-01-17 23:03:51.38	48.96	7.04	
2025-01-17 23:03:51.58	48.99	7.05	
2025-01-17 23:03:51.78	49.03	7.06	
2025-01-17 23:03:51.99	49.06	7.06	
2025-01-17 23:03:52.19	49.09	7.07	
2025-01-17 23:03:52.39	49.12	7.08	
2025-01-17 23:03:52.60	49.16	7.09	
2025-01-17 23:03:52.80	49.19	7.09	
2025-01-17 23:03:53.00	49.22	7.10	
2025-01-17 23:03:53.20	49.26	7.11	
2025-01-17 23:03:53.41	49.29	7.12	
2025-01-17 23:03:53.61	49.33	7.12	
2025-01-17 23:03:53.81	49.36	7.13	
2025-01-17 23:03:54.02	49.39	7.14	
2025-01-17 23:03:54.22	49.43	7.15	
2025-01-17 23:03:54.42	49.46	7.15	
2025-01-17 23:03:54.63	49.49	7.16	
2025-01-17 23:03:54.83	49.53	7.17	
2025-01-17 23:03:55.03	49.56	7.18	
2025-01-17 23:03:55.23	49.59	7.18	
2025-01-17 23:03:55.44	49.63	7.19	
2025-01-17 23:03:55.64	49.66	7.20	
2025-01-17 23:03:55.84	49.69	7.20	
2025-01-17 23:03:56.05	49.73	7.21	
2025-01-17 23:03:56.25	49.76	7.22	
2025-01-17 23:03:56.45	49.79	7.23	
2025-01-17 23:03:56.66	49.83	7.23	
2025-01-17 23:03:56.86	49.86	7.24	
2025-01-17 23:03:57.06	49.89	7.25	
2025-01-17 23:03:57.26	49.93	7.26	
2025-01-17 23:03:57.47	49.96	7.26	
2025-01-17 23:03:57.67	50.00	7.27	
2025-01-17 23:03:57.87	50.03	7.28	
2025-01-17 23:03:58.08	50.06	7.29	
2025-01-17 23:03:58.28	50.10	7.29	
2025-01-17 23:03:58.48	50.13	7.30	
2025-01-17 23:03:58.68	50.16	7.31	
2025-01-17 23:03:58.89	50.20	7.31	
2025-01-17 23:03:59.09	50.23	7.32	
2025-01-17 23:03:59.29	50.27	7.33	
2025-01-17 23:03:59.50	50.30	7.34	
2025-01-17 23:03:59.70	50.33	7.34	
2025-01-17 23:03:59.90	50.37	7.35	
2025-01-17 23:04:00.11	50.40	7.36	
2025-01-17 23:04:00.31	50.44	7.36	
2025-01-17 23:04:00.51	50.47	7.37	
2025-01-17 23:04:00.71	50.50	7.38	
2025-01-17 23:04:00.92	50.54	7.39	
2025-01-17 23:04:01.12	50.57	7.39	
2025-01-17 23:04:01.32	50.61	7.40	
2025-01-17 23:04:01.53	50.64	7.41	
2025-01-17 23:04:01.73	50.67	7.42	
2025-01-17 23:04:01.93	50.71	7.42	
2025-01-17 23:04:02.14	50.74	7.43	
2025-01-17 23:04:02.34	50.78	7.44	
2025-01-17 23:04:02.54	50.81	7.44	
2025-01-17 23:04:02.74	50.84	7.45	
2025-01-17 23:04:02.95	50.88	7.46	
2025-01-17 23:04:03.15	50.91	7.47	
2025-01-17 23:04:03.35	50.95	7.47	
2025-01-17 23:04:03.56	50.98	7.48	
2025-01-17 23:04:03.76	51.02	7.49	
2025-01-17 23:04:03.96	51.05	7.49	
2025-01-17 23:04:04.17	51.08	7.50	
2025-01-17 23:04:04.37	51.12	7.51	
2025-01-17 23:04:04.57	51.15	7.52	
2025-01-17 23:04:04.77	51.19	7.52	
2025-01-17 23:04:04.98	51.22	7.53	
2025-01-17 23:04:05.18	51.26	7.54	
2025-01-17 23:04:05.38	51.29	7.54	
2025-01-17 23:04:05.59	51.32	7.55	
2025-01-17 23:04:05.79	51.36	7.56	
2025-01-17 23:04:05.99	51.39	7.56	
2025-01-17 23:04:06.20	51.43	7.57	
2025-01-17 23:04:06.40	51.46	7.58	
2025-01-17 23:04:06.60	51.50	7.59	
2025-01-17 23:04:06.80	51.53	7.59	
2025-01-17 23:04:07.01	51.57	7.60	
2025-01-17 23:04:07.21	51.60	7.61	
2025-01-17 23:04:07.41	51.63	7.61	
2025-01-17 23:04:07.62	51.67	7.62	
2025-01-17 23:04:07.82	51.70	7.63	
2025-01-17 23:04:08.02	51.74	7.63	
2025-01-17 23:04:08.22	51.77	7.64	
2025-01-17 23:04:08.43	51.81	7.65	
2025-01-17 23:04:08.63	51.84	7.66	
2025-01-17 23:04:08.83	51.88	7.66	
2025-01-17 23:04:09.04	51.91	7.67	
2025-01-17 23:04:09.24	51.95	7.68	
2025-01-17 23:04:09.44	51.98	7.68	
2025-01-17 23:04:09.65	52.02	7.69	
2025-01-17 23:04:09.85	52.05	7.70	
2025-01-17 23:04:10.05	52.09	7.70	
2025-01-17 23:04:10.25	52.12	7.71	
2025-01-17 23:04:10.46	52.16	7.72	
2025-01-17 23:04:10.66	52.19	7.72	
2025-01-17 23:04:10.86	52.22	7.73	
2025-01-17 23:04:11.07	52.26	7.74	
2025-01-17 23:04:11.27	52.29	7.75	
2025-01-17 23:04:11.47	52.33	7.75	
2025-01-17 23:04:11.68	52.37	7.76	
2025-01-17 23:04:11.88	52.40	7.77	
2025-01-17 23:04:12.08	52.43	7.77	
2025-01-17 23:04:12.28	52.47	7.78	
2025-01-17 23:04:12.49	52.50	7.79	
2025-01-17 23:04:12.69	52.54	7.79	
2025-01-17 23:04:12.89	52.57	7.80	
2025-01-17 23:04:13.10	52.61	7.81	
2025-01-17 23:04:13.30	52.64	7.81	
2025-01-17 23:04:13.50	52.68	7.82	
2025-01-17 23:04:13.71	52.72	7.83	
2025-01-17 23:04:13.91	52.75	7.83	
2025-01-17 23:04:14.11	52.78	7.84	
2025-01-17 23:04:14.31	52.82	7.85	
2025-01-17 23:04:14.52	52.86	7.86	
2025-01-17 23:04:14.72	52.89	7.86	
2025-01-17 23:04:14.92	52.93	7.87	
2025-01-17 23:04:15.13	52.96	7.88	
2025-01-17 23:04:15.33	53.00	7.88	
2025-01-17 23:04:15.53	53.03	7.89	
2025-01-17 23:04:15.74	53.07	7.90	
2025-01-17 23:04:15.94	53.10	7.90	
2025-01-17 23:04:16.14	53.14	7.91	
2025-01-17 23:04:16.34	53.17	7.92	
2025-01-17 23:04:16.55	53.21	7.92	
2025-01-17 23:04:16.75	53.24	7.93	
2025-01-17 23:04:16.95	53.28	7.94	
2025-01-17 23:04:17.16	53.31	7.94	
2025-01-17 23:04:17.36	53.35	7.95	
2025-01-17 23:04:17.56	53.38	7.96	
2025-01-17 23:04:17.76	53.42	7.96	
2025-01-17 23:04:17.97	53.46	7.97	
2025-01-17 23:04:18.17	53.49	7.98	
2025-01-17 23:04:18.37	53.53	7.98	
2025-01-17 23:04:18.58	53.56	7.99	
2025-01-17 23:04:18.78	53.60	8.00	
2025-01-17 23:04:18.98	53.63	8.00	
2025-01-17 23:04:19.19	53.67	8.01	
2025-01-17 23:04:19.39	53.70	8.02	
2025-01-17 23:04:19.59	53.74	8.02	
2025-01-17 23:04:19.79	53.78	8.03	
2025-01-17 23:04:20.00	53.81	8.04	
2025-01-17 23:04:20.20	53.85	8.04	
2025-01-17 23:04:20.40	53.88	8.05	
2025-01-17 23:04:20.61	53.92	8.06	
2025-01-17 23:04:20.81	53.95	8.06	
2025-01-17 23:04:21.01	53.99	8.07	
2025-01-17 23:04:21.22	54.03	8.08	
2025-01-17 23:04:21.42	54.06	8.08	
2025-01-17 23:04:21.62	54.10	8.09	
2025-01-17 23:04:21.82	54.13	8.09	
2025-01-17 23:04:22.03	54.17	8.10	
2025-01-17 23:04:22.23	54.20	8.11	
2025-01-17 23:04:22.43	54.24	8.11	
2025-01-17 23:04:22.64	54.28	8.12	
2025-01-17 23:04:22.84	54.31	8.13	
2025-01-17 23:04:23.04	54.35	8.13	
2025-01-17 23:04:23.25	54.38	8.14	
2025-01-17 23:04:23.45	54.42	8.15	
2025-01-17 23:04:23.65	54.46	8.15	
2025-01-17 23:04:23.85	54.49	8.16	
2025-01-17 23:04:24.06	54.53	8.17	
2025-01-17 23:04:24.26	54.56	8.17	
2025-01-17 23:04:24.46	54.60	8.18	
2025-01-17 23:04:24.67	54.64	8.19	
2025-01-17 23:04:24.87	54.67	8.19	
2025-01-17 23:04:25.07	54.71	8.20	
2025-01-17 23:04:25.28	54.74	8.20	
2025-01-17 23:04:25.48	54.78	8.21	
2025-01-17 23:04:25.68	54.82	8.22	
2025-01-17 23:04:25.88	54.85	8.22	
2025-01-17 23:04:26.09	54.89	8.23	
2025-01-17 23:04:26.29	54.92	8.24	
2025-01-17 23:04:26.49	54.96	8.24	
2025-01-17 23:04:26.70	55.00	8.25	
2025-01-17 23:04:26.90	55.03	8.26	
2025-01-17 23:04:27.10	55.07	8.26	
2025-01-17 23:04:27.31	55.11	8.27	
2025-01-17 23:04:27.51	55.14	8.27	
2025-01-17 23:04:27.71	55.18	8.28	
2025-01-17 23:04:27.91	55.21	8.29	
2025-01-17 23:04:28.12	55.25	8.29	
2025-01-17 23:04:28.32	55.29	8.30	
2025-01-17 23:04:28.52	55.32	8.31	
2025-01-17 23:04:28.73	55.36	8.31	
2025-01-17 23:04:28.93	55.40	8.32	
2025-01-17 23:04:29.13	55.43	8.32	
2025-01-17 23:04:29.33	55.47	8.33	
2025-01-17 23:04:29.54	55.51	8.34	
2025-01-17 23:04:29.74	55.54	8.34	
2025-01-17 23:04:29.94	55.58	8.35	
2025-01-17 23:04:30.15	55.62	8.36	
2025-01-17 23:04:30.35	55.65	8.36	
2025-01-17 23:04:30.55	55.69	8.37	
2025-01-17 23:04:30.76	55.73	8.37	
