#Pass ID: 20260113_181149_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 18:11:54.315123

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-13 18:14:31.914501	200.1	27.9	-71.1	4.2
2026-01-13 18:14:33.044410	200.2	28.1	-70.8	2.7
2026-01-13 18:14:34.171159	200.4	28.3	-70.9	2.7
2026-01-13 18:14:35.295773	200.6	28.5	-71.1	3.2
2026-01-13 18:14:36.422785	200.8	28.6	-71.0	5.2
2026-01-13 18:14:37.547715	201.0	28.8	-71.5	7.0
2026-01-13 18:14:38.673433	201.2	29.0	-71.5	6.5
2026-01-13 18:14:39.799839	201.4	29.2	-71.0	4.8
2026-01-13 18:14:40.923686	201.6	29.3	-71.5	5.3
2026-01-13 18:14:42.050989	201.9	29.5	-71.3	4.8
2026-01-13 18:14:43.175966	202.1	29.7	-71.1	4.4
2026-01-13 18:14:44.302765	202.3	29.9	-71.7	5.9
2026-01-13 18:14:45.428788	202.5	30.1	-71.6	2.6
2026-01-13 18:14:46.555676	202.7	30.2	-71.7	7.2
2026-01-13 18:14:47.680731	202.9	30.4	-72.2	3.4
2026-01-13 18:14:48.807048	203.2	30.6	-72.2	4.4
2026-01-13 18:14:49.934314	203.4	30.8	-72.4	5.2
2026-01-13 18:14:51.061795	203.6	31.0	-72.4	7.3
2026-01-13 18:14:52.188301	203.8	31.2	-72.5	7.7
2026-01-13 18:14:53.314919	204.1	31.4	-72.4	4.1
2026-01-13 18:14:54.440785	204.3	31.5	-72.6	7.4
2026-01-13 18:14:55.565030	204.5	31.7	-72.9	7.3
2026-01-13 18:14:56.691926	204.8	31.9	-72.9	7.6
2026-01-13 18:14:57.820190	205.0	32.1	-72.8	7.6
2026-01-13 18:14:58.947105	205.3	32.3	-73.5	9.3
2026-01-13 18:15:00.072368	205.5	32.5	-72.9	7.2
2026-01-13 18:15:01.200513	205.8	32.7	-73.1	8.9
2026-01-13 18:15:02.325751	206.0	32.9	-72.9	9.0
2026-01-13 18:15:03.451831	206.3	33.1	-73.0	8.5
2026-01-13 18:15:04.579747	206.5	33.3	-73.2	9.2
2026-01-13 18:15:05.704805	206.8	33.4	-72.8	9.3
2026-01-13 18:15:06.828532	207.1	33.6	-73.1	8.6
2026-01-13 18:15:07.955679	207.3	33.8	-73.3	9.4
2026-01-13 18:15:09.082281	207.6	34.0	-73.1	9.2
2026-01-13 18:15:10.209041	207.9	34.2	-73.5	10.0
2026-01-13 18:15:11.333712	208.2	34.4	-73.4	9.6
2026-01-13 18:15:12.459096	208.5	34.6	-73.5	9.6
2026-01-13 18:15:13.584671	208.7	34.8	-73.5	9.9
2026-01-13 18:15:14.710057	209.0	35.0	-73.4	10.4
2026-01-13 18:15:15.837586	209.3	35.2	-73.7	10.4
2026-01-13 18:15:16.964080	209.6	35.4	-73.6	10.9
2026-01-13 18:15:18.091545	209.9	35.6	-73.9	11.2
2026-01-13 18:15:19.217819	210.2	35.8	-73.8	11.6
2026-01-13 18:15:20.344972	210.5	36.0	-73.9	11.3
2026-01-13 18:15:21.470474	210.9	36.2	-73.8	11.4
2026-01-13 18:15:22.596987	211.2	36.4	-73.6	12.0
2026-01-13 18:15:23.723036	211.5	36.6	-73.5	11.6
2026-01-13 18:15:24.848764	211.8	36.8	-73.5	11.9
2026-01-13 18:15:25.974776	212.1	37.0	-73.8	11.7
2026-01-13 18:15:27.100519	212.5	37.2	-73.5	11.7
2026-01-13 18:15:28.225553	212.8	37.4	-73.6	12.2
2026-01-13 18:15:29.351925	213.1	37.6	-73.2	12.0
2026-01-13 18:15:30.478017	213.5	37.8	-73.5	11.9
2026-01-13 18:15:31.605034	213.8	38.0	-73.3	12.4
2026-01-13 18:15:32.731498	214.2	38.2	-73.1	11.8
2026-01-13 18:15:33.858094	214.5	38.4	-73.4	11.6
2026-01-13 18:15:34.984293	214.9	38.6	-73.2	11.4
2026-01-13 18:15:36.110466	215.3	38.8	-73.5	11.2
2026-01-13 18:15:37.236421	215.6	39.0	-73.2	10.9
2026-01-13 18:15:38.362333	216.0	39.2	-73.5	12.0
2026-01-13 18:15:39.488334	216.4	39.4	-73.2	11.5
2026-01-13 18:15:40.614138	216.8	39.6	-73.1	11.1
2026-01-13 18:15:41.739802	217.2	39.8	-73.3	11.1
2026-01-13 18:15:42.868011	217.6	40.0	-73.2	10.6
2026-01-13 18:15:43.993927	218.0	40.2	-73.2	11.0
2026-01-13 18:15:45.120952	218.4	40.4	-73.1	11.2
2026-01-13 18:15:46.248152	218.8	40.6	-73.0	11.1
2026-01-13 18:15:47.374212	219.2	40.8	-73.2	10.7
2026-01-13 18:15:48.498505	219.6	41.0	-73.3	10.7
2026-01-13 18:15:49.624356	220.0	41.2	-73.0	9.7
2026-01-13 18:15:50.749664	220.5	41.4	-73.1	11.0
2026-01-13 18:15:51.877013	220.9	41.6	-73.2	10.7
2026-01-13 18:15:53.002479	221.3	41.8	-73.2	10.6
2026-01-13 18:15:54.126836	221.8	42.0	-73.5	9.7
2026-01-13 18:15:55.252394	222.2	42.2	-73.1	8.7
2026-01-13 18:15:56.379743	222.7	42.4	-73.4	10.3
2026-01-13 18:15:57.503907	223.1	42.6	-73.4	10.5
2026-01-13 18:15:58.630726	223.6	42.8	-73.0	10.9
2026-01-13 18:15:59.754831	224.1	43.0	-72.9	9.8
2026-01-13 18:16:00.882063	224.5	43.2	-73.0	10.3
2026-01-13 18:16:02.006813	225.0	43.4	-72.8	10.0
2026-01-13 18:16:03.132634	225.5	43.5	-72.8	9.9
2026-01-13 18:16:04.258931	226.0	43.7	-72.7	10.3
2026-01-13 18:16:05.384920	226.5	43.9	-72.5	10.7
2026-01-13 18:16:06.510118	227.0	44.1	-72.9	10.0
2026-01-13 18:16:07.635463	227.5	44.3	-72.6	10.0
2026-01-13 18:16:08.761663	228.0	44.5	-73.0	11.1
2026-01-13 18:16:09.887214	228.6	44.6	-72.7	10.6
2026-01-13 18:16:11.013544	229.1	44.8	-72.6	11.1
2026-01-13 18:16:12.140239	229.6	45.0	-72.4	10.8
2026-01-13 18:16:13.268967	230.2	45.1	-72.0	10.4
2026-01-13 18:16:14.394985	230.7	45.3	-72.6	11.7
2026-01-13 18:16:15.520214	231.2	45.5	-72.5	11.9
2026-01-13 18:16:16.646813	231.8	45.6	-72.4	11.1
2026-01-13 18:16:17.774162	232.4	45.8	-72.0	10.1
2026-01-13 18:16:18.899436	232.9	46.0	-72.3	9.6
2026-01-13 18:16:20.024971	233.5	46.1	-72.3	11.1
2026-01-13 18:16:21.152405	234.1	46.3	-72.6	11.1
2026-01-13 18:16:22.279467	234.7	46.4	-72.4	10.6
2026-01-13 18:16:23.404917	235.3	46.6	-71.9	9.6
2026-01-13 18:16:24.528616	235.9	46.7	-72.5	11.2
2026-01-13 18:16:25.656329	236.5	46.9	-72.2	10.2
2026-01-13 18:16:26.780721	237.1	47.0	-72.8	11.8
2026-01-13 18:16:27.907660	237.7	47.2	-72.6	10.4
2026-01-13 18:16:29.033960	238.3	47.3	-72.6	10.5
2026-01-13 18:16:30.159693	238.9	47.4	-72.7	11.0
2026-01-13 18:16:31.284442	239.5	47.6	-72.8	11.5
2026-01-13 18:16:32.410614	240.2	47.7	-72.6	10.6
2026-01-13 18:16:33.534461	240.8	47.8	-72.3	10.5
2026-01-13 18:16:34.660062	241.4	47.9	-72.7	10.8
2026-01-13 18:16:35.786940	242.1	48.0	-72.7	10.0
2026-01-13 18:16:36.913866	242.7	48.1	-72.5	9.7
2026-01-13 18:16:38.041044	243.4	48.3	-72.7	9.6
2026-01-13 18:16:39.167622	244.1	48.4	-73.0	11.3
2026-01-13 18:16:40.293951	244.7	48.5	-72.5	10.4
2026-01-13 18:16:41.420540	245.4	48.6	-72.5	10.7
2026-01-13 18:16:42.548145	246.1	48.6	-72.3	11.1
2026-01-13 18:16:43.675676	246.8	48.7	-72.1	10.4
2026-01-13 18:16:44.801802	247.4	48.8	-71.7	9.7
2026-01-13 18:16:45.927862	248.1	48.9	-72.4	11.1
2026-01-13 18:16:47.055505	248.8	49.0	-71.9	9.2
2026-01-13 18:16:48.180781	249.5	49.0	-72.3	9.6
2026-01-13 18:16:49.306610	250.2	49.1	-72.1	9.2
2026-01-13 18:16:50.433481	250.9	49.2	-71.7	8.9
2026-01-13 18:16:51.557664	251.6	49.2	-72.9	10.1
2026-01-13 18:16:52.684568	252.3	49.3	-72.7	10.6
2026-01-13 18:16:53.811565	253.0	49.3	-72.1	8.4
2026-01-13 18:16:54.938229	253.7	49.4	-71.9	9.1
2026-01-13 18:16:56.066785	254.4	49.4	-72.3	9.9
2026-01-13 18:16:57.193918	255.1	49.5	-71.9	8.8
2026-01-13 18:16:58.319494	255.8	49.5	-72.2	9.4
2026-01-13 18:16:59.445087	256.6	49.5	-72.0	8.3
2026-01-13 18:17:00.571318	257.3	49.5	-72.0	8.9
2026-01-13 18:17:01.696508	258.0	49.6	-72.4	8.4
2026-01-13 18:17:02.821989	258.7	49.6	-71.4	7.7
2026-01-13 18:17:03.948034	259.4	49.6	-71.5	7.0
2026-01-13 18:17:05.074537	260.1	49.6	-72.0	7.5
2026-01-13 18:17:06.200577	260.9	49.6	-71.6	7.3
2026-01-13 18:17:07.327501	261.6	49.6	-71.7	8.9
2026-01-13 18:17:08.453926	262.3	49.6	-71.1	8.1
2026-01-13 18:17:09.577704	263.0	49.6	-71.3	7.7
2026-01-13 18:17:10.704384	263.7	49.5	-71.9	9.3
2026-01-13 18:17:11.830598	264.4	49.5	-71.1	9.0
2026-01-13 18:17:12.955540	265.1	49.5	-71.2	5.4
2026-01-13 18:17:14.081294	265.9	49.4	-70.3	4.7
2026-01-13 18:17:15.208138	266.6	49.4	-71.0	6.2
2026-01-13 18:17:16.333742	267.3	49.4	-69.8	7.8
2026-01-13 18:17:17.460977	268.0	49.3	-69.4	4.1
2026-01-13 18:17:18.586865	268.7	49.3	-69.8	4.9
2026-01-13 18:17:19.713340	269.4	49.2	-69.3	4.5
2026-01-13 18:17:20.839770	270.1	49.2	-69.7	5.1
2026-01-13 18:17:21.966544	270.8	49.1	-68.5	6.0
2026-01-13 18:17:23.092951	271.5	49.0	-69.8	5.9
2026-01-13 18:17:24.219436	272.2	48.9	-69.0	3.2
2026-01-13 18:17:25.344945	272.9	48.9	-68.9	5.4
2026-01-13 18:17:26.470465	273.5	48.8	-70.2	6.7
2026-01-13 18:17:27.595678	274.2	48.7	-70.9	6.7
2026-01-13 18:17:28.721680	274.9	48.6	-71.0	8.6
2026-01-13 18:17:29.845431	275.6	48.5	-71.0	6.8
2026-01-13 18:17:30.969496	276.2	48.4	-71.6	7.1
2026-01-13 18:17:32.096110	276.9	48.3	-70.6	6.6
2026-01-13 18:17:33.223060	277.5	48.2	-69.7	5.1
2026-01-13 18:17:34.347898	278.2	48.1	-71.2	8.5
2026-01-13 18:17:35.473980	278.8	48.0	-71.1	8.3
2026-01-13 18:17:36.597623	279.5	47.9	-69.5	8.0
2026-01-13 18:17:37.723012	280.1	47.8	-68.9	3.5
2026-01-13 18:17:38.848725	280.8	47.6	-68.4	3.8
2026-01-13 18:17:39.974837	281.4	47.5	-67.9	3.2
2026-01-13 18:17:41.103012	282.0	47.4	-67.9	0.0
2026-01-13 18:17:42.228432	282.6	47.2	-68.9	3.2
2026-01-13 18:17:43.355164	283.2	47.1	-68.8	6.3
2026-01-13 18:17:44.481349	283.9	47.0	-67.1	3.6
2026-01-13 18:17:45.608770	284.5	46.8	-69.7	6.2
2026-01-13 18:17:46.735169	285.1	46.7	-68.6	3.5
2026-01-13 18:17:47.861242	285.6	46.5	-69.8	3.0
2026-01-13 18:17:48.988005	286.2	46.4	-68.9	2.0
2026-01-13 18:17:50.115104	286.8	46.2	-68.9	1.9
2026-01-13 18:17:51.242871	287.4	46.1	-66.6	0.1
2026-01-13 18:17:52.369600	288.0	45.9	-67.2	0.0
2026-01-13 18:17:53.496614	288.5	45.7	-68.4	4.2
2026-01-13 18:17:54.623002	289.1	45.6	-66.9	0.0
2026-01-13 18:17:55.749294	289.6	45.4	-67.7	5.8
2026-01-13 18:17:56.875970	290.2	45.3	-66.5	1.8
2026-01-13 18:17:58.003106	290.7	45.1	-67.8	2.2
2026-01-13 18:17:59.128588	291.3	44.9	-68.2	0.0
2026-01-13 18:18:00.252012	291.8	44.7	-67.0	3.3
2026-01-13 18:18:01.377430	292.3	44.6	-67.3	1.2
2026-01-13 18:18:02.503706	292.8	44.4	-68.1	4.5
2026-01-13 18:18:03.630048	293.3	44.2	-67.6	1.4
2026-01-13 18:18:04.756052	293.8	44.0	-68.9	2.4
2026-01-13 18:18:05.880780	294.3	43.8	-69.0	5.7
2026-01-13 18:18:07.006430	294.8	43.7	-67.0	0.0
2026-01-13 18:18:08.133888	295.3	43.5	-68.4	0.0
2026-01-13 18:18:09.259522	295.8	43.3	-68.8	1.2
2026-01-13 18:18:10.386055	296.3	43.1	-66.7	0.0
2026-01-13 18:18:11.511597	296.8	42.9	-67.6	3.5
2026-01-13 18:18:12.638315	297.2	42.7	-66.8	0.0
2026-01-13 18:18:13.763432	297.7	42.5	-69.5	3.7
2026-01-13 18:18:14.891131	298.2	42.3	-66.8	0.0
2026-01-13 18:18:16.018323	298.6	42.2	-69.5	2.3
2026-01-13 18:18:17.144570	299.0	42.0	-70.0	4.1
2026-01-13 18:18:18.270105	299.5	41.8	-67.9	0.0
2026-01-13 18:18:19.398005	299.9	41.6	-68.3	0.0
2026-01-13 18:18:20.525083	300.4	41.4	-70.0	3.6
2026-01-13 18:18:21.652551	300.8	41.2	-68.5	0.9
2026-01-13 18:18:22.779131	301.2	41.0	-68.5	4.7
2026-01-13 18:18:23.906143	301.6	40.8	-70.8	5.0
2026-01-13 18:18:25.031991	302.0	40.6	-69.9	0.0
2026-01-13 18:18:26.157462	302.4	40.4	-72.0	6.6
2026-01-13 18:18:27.282460	302.8	40.2	-71.1	4.0
2026-01-13 18:18:28.408509	303.2	40.0	-70.2	0.0
2026-01-13 18:18:29.534168	303.6	39.8	-69.9	1.9
2026-01-13 18:18:30.659735	304.0	39.6	-70.2	2.6
2026-01-13 18:18:31.787003	304.4	39.4	-70.6	6.1
2026-01-13 18:18:32.913321	304.8	39.2	-69.3	0.0
2026-01-13 18:18:34.040475	305.1	39.0	-70.9	6.4
2026-01-13 18:18:35.165534	305.5	38.8	-70.3	4.9
2026-01-13 18:18:36.291396	305.9	38.6	-68.8	3.7
2026-01-13 18:18:37.417871	306.2	38.4	-69.2	5.8
2026-01-13 18:18:38.542422	306.6	38.2	-69.7	4.6
2026-01-13 18:18:39.667769	306.9	38.0	-69.1	4.0
2026-01-13 18:18:40.795438	307.3	37.8	-70.5	5.2
2026-01-13 18:18:41.920514	307.6	37.6	-69.7	4.9
2026-01-13 18:18:43.048283	307.9	37.4	-69.1	0.0
2026-01-13 18:18:44.174208	308.3	37.2	-70.8	9.2
2026-01-13 18:18:45.301233	308.6	37.0	-69.7	2.8
2026-01-13 18:18:46.427400	308.9	36.8	-69.2	6.2
2026-01-13 18:18:47.553981	309.3	36.6	-70.2	5.6
2026-01-13 18:18:48.679024	309.6	36.4	-67.8	0.0
2026-01-13 18:18:49.804149	309.9	36.2	-68.6	4.2
2026-01-13 18:18:50.930733	310.2	36.0	-70.1	3.6
2026-01-13 18:18:52.057059	310.5	35.8	-69.2	1.7
2026-01-13 18:18:53.182497	310.8	35.6	-70.9	7.1
2026-01-13 18:18:54.310427	311.1	35.4	-71.6	7.4
2026-01-13 18:18:55.437157	311.4	35.2	-71.7	7.4
2026-01-13 18:18:56.563629	311.7	35.0	-70.9	6.4
2026-01-13 18:18:57.691042	312.0	34.8	-69.1	1.3
2026-01-13 18:18:58.816620	312.3	34.6	-70.4	4.3
2026-01-13 18:18:59.943800	312.5	34.4	-70.3	3.9
2026-01-13 18:19:01.069424	312.8	34.2	-71.3	6.5
2026-01-13 18:19:02.196722	313.1	34.0	-69.5	1.6
2026-01-13 18:19:03.322923	313.4	33.8	-69.8	1.5
2026-01-13 18:19:04.448579	313.6	33.6	-69.4	0.8
2026-01-13 18:19:05.573774	313.9	33.4	-68.2	0.0
2026-01-13 18:19:06.700254	314.2	33.2	-68.5	2.6
2026-01-13 18:19:07.826739	314.4	33.1	-69.1	0.3
2026-01-13 18:19:08.953495	314.7	32.9	-71.0	4.8
2026-01-13 18:19:10.079551	314.9	32.7	-71.4	3.9
2026-01-13 18:19:11.203923	315.2	32.5	-68.6	0.8
2026-01-13 18:19:12.331568	315.4	32.3	-69.5	2.1
2026-01-13 18:19:13.458593	315.7	32.1	-68.9	0.7
2026-01-13 18:19:14.585363	315.9	31.9	-68.5	1.9
2026-01-13 18:19:15.711391	316.2	31.7	-69.3	1.1
2026-01-13 18:19:16.838152	316.4	31.5	-69.4	1.0
2026-01-13 18:19:17.964172	316.6	31.4	-67.2	0.0
2026-01-13 18:19:19.091906	316.9	31.2	-67.2	0.0
2026-01-13 18:19:20.219005	317.1	31.0	-68.4	0.0
2026-01-13 18:19:21.345478	317.3	30.8	-68.9	2.9
2026-01-13 18:19:22.473968	317.5	30.6	-68.3	1.1
2026-01-13 18:19:23.601434	317.8	30.4	-68.0	0.0
2026-01-13 18:19:24.726893	318.0	30.2	-68.0	0.4
2026-01-13 18:19:25.853245	318.2	30.1	-68.7	0.0
2026-01-13 18:19:26.981693	318.4	29.9	-67.9	0.0
2026-01-13 18:19:28.109166	318.6	29.7	-68.1	2.2
2026-01-13 18:19:29.234694	318.8	29.5	-68.0	0.0
2026-01-13 18:19:30.360742	319.0	29.4	-67.1	0.0
2026-01-13 18:19:31.488721	319.2	29.2	-66.8	0.0
2026-01-13 18:19:32.615716	319.4	29.0	-67.1	0.0
2026-01-13 18:19:33.742094	319.6	28.8	-67.6	0.0
2026-01-13 18:19:34.871682	319.8	28.6	-67.1	0.0
2026-01-13 18:19:35.999065	320.0	28.5	-66.8	0.0
2026-01-13 18:19:37.127849	320.2	28.3	-66.4	0.0
