#Pass ID: 20260113_103045_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 10:30:50.190495

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-13 10:38:35.798395	5.9	24.8	-64.2	0.0
2026-01-13 10:38:36.925845	5.7	24.7	-69.6	0.0
2026-01-13 10:38:38.054002	5.6	24.5	-66.6	0.0
2026-01-13 10:38:39.183119	5.4	24.4	-65.8	0.0
2026-01-13 10:38:40.310779	5.2	24.2	-69.4	0.0
2026-01-13 10:38:41.440360	5.0	24.1	-63.7	0.0
2026-01-13 10:38:42.568996	4.9	23.9	-70.1	0.0
2026-01-13 10:38:43.697849	4.7	23.8	-69.9	0.0
2026-01-13 10:38:44.826290	4.5	23.7	-70.7	0.0
2026-01-13 10:38:45.959016	4.4	23.5	-69.5	0.0
2026-01-13 10:38:47.096088	4.2	23.4	-68.4	0.0
2026-01-13 10:38:48.233998	4.0	23.2	-70.0	0.0
2026-01-13 10:38:49.370059	3.9	23.1	-70.4	0.0
2026-01-13 10:38:50.506894	3.7	22.9	-68.5	0.0
2026-01-13 10:38:51.645606	3.5	22.8	-69.4	0.0
2026-01-13 10:38:52.780490	3.4	22.6	-66.6	0.0
2026-01-13 10:38:53.917356	3.2	22.5	-67.9	0.0
2026-01-13 10:38:55.056885	3.1	22.4	-64.7	0.0
2026-01-13 10:38:56.194667	2.9	22.2	-66.8	0.0
2026-01-13 10:38:57.330255	2.8	22.1	-63.6	0.0
2026-01-13 10:38:58.468081	2.6	21.9	-66.9	0.0
2026-01-13 10:38:59.604403	2.5	21.8	-67.3	0.0
2026-01-13 10:39:00.743032	2.3	21.7	-67.2	0.0
2026-01-13 10:39:01.880367	2.2	21.5	-65.6	0.0
2026-01-13 10:39:03.015144	2.0	21.4	-69.8	0.0
2026-01-13 10:39:04.154142	1.9	21.3	-70.0	0.0
2026-01-13 10:39:05.290911	1.7	21.1	-68.4	0.0
2026-01-13 10:39:06.427845	1.6	21.0	-71.5	0.0
2026-01-13 10:39:07.560048	1.4	20.9	-69.4	0.0
2026-01-13 10:39:08.693624	1.3	20.7	-71.3	0.0
2026-01-13 10:39:09.828312	1.2	20.6	-71.3	0.0
2026-01-13 10:39:10.962308	1.0	20.4	-71.8	0.0
2026-01-13 10:39:12.095011	0.9	20.3	-71.5	0.0
2026-01-13 10:39:13.227603	0.8	20.2	-70.0	0.0
2026-01-13 10:39:14.360642	0.6	20.1	-71.5	0.0
2026-01-13 10:39:15.493122	0.5	19.9	-71.7	0.0
2026-01-13 10:39:16.625392	0.4	19.8	-70.4	0.0
2026-01-13 10:39:17.762076	0.2	19.7	-69.9	0.0
2026-01-13 10:39:18.897666	0.1	19.5	-72.7	0.0
2026-01-13 10:39:20.029936	360.0	19.4	-71.3	0.0
2026-01-13 10:39:21.162921	359.8	19.3	-71.4	0.0
2026-01-13 10:39:22.295578	359.7	19.1	-71.2	0.0
2026-01-13 10:39:23.426099	359.6	19.0	-70.3	0.0
2026-01-13 10:39:24.551239	359.5	18.9	-71.1	0.0
2026-01-13 10:39:25.678440	359.3	18.8	-68.0	0.0
2026-01-13 10:39:26.805563	359.2	18.6	-68.8	0.0
2026-01-13 10:39:27.931614	359.1	18.5	-68.0	0.0
2026-01-13 10:39:29.059957	359.0	18.4	-70.8	0.0
2026-01-13 10:39:30.189878	358.9	18.3	-71.8	0.0
2026-01-13 10:39:31.320499	358.7	18.1	-72.0	0.0
2026-01-13 10:39:32.447963	358.6	18.0	-73.4	0.0
2026-01-13 10:39:33.576805	358.5	17.9	-70.7	0.0
2026-01-13 10:39:34.701703	358.4	17.8	-69.4	0.0
2026-01-13 10:39:35.826956	358.3	17.7	-72.1	0.0
2026-01-13 10:39:36.952505	358.2	17.5	-71.1	0.0
2026-01-13 10:39:38.079021	358.1	17.4	-69.7	0.0
2026-01-13 10:39:39.206786	358.0	17.3	-70.3	0.0
2026-01-13 10:39:40.334380	357.8	17.2	-71.5	0.0
2026-01-13 10:39:41.462415	357.7	17.1	-73.0	0.0
2026-01-13 10:39:42.590534	357.6	16.9	-70.6	0.0
2026-01-13 10:39:43.719676	357.5	16.8	-72.9	0.0
2026-01-13 10:39:44.845468	357.4	16.7	-72.7	0.0
2026-01-13 10:39:45.971699	357.3	16.6	-73.7	0.0
2026-01-13 10:39:47.097986	357.2	16.5	-73.5	0.0
2026-01-13 10:39:48.224050	357.1	16.4	-72.4	0.0
2026-01-13 10:39:49.356725	357.0	16.2	-72.0	0.0
2026-01-13 10:39:50.491355	356.9	16.1	-71.4	0.0
2026-01-13 10:39:51.622410	356.8	16.0	-70.0	0.0
2026-01-13 10:39:52.756177	356.7	15.9	-71.0	0.0
2026-01-13 10:39:53.888610	356.6	15.8	-72.8	0.0
2026-01-13 10:39:55.021311	356.5	15.7	-70.4	0.0
2026-01-13 10:39:56.156712	356.4	15.6	-71.4	0.0
2026-01-13 10:39:57.293124	356.3	15.4	-69.0	0.0
2026-01-13 10:39:58.426970	356.2	15.3	-70.7	0.0
2026-01-13 10:39:59.558573	356.1	15.2	-71.4	0.0
2026-01-13 10:40:00.693084	356.0	15.1	-68.8	0.0
2026-01-13 10:40:01.826689	355.9	15.0	-72.5	0.0
2026-01-13 10:40:02.961444	355.8	14.9	-74.3	0.0
2026-01-13 10:40:04.096904	355.7	14.8	-75.6	0.5
2026-01-13 10:40:05.231212	355.6	14.7	-72.7	0.0
2026-01-13 10:40:06.363823	355.6	14.6	-73.4	0.0
2026-01-13 10:40:07.495085	355.5	14.4	-73.5	0.0
2026-01-13 10:40:08.625945	355.4	14.3	-74.3	0.0
2026-01-13 10:40:09.755342	355.3	14.2	-73.5	0.0
2026-01-13 10:40:10.887379	355.2	14.1	-74.1	0.0
2026-01-13 10:40:12.019819	355.1	14.0	-73.3	0.0
2026-01-13 10:40:13.152498	355.0	13.9	-70.7	0.0
2026-01-13 10:40:14.283421	354.9	13.8	-75.2	0.0
2026-01-13 10:40:15.416180	354.8	13.7	-73.5	0.0
2026-01-13 10:40:16.551478	354.8	13.6	-74.4	0.0
2026-01-13 10:40:17.683926	354.7	13.5	-72.5	0.0
2026-01-13 10:40:18.819225	354.6	13.4	-74.6	0.0
2026-01-13 10:40:19.954547	354.5	13.3	-71.4	0.0
2026-01-13 10:40:21.088158	354.4	13.2	-72.9	0.0
2026-01-13 10:40:22.220484	354.3	13.1	-74.2	0.0
2026-01-13 10:40:23.353217	354.3	13.0	-74.0	0.0
2026-01-13 10:40:24.486899	354.2	12.9	-74.5	0.0
2026-01-13 10:40:25.622650	354.1	12.8	-74.0	0.0
2026-01-13 10:40:26.756046	354.0	12.7	-73.5	0.0
2026-01-13 10:40:27.891670	353.9	12.5	-72.7	0.0
2026-01-13 10:40:29.028699	353.9	12.4	-72.8	0.0
2026-01-13 10:40:30.165011	353.8	12.3	-74.7	0.0
2026-01-13 10:40:31.303878	353.7	12.2	-74.1	0.0
2026-01-13 10:40:32.440128	353.6	12.1	-74.5	0.0
2026-01-13 10:40:33.577767	353.6	12.0	-72.7	0.0
2026-01-13 10:40:34.714760	353.5	11.9	-74.5	0.0
2026-01-13 10:40:35.850768	353.4	11.8	-71.8	0.0
2026-01-13 10:40:36.986850	353.3	11.7	-72.3	0.0
2026-01-13 10:40:38.122416	353.3	11.6	-75.0	0.0
2026-01-13 10:40:39.253582	353.2	11.5	-74.3	0.0
2026-01-13 10:40:40.384377	353.1	11.4	-73.3	0.0
2026-01-13 10:40:41.514202	353.0	11.3	-73.2	0.0
2026-01-13 10:40:42.642684	353.0	11.3	-74.4	0.0
2026-01-13 10:40:43.773706	352.9	11.2	-72.5	0.0
2026-01-13 10:40:44.905675	352.8	11.1	-71.5	0.0
2026-01-13 10:40:46.035015	352.7	11.0	-72.5	0.0
2026-01-13 10:40:47.165731	352.7	10.9	-72.9	0.0
2026-01-13 10:40:48.295920	352.6	10.8	-73.3	0.0
2026-01-13 10:40:49.424005	352.5	10.7	-69.2	0.0
2026-01-13 10:40:50.552772	352.5	10.6	-70.0	0.0
2026-01-13 10:40:51.682908	352.4	10.5	-69.6	0.0
2026-01-13 10:40:52.810400	352.3	10.4	-70.5	0.0
2026-01-13 10:40:53.939868	352.3	10.3	-74.5	0.0
2026-01-13 10:40:55.071650	352.2	10.2	-77.0	0.0
2026-01-13 10:40:56.198882	352.1	10.1	-79.2	0.0
#Closed at: 2026-01-13 10:30:45.196545
