#Pass ID: 20260113_171043_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 17:10:48.690742

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-13 17:18:32.694898	6.7	24.0	-60.0	0.0
2026-01-13 17:18:33.821722	6.5	23.8	-62.3	0.0
2026-01-13 17:18:34.946263	6.3	23.7	-62.6	0.0
2026-01-13 17:18:36.073354	6.1	23.6	-60.5	0.0
2026-01-13 17:18:37.201320	5.9	23.4	-62.1	0.0
2026-01-13 17:18:38.327203	5.8	23.3	-62.4	0.0
2026-01-13 17:18:39.454159	5.6	23.1	-62.9	0.0
2026-01-13 17:18:40.580156	5.4	23.0	-62.8	0.0
2026-01-13 17:18:41.707458	5.2	22.9	-62.2	0.0
2026-01-13 17:18:42.834857	5.1	22.7	-62.2	0.0
2026-01-13 17:18:43.960499	4.9	22.6	-63.0	0.0
2026-01-13 17:18:45.089031	4.7	22.5	-61.9	0.0
2026-01-13 17:18:46.215719	4.6	22.3	-61.7	0.0
2026-01-13 17:18:47.343712	4.4	22.2	-64.3	0.0
2026-01-13 17:18:48.470007	4.2	22.0	-62.7	0.0
2026-01-13 17:18:49.596033	4.1	21.9	-61.3	0.0
2026-01-13 17:18:50.722183	3.9	21.8	-61.9	0.0
2026-01-13 17:18:51.848630	3.8	21.6	-62.7	0.0
2026-01-13 17:18:52.975746	3.6	21.5	-63.8	0.0
2026-01-13 17:18:54.101079	3.5	21.4	-62.2	0.0
2026-01-13 17:18:55.228542	3.3	21.2	-62.5	0.0
2026-01-13 17:18:56.355977	3.1	21.1	-63.7	0.0
2026-01-13 17:18:57.483466	3.0	21.0	-63.6	0.0
2026-01-13 17:18:58.610518	2.8	20.8	-58.3	0.0
2026-01-13 17:18:59.737124	2.7	20.7	-59.8	0.0
2026-01-13 17:19:00.862541	2.5	20.6	-61.6	0.0
2026-01-13 17:19:01.989969	2.4	20.5	-64.2	0.0
2026-01-13 17:19:03.116655	2.3	20.3	-64.0	0.0
2026-01-13 17:19:04.242799	2.1	20.2	-63.1	0.0
2026-01-13 17:19:05.370030	2.0	20.1	-61.4	0.0
2026-01-13 17:19:06.497870	1.8	19.9	-61.2	0.0
2026-01-13 17:19:07.623993	1.7	19.8	-61.6	0.0
2026-01-13 17:19:08.750420	1.5	19.7	-60.5	0.0
2026-01-13 17:19:09.878153	1.4	19.6	-62.3	0.0
2026-01-13 17:19:11.005816	1.3	19.4	-63.8	0.0
2026-01-13 17:19:12.131802	1.1	19.3	-63.4	0.0
2026-01-13 17:19:13.258457	1.0	19.2	-64.4	0.0
2026-01-13 17:19:14.385468	0.9	19.1	-64.3	0.0
2026-01-13 17:19:15.513403	0.7	18.9	-63.9	0.0
2026-01-13 17:19:16.641775	0.6	18.8	-63.5	0.0
2026-01-13 17:19:17.767815	0.5	18.7	-61.5	0.0
2026-01-13 17:19:18.894243	0.3	18.6	-63.3	0.0
2026-01-13 17:19:20.021512	0.2	18.4	-63.2	0.0
2026-01-13 17:19:21.148734	0.1	18.3	-63.9	0.0
2026-01-13 17:19:22.276049	360.0	18.2	-64.5	0.0
2026-01-13 17:19:23.402969	359.8	18.1	-64.6	0.0
2026-01-13 17:19:24.530136	359.7	18.0	-63.6	0.0
2026-01-13 17:19:25.656490	359.6	17.8	-62.3	0.0
2026-01-13 17:19:26.783961	359.5	17.7	-62.7	0.0
2026-01-13 17:19:27.910789	359.4	17.6	-65.2	0.0
2026-01-13 17:19:29.036703	359.2	17.5	-65.0	0.0
2026-01-13 17:19:30.162008	359.1	17.4	-64.2	0.0
2026-01-13 17:19:31.289682	359.0	17.3	-65.3	0.0
2026-01-13 17:19:32.414981	358.9	17.1	-65.4	0.0
2026-01-13 17:19:33.543047	358.8	17.0	-66.2	0.0
2026-01-13 17:19:34.668891	358.7	16.9	-64.4	0.0
2026-01-13 17:19:35.793705	358.5	16.8	-65.1	0.0
2026-01-13 17:19:36.920646	358.4	16.7	-65.5	0.0
2026-01-13 17:19:38.046923	358.3	16.6	-65.4	0.0
2026-01-13 17:19:39.174462	358.2	16.4	-65.6	0.0
2026-01-13 17:19:40.300688	358.1	16.3	-64.8	0.0
2026-01-13 17:19:41.427480	358.0	16.2	-65.6	0.0
2026-01-13 17:19:42.552949	357.9	16.1	-63.8	0.0
2026-01-13 17:19:43.679529	357.8	16.0	-64.8	0.0
2026-01-13 17:19:44.806541	357.7	15.9	-66.4	0.0
2026-01-13 17:19:45.931482	357.6	15.8	-65.4	0.0
2026-01-13 17:19:47.058097	357.4	15.6	-65.0	0.0
2026-01-13 17:19:48.185939	357.3	15.5	-66.4	0.0
2026-01-13 17:19:49.312922	357.2	15.4	-65.8	0.0
2026-01-13 17:19:50.440383	357.1	15.3	-66.5	0.0
2026-01-13 17:19:51.567408	357.0	15.2	-64.3	0.0
2026-01-13 17:19:52.694068	356.9	15.1	-66.1	0.0
2026-01-13 17:19:53.820983	356.8	15.0	-67.4	0.0
2026-01-13 17:19:54.948050	356.7	14.9	-67.2	0.0
2026-01-13 17:19:56.073626	356.6	14.8	-66.3	0.0
2026-01-13 17:19:57.199827	356.5	14.7	-66.4	0.0
2026-01-13 17:19:58.328032	356.4	14.6	-65.6	0.0
2026-01-13 17:19:59.452850	356.3	14.4	-65.9	0.0
2026-01-13 17:20:00.579046	356.2	14.3	-66.7	0.0
2026-01-13 17:20:01.704481	356.1	14.2	-66.4	0.0
2026-01-13 17:20:02.830873	356.1	14.1	-65.8	0.0
2026-01-13 17:20:03.956916	356.0	14.0	-67.2	0.0
2026-01-13 17:20:05.082935	355.9	13.9	-65.9	0.0
2026-01-13 17:20:06.208884	355.8	13.8	-66.7	0.0
2026-01-13 17:20:07.337815	355.7	13.7	-67.5	0.0
2026-01-13 17:20:08.463965	355.6	13.6	-67.2	0.0
2026-01-13 17:20:09.590406	355.5	13.5	-65.8	0.0
2026-01-13 17:20:10.718689	355.4	13.4	-66.8	0.0
2026-01-13 17:20:11.845151	355.3	13.3	-65.3	0.0
2026-01-13 17:20:12.970858	355.2	13.2	-64.6	0.0
2026-01-13 17:20:14.096873	355.1	13.1	-63.8	0.0
2026-01-13 17:20:15.223510	355.1	13.0	-63.9	0.0
2026-01-13 17:20:16.350777	355.0	12.9	-65.5	0.0
2026-01-13 17:20:17.476681	354.9	12.8	-64.9	0.0
2026-01-13 17:20:18.602654	354.8	12.7	-63.1	0.0
2026-01-13 17:20:19.728840	354.7	12.6	-67.4	0.0
2026-01-13 17:20:20.855477	354.6	12.5	-67.7	0.0
2026-01-13 17:20:21.983504	354.5	12.4	-66.5	0.0
2026-01-13 17:20:23.111020	354.5	12.3	-67.0	0.0
2026-01-13 17:20:24.237247	354.4	12.2	-66.5	0.0
2026-01-13 17:20:25.361774	354.3	12.1	-64.6	0.0
2026-01-13 17:20:26.491505	354.2	12.0	-66.4	0.0
2026-01-13 17:20:27.616760	354.1	11.9	-65.5	0.0
2026-01-13 17:20:28.744127	354.1	11.8	-65.3	0.0
2026-01-13 17:20:29.870542	354.0	11.7	-64.4	0.0
2026-01-13 17:20:30.996993	353.9	11.6	-64.4	0.0
2026-01-13 17:20:32.124446	353.8	11.5	-65.8	0.0
2026-01-13 17:20:33.251362	353.7	11.4	-65.1	0.0
2026-01-13 17:20:34.376860	353.7	11.3	-66.7	0.0
2026-01-13 17:20:35.503651	353.6	11.2	-64.9	0.0
2026-01-13 17:20:36.632207	353.5	11.1	-65.6	0.0
2026-01-13 17:20:37.760430	353.4	11.0	-65.7	0.0
2026-01-13 17:20:38.885004	353.4	10.9	-64.9	0.0
2026-01-13 17:20:40.012308	353.3	10.8	-64.3	0.0
2026-01-13 17:20:41.140237	353.2	10.7	-60.0	0.0
2026-01-13 17:20:42.266632	353.1	10.6	-63.2	0.0
2026-01-13 17:20:43.394749	353.1	10.5	-64.4	0.0
2026-01-13 17:20:44.521243	353.0	10.5	-63.9	0.0
2026-01-13 17:20:45.646393	352.9	10.4	-66.4	0.0
2026-01-13 17:20:46.772072	352.9	10.3	-65.9	0.0
2026-01-13 17:20:47.899120	352.8	10.2	-71.9	0.0
2026-01-13 17:20:49.025619	352.7	10.1	-74.9	0.0
#Closed at: 2026-01-13 17:10:43.695350
