#Pass ID: 20260113_090050_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 09:00:55.420170

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-13 09:08:39.344269	253.6	18.7	-73.6	4.6
2026-01-13 09:08:40.470731	253.4	18.6	-74.0	5.2
2026-01-13 09:08:41.597817	253.2	18.5	-74.1	6.7
2026-01-13 09:08:42.723330	253.1	18.4	-74.1	6.4
2026-01-13 09:08:43.848389	252.9	18.3	-74.2	5.7
2026-01-13 09:08:44.975993	252.7	18.2	-74.2	4.8
2026-01-13 09:08:46.102638	252.5	18.1	-75.0	7.4
2026-01-13 09:08:47.227451	252.4	18.0	-75.1	7.0
2026-01-13 09:08:48.353861	252.2	17.9	-74.3	5.2
2026-01-13 09:08:49.479226	252.0	17.8	-74.6	4.8
2026-01-13 09:08:50.604612	251.9	17.7	-74.8	6.4
2026-01-13 09:08:51.730571	251.7	17.6	-74.6	6.0
2026-01-13 09:08:52.858532	251.5	17.4	-74.2	4.2
2026-01-13 09:08:53.984007	251.4	17.3	-73.9	3.8
2026-01-13 09:08:55.111251	251.2	17.2	-74.3	4.9
2026-01-13 09:08:56.237080	251.1	17.1	-74.7	5.0
2026-01-13 09:08:57.365076	250.9	17.0	-74.2	6.0
2026-01-13 09:08:58.491494	250.7	16.9	-74.2	4.3
2026-01-13 09:08:59.617588	250.6	16.8	-74.5	3.5
2026-01-13 09:09:00.741808	250.4	16.7	-74.9	5.6
2026-01-13 09:09:01.866823	250.3	16.6	-75.0	5.7
2026-01-13 09:09:02.993141	250.1	16.5	-74.4	4.0
2026-01-13 09:09:04.123292	250.0	16.4	-74.7	7.8
2026-01-13 09:09:05.248307	249.8	16.3	-74.7	7.2
2026-01-13 09:09:06.374385	249.7	16.2	-75.1	7.0
2026-01-13 09:09:07.500236	249.5	16.1	-74.6	5.2
2026-01-13 09:09:08.626480	249.4	16.0	-75.0	4.3
2026-01-13 09:09:09.752066	249.2	15.9	-74.8	5.3
2026-01-13 09:09:10.878951	249.1	15.8	-74.2	6.1
2026-01-13 09:09:12.004469	248.9	15.7	-74.7	4.6
2026-01-13 09:09:13.128803	248.8	15.6	-74.5	4.3
2026-01-13 09:09:14.256703	248.7	15.5	-74.5	3.6
2026-01-13 09:09:15.382813	248.5	15.4	-75.0	4.5
2026-01-13 09:09:16.507820	248.4	15.3	-74.7	5.0
2026-01-13 09:09:17.632453	248.2	15.2	-75.0	5.8
2026-01-13 09:09:18.758201	248.1	15.1	-74.9	4.3
2026-01-13 09:09:19.884374	248.0	15.0	-75.6	6.8
2026-01-13 09:09:21.011269	247.8	14.9	-75.2	5.2
2026-01-13 09:09:22.137431	247.7	14.8	-75.4	4.8
2026-01-13 09:09:23.263554	247.6	14.7	-75.2	4.4
2026-01-13 09:09:24.388912	247.4	14.6	-75.6	5.3
2026-01-13 09:09:25.516724	247.3	14.5	-75.1	4.6
2026-01-13 09:09:26.642900	247.2	14.4	-75.4	7.1
2026-01-13 09:09:27.769560	247.0	14.3	-75.7	4.9
2026-01-13 09:09:28.894787	246.9	14.2	-74.7	3.5
2026-01-13 09:09:30.024825	246.8	14.1	-75.3	5.0
2026-01-13 09:09:31.149386	246.6	14.0	-75.4	4.2
2026-01-13 09:09:32.276751	246.5	13.9	-75.4	5.1
2026-01-13 09:09:33.405849	246.4	13.8	-75.1	3.0
2026-01-13 09:09:34.530522	246.3	13.7	-75.3	4.8
2026-01-13 09:09:35.657255	246.1	13.6	-75.4	3.8
2026-01-13 09:09:36.782508	246.0	13.5	-75.7	6.8
2026-01-13 09:09:37.909136	245.9	13.4	-75.2	5.9
2026-01-13 09:09:39.034294	245.8	13.3	-74.9	3.7
2026-01-13 09:09:40.159857	245.6	13.2	-75.2	3.7
2026-01-13 09:09:41.285970	245.5	13.1	-75.6	4.7
2026-01-13 09:09:42.412955	245.4	13.0	-75.3	2.7
2026-01-13 09:09:43.537525	245.3	12.9	-75.4	5.3
2026-01-13 09:09:44.661529	245.2	12.9	-75.4	2.8
2026-01-13 09:09:45.786673	245.0	12.8	-75.4	4.3
2026-01-13 09:09:46.911599	244.9	12.7	-75.3	4.9
2026-01-13 09:09:48.038149	244.8	12.6	-75.6	5.5
2026-01-13 09:09:49.163737	244.7	12.5	-75.0	3.1
2026-01-13 09:09:50.288747	244.6	12.4	-75.1	5.0
2026-01-13 09:09:51.413027	244.5	12.3	-75.5	5.4
2026-01-13 09:09:52.537077	244.4	12.2	-75.1	4.2
2026-01-13 09:09:53.662002	244.2	12.1	-75.4	4.5
2026-01-13 09:09:54.789324	244.1	12.0	-75.0	3.4
2026-01-13 09:09:55.915888	244.0	11.9	-75.2	2.9
2026-01-13 09:09:57.042935	243.9	11.8	-75.2	4.5
2026-01-13 09:09:58.167683	243.8	11.7	-74.7	4.0
2026-01-13 09:09:59.295989	243.7	11.7	-75.2	4.4
2026-01-13 09:10:00.422447	243.6	11.6	-74.7	3.5
2026-01-13 09:10:01.548343	243.5	11.5	-75.3	3.6
2026-01-13 09:10:02.675291	243.4	11.4	-75.1	3.2
2026-01-13 09:10:03.800734	243.3	11.3	-75.0	2.9
2026-01-13 09:10:04.926185	243.2	11.2	-75.0	3.0
2026-01-13 09:10:06.053116	243.0	11.1	-74.6	2.9
2026-01-13 09:10:07.179760	242.9	11.0	-74.4	4.3
2026-01-13 09:10:08.309378	242.8	10.9	-74.4	0.3
2026-01-13 09:10:09.436063	242.7	10.8	-74.8	0.8
2026-01-13 09:10:10.560228	242.6	10.8	-75.8	3.7
2026-01-13 09:10:11.684540	242.5	10.7	-76.5	2.3
2026-01-13 09:10:12.811724	242.4	10.6	-77.1	0.0
2026-01-13 09:10:13.938976	242.3	10.5	-78.2	0.0
2026-01-13 09:10:15.065521	242.2	10.4	-78.3	0.0
2026-01-13 09:10:16.192194	242.1	10.3	-78.4	0.0
2026-01-13 09:10:17.318655	242.0	10.2	-79.0	0.0
2026-01-13 09:10:18.444847	241.9	10.1	-78.4	0.0
#Closed at: 2026-01-13 09:00:50.426563
