#Pass ID: 20260113_163206_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 16:32:11.319672

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-13 16:33:50.315467	115.4	19.2	-74.3	5.3
2026-01-13 16:33:51.442119	115.2	19.3	-72.5	0.0
2026-01-13 16:33:52.567878	115.0	19.4	-73.4	3.6
2026-01-13 16:33:53.694376	114.9	19.5	-73.1	2.8
2026-01-13 16:33:54.822116	114.7	19.7	-74.2	5.0
2026-01-13 16:33:55.949170	114.6	19.8	-74.2	4.6
2026-01-13 16:33:57.074266	114.4	19.9	-72.6	0.4
2026-01-13 16:33:58.198206	114.3	20.0	-73.0	4.3
2026-01-13 16:33:59.324969	114.1	20.1	-72.9	2.4
2026-01-13 16:34:00.451937	113.9	20.3	-73.7	5.0
2026-01-13 16:34:01.578446	113.8	20.4	-73.4	3.4
2026-01-13 16:34:02.703200	113.6	20.5	-73.9	6.1
2026-01-13 16:34:03.831323	113.4	20.6	-73.0	4.4
2026-01-13 16:34:04.956958	113.2	20.8	-73.2	3.4
2026-01-13 16:34:06.084459	113.1	20.9	-73.6	4.4
2026-01-13 16:34:07.209200	112.9	21.0	-74.2	6.8
2026-01-13 16:34:08.335411	112.7	21.1	-73.6	4.8
2026-01-13 16:34:09.462471	112.6	21.3	-73.1	5.0
2026-01-13 16:34:10.588484	112.4	21.4	-74.0	5.4
2026-01-13 16:34:11.716416	112.2	21.5	-73.1	3.5
2026-01-13 16:34:12.841529	112.0	21.6	-73.3	5.2
2026-01-13 16:34:13.964205	111.8	21.8	-73.0	4.4
2026-01-13 16:34:15.089984	111.6	21.9	-73.2	4.2
2026-01-13 16:34:16.215340	111.5	22.0	-73.2	3.1
2026-01-13 16:34:17.340821	111.3	22.1	-73.1	5.4
2026-01-13 16:34:18.467369	111.1	22.3	-73.3	4.6
2026-01-13 16:34:19.592848	110.9	22.4	-72.9	4.6
2026-01-13 16:34:20.718111	110.7	22.5	-72.9	4.9
2026-01-13 16:34:21.844363	110.5	22.7	-72.9	5.0
2026-01-13 16:34:22.969127	110.3	22.8	-72.8	0.0
2026-01-13 16:34:24.095778	110.1	22.9	-72.3	2.4
2026-01-13 16:34:25.221764	109.9	23.0	-72.6	2.9
2026-01-13 16:34:26.347257	109.7	23.2	-73.2	5.7
2026-01-13 16:34:27.474964	109.5	23.3	-72.7	4.7
2026-01-13 16:34:28.600510	109.3	23.4	-73.2	5.3
2026-01-13 16:34:29.726204	109.1	23.6	-73.1	4.8
2026-01-13 16:34:30.852451	108.9	23.7	-72.1	3.6
2026-01-13 16:34:31.976938	108.7	23.8	-73.0	3.9
2026-01-13 16:34:33.101486	108.5	24.0	-72.0	3.8
2026-01-13 16:34:34.226492	108.3	24.1	-72.3	0.7
2026-01-13 16:34:35.350764	108.1	24.2	-73.4	5.3
2026-01-13 16:34:36.477347	107.9	24.4	-73.0	4.3
2026-01-13 16:34:37.603017	107.6	24.5	-73.1	6.3
2026-01-13 16:34:38.728556	107.4	24.6	-73.3	6.7
2026-01-13 16:34:39.856495	107.2	24.8	-72.9	5.2
2026-01-13 16:34:40.982928	107.0	24.9	-72.9	5.5
2026-01-13 16:34:42.109147	106.7	25.0	-72.9	6.0
2026-01-13 16:34:43.235764	106.5	25.2	-72.8	6.2
2026-01-13 16:34:44.360673	106.3	25.3	-71.9	5.2
2026-01-13 16:34:45.486252	106.1	25.4	-72.6	6.7
2026-01-13 16:34:46.611718	105.8	25.6	-71.9	6.9
2026-01-13 16:34:47.739278	105.6	25.7	-72.8	6.9
2026-01-13 16:34:48.865771	105.4	25.8	-72.7	6.4
2026-01-13 16:34:49.992048	105.1	26.0	-72.8	7.1
2026-01-13 16:34:51.118323	104.9	26.1	-72.8	7.0
2026-01-13 16:34:52.243059	104.6	26.2	-71.8	4.6
2026-01-13 16:34:53.368791	104.4	26.4	-71.9	4.4
2026-01-13 16:34:54.495807	104.1	26.5	-72.7	6.2
2026-01-13 16:34:55.623457	103.9	26.6	-72.6	6.0
2026-01-13 16:34:56.748341	103.6	26.8	-72.0	4.8
2026-01-13 16:34:57.873873	103.4	26.9	-72.5	6.2
2026-01-13 16:34:59.000636	103.1	27.1	-72.7	6.0
2026-01-13 16:35:00.127059	102.9	27.2	-72.0	4.8
2026-01-13 16:35:01.252789	102.6	27.3	-72.6	5.5
2026-01-13 16:35:02.377786	102.4	27.5	-72.3	5.7
2026-01-13 16:35:03.503770	102.1	27.6	-72.0	3.9
2026-01-13 16:35:04.631959	101.8	27.7	-71.3	2.6
2026-01-13 16:35:05.757911	101.5	27.9	-71.5	4.1
2026-01-13 16:35:06.882678	101.3	28.0	-71.9	4.7
2026-01-13 16:35:08.008726	101.0	28.1	-71.5	5.5
2026-01-13 16:35:09.134884	100.7	28.3	-72.1	6.0
2026-01-13 16:35:10.261237	100.4	28.4	-72.2	7.0
2026-01-13 16:35:11.386367	100.2	28.5	-71.0	5.9
2026-01-13 16:35:12.512646	99.9	28.7	-71.2	4.9
2026-01-13 16:35:13.637352	99.6	28.8	-71.7	6.1
2026-01-13 16:35:14.761572	99.3	28.9	-71.3	3.3
2026-01-13 16:35:15.888998	99.0	29.1	-72.0	5.4
2026-01-13 16:35:17.014598	98.7	29.2	-72.5	6.1
2026-01-13 16:35:18.143328	98.4	29.4	-71.9	5.6
2026-01-13 16:35:19.269710	98.1	29.5	-72.5	3.1
2026-01-13 16:35:20.395620	97.8	29.6	-71.9	4.4
2026-01-13 16:35:21.523462	97.5	29.8	-71.6	3.5
2026-01-13 16:35:22.650828	97.2	29.9	-72.4	6.6
2026-01-13 16:35:23.778859	96.9	30.0	-72.1	5.7
2026-01-13 16:35:24.903208	96.6	30.2	-72.5	4.1
2026-01-13 16:35:26.030164	96.3	30.3	-70.6	0.0
2026-01-13 16:35:27.156578	96.0	30.4	-71.5	3.8
2026-01-13 16:35:28.282021	95.7	30.5	-71.1	3.1
2026-01-13 16:35:29.409175	95.3	30.7	-72.2	7.0
2026-01-13 16:35:30.535468	95.0	30.8	-71.0	2.2
2026-01-13 16:35:31.660080	94.7	30.9	-71.9	5.4
2026-01-13 16:35:32.785861	94.4	31.1	-72.1	5.6
2026-01-13 16:35:33.913819	94.0	31.2	-72.3	5.4
2026-01-13 16:35:35.040346	93.7	31.3	-71.2	2.4
2026-01-13 16:35:36.168143	93.3	31.5	-71.2	2.1
2026-01-13 16:35:37.294347	93.0	31.6	-71.5	5.4
2026-01-13 16:35:38.422172	92.7	31.7	-72.1	3.4
2026-01-13 16:35:39.548570	92.3	31.8	-71.4	2.9
2026-01-13 16:35:40.672789	92.0	32.0	-71.5	4.1
2026-01-13 16:35:41.798823	91.6	32.1	-71.0	1.9
2026-01-13 16:35:42.925238	91.3	32.2	-71.1	4.5
2026-01-13 16:35:44.050502	90.9	32.3	-70.8	5.0
2026-01-13 16:35:45.176919	90.6	32.5	-70.3	4.9
2026-01-13 16:35:46.303410	90.2	32.6	-70.3	3.4
2026-01-13 16:35:47.430145	89.8	32.7	-71.2	5.7
2026-01-13 16:35:48.556358	89.5	32.8	-70.5	3.9
2026-01-13 16:35:49.683197	89.1	32.9	-70.5	5.3
2026-01-13 16:35:50.808497	88.7	33.1	-70.2	3.5
2026-01-13 16:35:51.935031	88.3	33.2	-69.7	4.0
2026-01-13 16:35:53.061879	88.0	33.3	-70.2	4.9
2026-01-13 16:35:54.188608	87.6	33.4	-70.8	4.7
2026-01-13 16:35:55.315081	87.2	33.5	-69.8	3.5
2026-01-13 16:35:56.440944	86.8	33.6	-69.5	4.6
2026-01-13 16:35:57.567470	86.4	33.8	-69.6	4.5
2026-01-13 16:35:58.694658	86.0	33.9	-69.9	4.0
2026-01-13 16:35:59.820384	85.6	34.0	-70.0	5.5
2026-01-13 16:36:00.947023	85.2	34.1	-70.8	5.1
2026-01-13 16:36:02.074434	84.8	34.2	-70.2	1.7
2026-01-13 16:36:03.198971	84.4	34.3	-70.4	3.5
2026-01-13 16:36:04.323705	84.0	34.4	-70.2	5.9
2026-01-13 16:36:05.450741	83.6	34.5	-69.8	0.7
2026-01-13 16:36:06.576409	83.2	34.6	-69.4	3.6
2026-01-13 16:36:07.701385	82.8	34.7	-70.2	3.0
2026-01-13 16:36:08.826769	82.4	34.8	-70.5	4.2
2026-01-13 16:36:09.952640	82.0	34.9	-70.1	3.6
2026-01-13 16:36:11.076549	81.6	35.0	-69.9	2.1
2026-01-13 16:36:12.202866	81.1	35.1	-70.7	4.4
2026-01-13 16:36:13.327787	80.7	35.2	-69.4	3.7
2026-01-13 16:36:14.453663	80.3	35.3	-71.4	6.3
2026-01-13 16:36:15.581124	79.8	35.4	-69.4	0.0
2026-01-13 16:36:16.707464	79.4	35.5	-69.4	0.0
2026-01-13 16:36:17.833222	79.0	35.6	-70.5	3.0
2026-01-13 16:36:18.960112	78.5	35.7	-68.7	1.8
2026-01-13 16:36:20.087435	78.1	35.7	-68.5	0.0
2026-01-13 16:36:21.213570	77.7	35.8	-69.1	1.2
2026-01-13 16:36:22.337824	77.2	35.9	-68.3	0.0
2026-01-13 16:36:23.462890	76.8	36.0	-69.0	0.5
2026-01-13 16:36:24.589200	76.3	36.1	-70.3	0.0
2026-01-13 16:36:25.718264	75.9	36.1	-68.6	0.2
2026-01-13 16:36:26.843837	75.4	36.2	-70.1	4.2
2026-01-13 16:36:27.972667	75.0	36.3	-70.2	2.1
2026-01-13 16:36:29.096459	74.5	36.4	-68.5	0.0
2026-01-13 16:36:30.224402	74.0	36.4	-68.0	0.0
2026-01-13 16:36:31.351387	73.6	36.5	-67.9	0.0
2026-01-13 16:36:32.478337	73.1	36.6	-68.2	0.0
2026-01-13 16:36:33.608494	72.7	36.6	-70.1	4.5
2026-01-13 16:36:34.734250	72.2	36.7	-71.1	3.2
2026-01-13 16:36:35.860859	71.7	36.7	-69.4	1.1
2026-01-13 16:36:36.986827	71.3	36.8	-69.6	0.0
2026-01-13 16:36:38.115171	70.8	36.8	-70.2	3.5
2026-01-13 16:36:39.241523	70.3	36.9	-68.4	0.0
2026-01-13 16:36:40.368389	69.8	36.9	-67.9	0.0
2026-01-13 16:36:41.492676	69.4	37.0	-69.2	0.0
2026-01-13 16:36:42.620290	68.9	37.0	-69.2	3.2
2026-01-13 16:36:43.746795	68.4	37.1	-67.9	0.0
2026-01-13 16:36:44.872267	67.9	37.1	-69.4	0.8
2026-01-13 16:36:45.998690	67.4	37.2	-68.6	0.0
2026-01-13 16:36:47.124875	67.0	37.2	-68.5	0.0
2026-01-13 16:36:48.253247	66.5	37.2	-68.1	0.0
2026-01-13 16:36:49.379357	66.0	37.3	-69.1	1.0
2026-01-13 16:36:50.506401	65.5	37.3	-67.4	0.0
2026-01-13 16:36:51.631054	65.0	37.3	-68.2	3.6
2026-01-13 16:36:52.756381	64.5	37.4	-68.9	2.0
2026-01-13 16:36:53.884473	64.1	37.4	-67.8	0.0
2026-01-13 16:36:55.011330	63.6	37.4	-67.0	0.0
2026-01-13 16:36:56.135542	63.1	37.4	-67.9	0.9
2026-01-13 16:36:57.262103	62.6	37.4	-68.3	0.3
2026-01-13 16:36:58.385766	62.1	37.4	-67.3	0.0
2026-01-13 16:36:59.513829	61.6	37.5	-66.9	0.0
2026-01-13 16:37:00.641184	61.1	37.5	-67.5	0.0
2026-01-13 16:37:01.767597	60.6	37.5	-69.4	0.4
2026-01-13 16:37:02.893161	60.1	37.5	-68.5	0.0
2026-01-13 16:37:04.019313	59.6	37.5	-68.3	0.0
2026-01-13 16:37:05.144955	59.2	37.5	-66.9	0.0
2026-01-13 16:37:06.271297	58.7	37.5	-68.2	0.0
2026-01-13 16:37:07.398140	58.2	37.5	-68.3	0.0
2026-01-13 16:37:08.523947	57.7	37.5	-67.6	0.0
2026-01-13 16:37:09.651826	57.2	37.4	-68.4	0.3
2026-01-13 16:37:10.777395	56.7	37.4	-65.9	0.0
2026-01-13 16:37:11.902792	56.2	37.4	-68.3	0.0
2026-01-13 16:37:13.027477	55.7	37.4	-67.2	0.0
2026-01-13 16:37:14.152341	55.2	37.4	-68.0	0.0
2026-01-13 16:37:15.278894	54.8	37.4	-66.4	0.0
2026-01-13 16:37:16.406221	54.3	37.3	-66.4	0.0
2026-01-13 16:37:17.530182	53.8	37.3	-66.4	0.0
2026-01-13 16:37:18.656320	53.3	37.3	-68.2	0.0
2026-01-13 16:37:19.783745	52.8	37.3	-67.4	0.0
2026-01-13 16:37:20.910095	52.3	37.2	-67.3	0.0
2026-01-13 16:37:22.036251	51.9	37.2	-68.3	0.0
2026-01-13 16:37:23.160752	51.4	37.1	-66.6	0.0
2026-01-13 16:37:24.285945	50.9	37.1	-66.8	0.0
2026-01-13 16:37:25.411328	50.4	37.1	-66.5	0.0
2026-01-13 16:37:26.538051	49.9	37.0	-68.3	0.0
2026-01-13 16:37:27.663608	49.5	37.0	-68.0	0.0
2026-01-13 16:37:28.789885	49.0	36.9	-66.8	0.0
2026-01-13 16:37:29.915227	48.5	36.9	-65.9	0.0
2026-01-13 16:37:31.041243	48.0	36.8	-67.4	0.0
2026-01-13 16:37:32.167381	47.6	36.8	-67.6	0.0
2026-01-13 16:37:33.292816	47.1	36.7	-68.0	0.0
2026-01-13 16:37:34.416861	46.6	36.6	-66.4	0.0
2026-01-13 16:37:35.542348	46.2	36.6	-66.2	0.0
2026-01-13 16:37:36.667670	45.7	36.5	-65.7	0.0
2026-01-13 16:37:37.792837	45.3	36.5	-66.8	0.0
2026-01-13 16:37:38.919334	44.8	36.4	-65.3	0.0
2026-01-13 16:37:40.045494	44.3	36.3	-67.1	0.0
2026-01-13 16:37:41.172849	43.9	36.2	-65.6	0.0
2026-01-13 16:37:42.296507	43.4	36.2	-66.7	0.0
2026-01-13 16:37:43.420988	43.0	36.1	-66.1	0.0
2026-01-13 16:37:44.547259	42.5	36.0	-65.4	0.0
2026-01-13 16:37:45.673704	42.1	35.9	-64.5	0.0
2026-01-13 16:37:46.801685	41.6	35.9	-66.1	0.0
2026-01-13 16:37:47.928578	41.2	35.8	-64.8	0.0
2026-01-13 16:37:49.055866	40.8	35.7	-64.5	0.0
2026-01-13 16:37:50.181506	40.3	35.6	-67.3	0.0
2026-01-13 16:37:51.306509	39.9	35.5	-65.8	0.0
2026-01-13 16:37:52.430976	39.5	35.4	-65.5	0.0
2026-01-13 16:37:53.558501	39.0	35.3	-65.7	0.0
2026-01-13 16:37:54.684953	38.6	35.2	-67.4	0.0
2026-01-13 16:37:55.813282	38.2	35.2	-66.4	0.0
2026-01-13 16:37:56.940728	37.8	35.1	-67.0	0.0
2026-01-13 16:37:58.068152	37.3	35.0	-65.6	0.0
2026-01-13 16:37:59.197431	36.9	34.9	-67.0	0.0
2026-01-13 16:38:00.323868	36.5	34.8	-66.4	0.0
2026-01-13 16:38:01.449540	36.1	34.7	-67.8	0.0
2026-01-13 16:38:02.577324	35.7	34.6	-66.3	0.0
2026-01-13 16:38:03.703941	35.3	34.5	-67.6	0.0
2026-01-13 16:38:04.828698	34.9	34.4	-66.3	0.0
2026-01-13 16:38:05.956753	34.5	34.2	-66.4	0.0
2026-01-13 16:38:07.082654	34.1	34.1	-66.0	0.0
2026-01-13 16:38:08.209785	33.7	34.0	-66.2	0.0
2026-01-13 16:38:09.336102	33.3	33.9	-66.5	0.0
2026-01-13 16:38:10.464136	32.9	33.8	-64.8	0.0
2026-01-13 16:38:11.591108	32.5	33.7	-64.5	0.0
2026-01-13 16:38:12.718374	32.1	33.6	-63.3	0.0
2026-01-13 16:38:13.845663	31.7	33.5	-66.6	0.0
2026-01-13 16:38:14.970382	31.3	33.4	-66.3	0.0
2026-01-13 16:38:16.097652	31.0	33.2	-64.9	0.0
2026-01-13 16:38:17.224839	30.6	33.1	-64.7	0.0
2026-01-13 16:38:18.351631	30.2	33.0	-66.2	0.0
2026-01-13 16:38:19.477607	29.8	32.9	-63.4	0.0
2026-01-13 16:38:20.603029	29.5	32.8	-63.8	0.0
2026-01-13 16:38:21.730780	29.1	32.6	-66.6	0.0
2026-01-13 16:38:22.856142	28.7	32.5	-65.8	0.0
2026-01-13 16:38:23.983613	28.4	32.4	-64.1	0.0
2026-01-13 16:38:25.110830	28.0	32.3	-65.4	0.0
2026-01-13 16:38:26.236409	27.7	32.2	-64.7	0.0
2026-01-13 16:38:27.363563	27.3	32.0	-64.1	0.0
2026-01-13 16:38:28.489681	27.0	31.9	-62.9	0.0
2026-01-13 16:38:29.616701	26.6	31.8	-59.8	0.0
2026-01-13 16:38:30.741837	26.3	31.7	-61.2	0.0
2026-01-13 16:38:31.871423	25.9	31.5	-59.5	0.0
2026-01-13 16:38:32.998462	25.6	31.4	-61.1	0.0
2026-01-13 16:38:34.124985	25.3	31.3	-61.9	0.0
2026-01-13 16:38:35.251563	24.9	31.1	-61.6	0.0
2026-01-13 16:38:36.378612	24.6	31.0	-61.5	0.0
2026-01-13 16:38:37.504811	24.3	30.9	-62.1	0.0
2026-01-13 16:38:38.631452	24.0	30.8	-62.8	0.0
2026-01-13 16:38:39.757220	23.6	30.6	-61.7	0.0
2026-01-13 16:38:40.884771	23.3	30.5	-58.4	0.0
2026-01-13 16:38:42.013331	23.0	30.4	-61.3	0.0
2026-01-13 16:38:43.139322	22.7	30.2	-61.8	0.0
2026-01-13 16:38:44.265017	22.4	30.1	-61.0	0.0
2026-01-13 16:38:45.389722	22.1	30.0	-61.8	0.0
2026-01-13 16:38:46.516212	21.8	29.8	-61.7	0.0
2026-01-13 16:38:47.643723	21.5	29.7	-59.8	0.0
2026-01-13 16:38:48.769457	21.2	29.6	-61.2	0.0
2026-01-13 16:38:49.899720	20.9	29.4	-62.0	0.0
2026-01-13 16:38:51.025352	20.6	29.3	-62.4	0.0
2026-01-13 16:38:52.151039	20.3	29.2	-60.4	0.0
2026-01-13 16:38:53.277016	20.0	29.0	-62.7	0.0
2026-01-13 16:38:54.403951	19.7	28.9	-60.4	0.0
2026-01-13 16:38:55.530291	19.4	28.8	-60.7	0.0
2026-01-13 16:38:56.656342	19.1	28.6	-59.4	0.0
2026-01-13 16:38:57.782775	18.9	28.5	-59.1	0.0
2026-01-13 16:38:58.908883	18.6	28.4	-59.6	0.0
2026-01-13 16:39:00.034521	18.3	28.2	-60.4	0.0
2026-01-13 16:39:01.162813	18.0	28.1	-58.4	0.0
2026-01-13 16:39:02.291966	17.8	28.0	-58.9	0.0
2026-01-13 16:39:03.418887	17.5	27.8	-59.5	0.0
2026-01-13 16:39:04.543640	17.2	27.7	-62.9	0.0
2026-01-13 16:39:05.669646	17.0	27.5	-61.1	0.0
2026-01-13 16:39:06.795800	16.7	27.4	-61.8	0.0
2026-01-13 16:39:07.922263	16.4	27.3	-60.1	0.0
2026-01-13 16:39:09.048236	16.2	27.1	-59.8	0.0
2026-01-13 16:39:10.174351	15.9	27.0	-61.5	0.0
2026-01-13 16:39:11.302542	15.7	26.9	-59.8	0.0
2026-01-13 16:39:12.429253	15.4	26.7	-60.5	0.0
2026-01-13 16:39:13.556226	15.2	26.6	-59.8	0.0
2026-01-13 16:39:14.683025	14.9	26.5	-60.1	0.0
2026-01-13 16:39:15.806457	14.7	26.3	-60.6	0.0
2026-01-13 16:39:16.933518	14.4	26.2	-61.2	0.0
2026-01-13 16:39:18.059817	14.2	26.1	-63.3	0.0
2026-01-13 16:39:19.186316	13.9	25.9	-62.6	0.0
2026-01-13 16:39:20.312958	13.7	25.8	-61.1	0.0
2026-01-13 16:39:21.439125	13.5	25.7	-61.8	0.0
2026-01-13 16:39:22.565408	13.2	25.5	-62.6	0.0
2026-01-13 16:39:23.693314	13.0	25.4	-61.8	0.0
2026-01-13 16:39:24.819842	12.8	25.3	-61.3	0.0
2026-01-13 16:39:25.947690	12.6	25.1	-63.0	0.0
2026-01-13 16:39:27.073092	12.3	25.0	-62.8	0.0
2026-01-13 16:39:28.202542	12.1	24.9	-64.1	0.0
2026-01-13 16:39:29.329272	11.9	24.7	-65.5	0.0
2026-01-13 16:39:30.456390	11.7	24.6	-61.9	0.0
2026-01-13 16:39:31.582776	11.5	24.5	-60.6	0.0
2026-01-13 16:39:32.710158	11.2	24.3	-62.3	0.0
2026-01-13 16:39:33.839241	11.0	24.2	-63.6	0.0
2026-01-13 16:39:34.967115	10.8	24.1	-63.2	0.0
2026-01-13 16:39:36.095371	10.6	23.9	-63.0	0.0
2026-01-13 16:39:37.221844	10.4	23.8	-62.4	0.0
2026-01-13 16:39:38.352037	10.2	23.7	-60.0	0.0
2026-01-13 16:39:39.478340	10.0	23.5	-61.6	0.0
2026-01-13 16:39:40.605086	9.8	23.4	-64.7	0.0
2026-01-13 16:39:41.732132	9.6	23.3	-61.7	0.0
2026-01-13 16:39:42.859115	9.4	23.1	-62.8	0.0
2026-01-13 16:39:43.986086	9.2	23.0	-62.9	0.0
2026-01-13 16:39:45.112927	9.0	22.9	-63.5	0.0
2026-01-13 16:39:46.239276	8.8	22.8	-64.7	0.0
2026-01-13 16:39:47.366302	8.6	22.6	-62.2	0.0
2026-01-13 16:39:48.492121	8.4	22.5	-62.2	0.0
2026-01-13 16:39:49.620448	8.2	22.4	-62.7	0.0
2026-01-13 16:39:50.747508	8.0	22.2	-63.7	0.0
2026-01-13 16:39:51.873411	7.8	22.1	-64.0	0.0
2026-01-13 16:39:53.000757	7.7	22.0	-64.1	0.0
2026-01-13 16:39:54.127117	7.5	21.9	-64.3	0.0
