#Pass ID: 20260113_121049_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 12:10:54.518245

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-13 12:18:39.503438	317.5	24.8	-73.7	0.2
2026-01-13 12:18:40.640572	317.7	24.7	-73.6	1.4
2026-01-13 12:18:41.776428	317.9	24.5	-72.9	1.8
2026-01-13 12:18:42.915389	318.1	24.4	-72.9	0.5
2026-01-13 12:18:44.052253	318.3	24.2	-73.3	0.0
2026-01-13 12:18:45.192248	318.5	24.1	-73.7	0.0
2026-01-13 12:18:46.329403	318.7	23.9	-74.8	3.6
2026-01-13 12:18:47.464814	318.9	23.8	-73.8	0.0
2026-01-13 12:18:48.597132	319.1	23.7	-73.3	0.0
2026-01-13 12:18:49.726689	319.2	23.5	-73.0	0.0
2026-01-13 12:18:50.863403	319.4	23.4	-73.9	2.5
2026-01-13 12:18:51.997311	319.6	23.2	-73.7	0.0
2026-01-13 12:18:53.134145	319.8	23.1	-72.7	0.3
2026-01-13 12:18:54.267803	320.0	23.0	-73.1	0.1
2026-01-13 12:18:55.400393	320.1	22.8	-74.3	2.6
2026-01-13 12:18:56.535381	320.3	22.7	-74.1	1.5
2026-01-13 12:18:57.671360	320.5	22.6	-73.4	0.6
2026-01-13 12:18:58.805942	320.7	22.4	-74.7	2.6
2026-01-13 12:18:59.942490	320.8	22.3	-73.9	0.0
2026-01-13 12:19:01.074583	321.0	22.1	-72.9	0.0
2026-01-13 12:19:02.210732	321.2	22.0	-73.6	0.0
2026-01-13 12:19:03.344715	321.3	21.9	-74.3	0.5
2026-01-13 12:19:04.478516	321.5	21.7	-73.4	0.0
2026-01-13 12:19:05.613006	321.7	21.6	-72.9	0.0
2026-01-13 12:19:06.744876	321.8	21.5	-75.2	0.0
2026-01-13 12:19:07.876686	322.0	21.3	-75.0	0.0
2026-01-13 12:19:09.005954	322.1	21.2	-75.0	0.0
2026-01-13 12:19:10.136625	322.3	21.1	-73.6	0.6
2026-01-13 12:19:11.268065	322.5	21.0	-73.7	0.0
2026-01-13 12:19:12.398702	322.6	20.8	-72.5	0.0
2026-01-13 12:19:13.530462	322.8	20.7	-73.7	0.0
2026-01-13 12:19:14.658910	322.9	20.6	-74.0	0.0
2026-01-13 12:19:15.789340	323.1	20.4	-74.7	0.0
2026-01-13 12:19:16.919527	323.2	20.3	-73.8	0.0
2026-01-13 12:19:18.054003	323.4	20.2	-73.5	0.0
2026-01-13 12:19:19.186122	323.5	20.1	-75.3	0.0
2026-01-13 12:19:20.315704	323.7	19.9	-74.6	0.0
2026-01-13 12:19:21.445656	323.8	19.8	-73.8	0.0
2026-01-13 12:19:22.575030	323.9	19.7	-75.0	1.1
2026-01-13 12:19:23.709185	324.1	19.6	-75.2	0.0
2026-01-13 12:19:24.841094	324.2	19.4	-74.5	0.5
2026-01-13 12:19:25.974092	324.4	19.3	-75.0	0.0
2026-01-13 12:19:27.105195	324.5	19.2	-74.8	0.8
2026-01-13 12:19:28.234415	324.6	19.1	-74.2	0.0
2026-01-13 12:19:29.365275	324.8	18.9	-74.2	0.0
2026-01-13 12:19:30.493159	324.9	18.8	-74.6	0.0
2026-01-13 12:19:31.625669	325.1	18.7	-72.9	0.0
2026-01-13 12:19:32.757844	325.2	18.6	-73.3	0.0
2026-01-13 12:19:33.888690	325.3	18.4	-74.2	0.0
2026-01-13 12:19:35.018156	325.5	18.3	-73.7	0.0
2026-01-13 12:19:36.147603	325.6	18.2	-71.5	0.0
2026-01-13 12:19:37.275762	325.7	18.1	-72.7	0.0
2026-01-13 12:19:38.407745	325.8	18.0	-74.4	0.0
2026-01-13 12:19:39.536316	326.0	17.8	-74.7	0.0
2026-01-13 12:19:40.667666	326.1	17.7	-73.4	0.0
2026-01-13 12:19:41.799157	326.2	17.6	-72.9	0.0
2026-01-13 12:19:42.930595	326.4	17.5	-73.6	0.0
2026-01-13 12:19:44.059080	326.5	17.4	-73.6	0.0
2026-01-13 12:19:45.189929	326.6	17.3	-73.8	0.0
2026-01-13 12:19:46.319936	326.7	17.1	-74.5	0.6
2026-01-13 12:19:47.449543	326.8	17.0	-73.8	0.0
2026-01-13 12:19:48.582016	327.0	16.9	-72.9	0.0
2026-01-13 12:19:49.715075	327.1	16.8	-72.7	0.0
2026-01-13 12:19:50.842282	327.2	16.7	-73.8	0.0
2026-01-13 12:19:51.970557	327.3	16.6	-74.2	0.0
2026-01-13 12:19:53.098422	327.4	16.5	-73.4	0.0
2026-01-13 12:19:54.225600	327.6	16.3	-72.6	0.0
2026-01-13 12:19:55.352498	327.7	16.2	-73.0	0.0
2026-01-13 12:19:56.478634	327.8	16.1	-72.9	0.0
2026-01-13 12:19:57.603853	327.9	16.0	-70.1	0.0
2026-01-13 12:19:58.729560	328.0	15.9	-72.8	0.0
2026-01-13 12:19:59.855857	328.1	15.8	-72.6	0.0
2026-01-13 12:20:00.982877	328.2	15.7	-72.5	0.0
2026-01-13 12:20:02.110329	328.3	15.6	-73.0	0.0
2026-01-13 12:20:03.235937	328.5	15.5	-70.9	0.0
2026-01-13 12:20:04.364334	328.6	15.4	-72.5	0.0
2026-01-13 12:20:05.491167	328.7	15.2	-70.3	0.0
2026-01-13 12:20:06.618839	328.8	15.1	-71.7	0.0
2026-01-13 12:20:07.750361	328.9	15.0	-74.2	0.0
2026-01-13 12:20:08.878564	329.0	14.9	-71.6	0.0
2026-01-13 12:20:10.006718	329.1	14.8	-72.7	0.0
2026-01-13 12:20:11.136345	329.2	14.7	-72.5	0.0
2026-01-13 12:20:12.264210	329.3	14.6	-72.0	0.0
2026-01-13 12:20:13.393343	329.4	14.5	-71.7	0.0
2026-01-13 12:20:14.524245	329.5	14.4	-72.1	0.0
2026-01-13 12:20:15.651548	329.6	14.3	-72.0	0.0
2026-01-13 12:20:16.778079	329.7	14.2	-72.4	0.0
2026-01-13 12:20:17.904157	329.8	14.1	-70.0	0.0
2026-01-13 12:20:19.030565	329.9	14.0	-72.7	0.0
2026-01-13 12:20:20.156844	330.0	13.9	-68.2	0.0
2026-01-13 12:20:21.283442	330.1	13.8	-69.3	0.0
2026-01-13 12:20:22.410282	330.2	13.7	-70.5	0.0
2026-01-13 12:20:23.535034	330.3	13.6	-69.6	0.0
2026-01-13 12:20:24.662783	330.4	13.5	-69.5	0.0
2026-01-13 12:20:25.788118	330.5	13.4	-69.6	0.0
2026-01-13 12:20:26.914160	330.6	13.2	-69.6	0.0
2026-01-13 12:20:28.042583	330.7	13.1	-68.1	0.0
2026-01-13 12:20:29.169914	330.8	13.0	-68.2	0.0
2026-01-13 12:20:30.298635	330.9	12.9	-67.5	0.0
2026-01-13 12:20:31.425671	331.0	12.8	-70.1	0.0
2026-01-13 12:20:32.553753	331.1	12.7	-69.8	0.0
2026-01-13 12:20:33.679367	331.2	12.6	-69.0	0.0
2026-01-13 12:20:34.807065	331.2	12.5	-69.7	0.0
2026-01-13 12:20:35.937542	331.3	12.4	-71.6	0.0
2026-01-13 12:20:37.065479	331.4	12.4	-70.3	0.0
2026-01-13 12:20:38.192058	331.5	12.3	-69.7	0.0
2026-01-13 12:20:39.318127	331.6	12.2	-71.2	0.0
2026-01-13 12:20:40.448564	331.7	12.1	-69.5	0.0
2026-01-13 12:20:41.576606	331.8	12.0	-71.1	0.0
2026-01-13 12:20:42.706286	331.9	11.9	-68.9	0.0
2026-01-13 12:20:43.836352	332.0	11.8	-71.8	0.0
2026-01-13 12:20:44.965893	332.0	11.7	-70.2	0.0
2026-01-13 12:20:46.096419	332.1	11.6	-66.8	0.0
2026-01-13 12:20:47.226306	332.2	11.5	-69.7	0.0
2026-01-13 12:20:48.353264	332.3	11.4	-71.1	0.0
2026-01-13 12:20:49.484028	332.4	11.3	-69.4	0.0
2026-01-13 12:20:50.614216	332.5	11.2	-71.8	0.0
2026-01-13 12:20:51.748454	332.6	11.1	-72.9	0.0
2026-01-13 12:20:52.877388	332.6	11.0	-72.4	0.0
2026-01-13 12:20:54.006709	332.7	10.9	-70.8	0.0
2026-01-13 12:20:55.137377	332.8	10.8	-69.9	0.0
2026-01-13 12:20:56.270009	332.9	10.7	-73.7	0.0
2026-01-13 12:20:57.403172	333.0	10.6	-74.6	0.0
2026-01-13 12:20:58.533853	333.0	10.5	-75.3	0.0
2026-01-13 12:20:59.663652	333.1	10.4	-75.4	0.0
2026-01-13 12:21:00.788370	333.2	10.4	-76.9	0.0
2026-01-13 12:21:01.915054	333.3	10.3	-76.3	0.0
2026-01-13 12:21:03.045076	333.4	10.2	-80.3	0.0
2026-01-13 12:21:04.172045	333.4	10.1	-80.6	0.0
#Closed at: 2026-01-13 12:10:49.527603
