#Pass ID: 20260113_174354_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 17:43:59.452150

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-13 17:51:45.635916	344.9	34.0	-72.3	0.0
2026-01-13 17:51:46.766942	344.9	33.8	-71.2	0.0
2026-01-13 17:51:47.897943	344.9	33.5	-71.8	0.0
2026-01-13 17:51:49.029204	344.9	33.3	-71.7	0.0
2026-01-13 17:51:50.158550	344.9	33.1	-71.1	0.0
2026-01-13 17:51:51.292810	344.9	32.8	-69.2	0.0
2026-01-13 17:51:52.424403	344.8	32.6	-70.0	0.0
2026-01-13 17:51:53.557978	344.8	32.3	-71.2	0.0
2026-01-13 17:51:54.691806	344.8	32.1	-71.2	0.0
2026-01-13 17:51:55.822466	344.8	31.9	-71.8	0.0
2026-01-13 17:51:56.951911	344.8	31.6	-71.5	0.0
2026-01-13 17:51:58.084847	344.8	31.4	-71.1	0.0
2026-01-13 17:51:59.219839	344.8	31.2	-72.5	0.1
2026-01-13 17:52:00.351790	344.7	31.0	-72.8	0.0
2026-01-13 17:52:01.484547	344.7	30.7	-72.4	0.0
2026-01-13 17:52:02.613429	344.7	30.5	-72.3	0.0
2026-01-13 17:52:03.744905	344.7	30.3	-72.1	0.0
2026-01-13 17:52:04.876809	344.7	30.1	-69.6	0.0
2026-01-13 17:52:06.009201	344.7	29.9	-70.8	0.0
2026-01-13 17:52:07.140699	344.7	29.6	-70.1	0.0
2026-01-13 17:52:08.273958	344.7	29.4	-69.9	0.0
2026-01-13 17:52:09.405906	344.6	29.2	-70.1	0.0
2026-01-13 17:52:10.537426	344.6	29.0	-70.8	0.0
2026-01-13 17:52:11.669469	344.6	28.8	-71.5	0.0
2026-01-13 17:52:12.801578	344.6	28.6	-70.6	0.0
2026-01-13 17:52:13.934140	344.6	28.4	-71.2	0.0
2026-01-13 17:52:15.064100	344.6	28.2	-70.0	0.0
2026-01-13 17:52:16.191600	344.6	28.0	-71.3	0.0
2026-01-13 17:52:17.322163	344.6	27.8	-70.6	0.0
2026-01-13 17:52:18.450832	344.6	27.6	-71.0	0.0
2026-01-13 17:52:19.579253	344.5	27.4	-71.4	0.0
2026-01-13 17:52:20.708745	344.5	27.2	-70.9	0.0
2026-01-13 17:52:21.837804	344.5	27.0	-71.0	0.0
2026-01-13 17:52:22.971229	344.5	26.8	-70.5	0.0
2026-01-13 17:52:24.105448	344.5	26.6	-70.8	0.0
2026-01-13 17:52:25.238023	344.5	26.4	-71.1	0.0
2026-01-13 17:52:26.371748	344.5	26.2	-69.7	0.0
2026-01-13 17:52:27.503329	344.5	26.0	-70.2	0.0
2026-01-13 17:52:28.638106	344.5	25.8	-71.9	0.0
2026-01-13 17:52:29.771421	344.5	25.6	-71.2	0.0
2026-01-13 17:52:30.905845	344.5	25.5	-70.8	0.0
2026-01-13 17:52:32.037240	344.5	25.3	-70.1	0.0
2026-01-13 17:52:33.172682	344.4	25.1	-71.0	0.0
2026-01-13 17:52:34.303380	344.4	24.9	-70.4	0.0
2026-01-13 17:52:35.436586	344.4	24.7	-70.3	0.0
2026-01-13 17:52:36.571321	344.4	24.5	-68.7	0.0
2026-01-13 17:52:37.705441	344.4	24.4	-70.1	0.0
2026-01-13 17:52:38.837533	344.4	24.2	-70.7	0.0
2026-01-13 17:52:39.971238	344.4	24.0	-70.4	0.0
2026-01-13 17:52:41.106591	344.4	23.8	-69.2	0.0
2026-01-13 17:52:42.239352	344.4	23.7	-69.5	0.0
2026-01-13 17:52:43.374290	344.4	23.5	-70.0	0.0
2026-01-13 17:52:44.507415	344.4	23.3	-70.4	0.0
2026-01-13 17:52:45.639657	344.4	23.2	-68.4	0.0
2026-01-13 17:52:46.773179	344.4	23.0	-66.1	0.0
2026-01-13 17:52:47.902469	344.4	22.8	-65.5	0.0
2026-01-13 17:52:49.037176	344.3	22.7	-67.5	0.0
2026-01-13 17:52:50.175607	344.3	22.5	-66.8	0.0
2026-01-13 17:52:51.313438	344.3	22.3	-67.8	0.0
2026-01-13 17:52:52.448445	344.3	22.2	-69.7	0.0
2026-01-13 17:52:53.585609	344.3	22.0	-70.2	0.0
2026-01-13 17:52:54.721239	344.3	21.8	-70.0	0.0
2026-01-13 17:52:55.860671	344.3	21.7	-70.8	0.0
2026-01-13 17:52:56.998710	344.3	21.5	-71.3	0.0
2026-01-13 17:52:58.134954	344.3	21.4	-71.2	0.0
2026-01-13 17:52:59.274082	344.3	21.2	-70.7	0.0
2026-01-13 17:53:00.413345	344.3	21.0	-72.0	0.0
2026-01-13 17:53:01.551361	344.3	20.9	-69.9	0.0
2026-01-13 17:53:02.688094	344.3	20.7	-69.0	0.0
2026-01-13 17:53:03.825980	344.3	20.6	-71.4	0.0
2026-01-13 17:53:04.963353	344.3	20.4	-70.3	0.0
2026-01-13 17:53:06.098399	344.3	20.3	-68.9	0.0
2026-01-13 17:53:07.234469	344.3	20.1	-70.1	0.0
2026-01-13 17:53:08.373805	344.3	20.0	-70.1	0.0
2026-01-13 17:53:09.510221	344.3	19.8	-70.4	0.0
2026-01-13 17:53:10.648055	344.2	19.7	-70.1	0.0
2026-01-13 17:53:11.782323	344.2	19.5	-69.8	0.0
2026-01-13 17:53:12.919277	344.2	19.4	-69.4	0.0
2026-01-13 17:53:14.056786	344.2	19.2	-71.4	0.0
2026-01-13 17:53:15.196245	344.2	19.1	-70.1	0.0
2026-01-13 17:53:16.333635	344.2	19.0	-69.1	0.0
2026-01-13 17:53:17.472682	344.2	18.8	-69.4	0.0
2026-01-13 17:53:18.609030	344.2	18.7	-69.4	0.0
2026-01-13 17:53:19.745599	344.2	18.5	-71.9	0.0
2026-01-13 17:53:20.884921	344.2	18.4	-68.1	0.0
2026-01-13 17:53:22.023687	344.2	18.2	-70.2	0.0
2026-01-13 17:53:23.161559	344.2	18.1	-71.3	0.0
2026-01-13 17:53:24.297443	344.2	18.0	-71.4	0.0
2026-01-13 17:53:25.435594	344.2	17.8	-71.2	0.0
2026-01-13 17:53:26.571827	344.2	17.7	-72.1	0.0
2026-01-13 17:53:27.708584	344.2	17.6	-72.1	0.0
2026-01-13 17:53:28.843932	344.2	17.4	-72.4	0.0
2026-01-13 17:53:29.978332	344.2	17.3	-71.5	0.0
2026-01-13 17:53:31.112994	344.2	17.2	-72.4	0.0
2026-01-13 17:53:32.244270	344.2	17.0	-71.2	0.0
2026-01-13 17:53:33.374667	344.2	16.9	-73.7	0.0
2026-01-13 17:53:34.502931	344.2	16.8	-73.1	0.0
2026-01-13 17:53:35.633210	344.2	16.6	-72.4	0.0
2026-01-13 17:53:36.761862	344.2	16.5	-71.7	0.0
2026-01-13 17:53:37.889051	344.2	16.4	-71.9	0.0
2026-01-13 17:53:39.019720	344.2	16.2	-73.0	0.0
2026-01-13 17:53:40.149054	344.2	16.1	-71.6	0.0
2026-01-13 17:53:41.277344	344.2	16.0	-71.9	0.0
2026-01-13 17:53:42.405863	344.2	15.9	-71.4	0.0
2026-01-13 17:53:43.533933	344.2	15.7	-72.6	0.0
2026-01-13 17:53:44.665726	344.2	15.6	-72.3	0.0
2026-01-13 17:53:45.794058	344.2	15.5	-73.2	0.0
2026-01-13 17:53:46.921486	344.1	15.4	-72.5	0.0
2026-01-13 17:53:48.050621	344.1	15.3	-72.5	0.0
2026-01-13 17:53:49.177418	344.1	15.1	-73.1	0.0
2026-01-13 17:53:50.304498	344.1	15.0	-72.3	0.0
2026-01-13 17:53:51.435540	344.1	14.9	-73.5	0.0
2026-01-13 17:53:52.563281	344.1	14.8	-73.3	0.0
2026-01-13 17:53:53.690833	344.1	14.7	-73.3	0.0
2026-01-13 17:53:54.825472	344.1	14.5	-72.6	0.0
2026-01-13 17:53:55.961139	344.1	14.4	-71.5	0.0
2026-01-13 17:53:57.097409	344.1	14.3	-73.4	0.0
2026-01-13 17:53:58.233138	344.1	14.2	-71.4	0.0
2026-01-13 17:53:59.366003	344.1	14.1	-72.5	0.0
2026-01-13 17:54:00.502479	344.1	13.9	-71.2	0.0
2026-01-13 17:54:01.638959	344.1	13.8	-72.2	0.0
2026-01-13 17:54:02.774279	344.1	13.7	-73.8	0.0
2026-01-13 17:54:03.909496	344.1	13.6	-74.6	0.0
2026-01-13 17:54:05.042839	344.1	13.5	-72.3	0.0
2026-01-13 17:54:06.177918	344.1	13.4	-72.2	0.0
2026-01-13 17:54:07.315334	344.1	13.3	-73.1	0.0
2026-01-13 17:54:08.450395	344.1	13.1	-72.3	0.0
2026-01-13 17:54:09.586795	344.1	13.0	-73.3	0.0
2026-01-13 17:54:10.723488	344.1	12.9	-72.5	0.0
2026-01-13 17:54:11.856498	344.1	12.8	-72.2	0.0
2026-01-13 17:54:12.987030	344.1	12.7	-72.4	0.0
2026-01-13 17:54:14.113968	344.1	12.6	-73.0	0.0
2026-01-13 17:54:15.241988	344.1	12.5	-69.9	0.0
2026-01-13 17:54:16.375010	344.1	12.4	-72.8	0.0
2026-01-13 17:54:17.505192	344.1	12.3	-72.8	0.0
2026-01-13 17:54:18.636147	344.1	12.2	-73.4	0.0
2026-01-13 17:54:19.767908	344.1	12.0	-72.9	0.0
2026-01-13 17:54:20.901593	344.1	11.9	-73.1	0.0
2026-01-13 17:54:22.032158	344.1	11.8	-73.7	0.0
2026-01-13 17:54:23.163565	344.1	11.7	-72.4	0.0
2026-01-13 17:54:24.295264	344.1	11.6	-73.6	0.0
2026-01-13 17:54:25.425462	344.1	11.5	-73.2	0.0
2026-01-13 17:54:26.558916	344.1	11.4	-73.3	0.0
2026-01-13 17:54:27.689414	344.1	11.3	-72.3	0.0
2026-01-13 17:54:28.823114	344.1	11.2	-71.8	0.0
2026-01-13 17:54:29.953278	344.1	11.1	-72.9	0.0
2026-01-13 17:54:31.092225	344.1	11.0	-73.3	0.0
2026-01-13 17:54:32.223655	344.1	10.9	-73.8	0.0
2026-01-13 17:54:33.355790	344.1	10.8	-71.8	0.0
2026-01-13 17:54:34.491991	344.1	10.7	-72.3	0.0
2026-01-13 17:54:35.628755	344.1	10.6	-71.0	0.0
2026-01-13 17:54:36.761993	344.1	10.5	-70.9	0.0
2026-01-13 17:54:37.897138	344.1	10.4	-70.6	0.0
2026-01-13 17:54:39.031304	344.1	10.3	-73.9	0.0
2026-01-13 17:54:40.168970	344.1	10.2	-74.2	0.0
2026-01-13 17:54:41.306981	344.1	10.1	-79.1	0.0
#Closed at: 2026-01-13 17:43:54.456875
