#Pass ID: 20250113_010606_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-13 01:06:01

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 01:07:02.82	185.62	81.39	-74.7	-95.6	3.8	8444068	99	40135
2025-01-13 01:07:03.03	185.77	81.29	-74.8	-95.8	3.7	8452251	99	40093
2025-01-13 01:07:03.23	185.91	81.19	-74.7	-95.3	3.8	8461452	99	38791
2025-01-13 01:07:03.44	186.06	81.08	-74.8	-95.5	3.8	8449859	99	38985
2025-01-13 01:07:03.65	186.20	80.98	-74.7	-95.4	3.8	8449859	99	39016
2025-01-13 01:07:03.86	186.33	80.88	-74.7	-95.7	3.8	8455959	99	40264
2025-01-13 01:07:04.07	186.47	80.77	-74.8	-95.7	3.8	8451255	99	40237
2025-01-13 01:07:04.28	186.60	80.67	-74.7	-95.7	3.8	8456165	99	40197
2025-01-13 01:07:04.49	186.73	80.56	-74.7	-95.7	3.7	8456165	99	40340
2025-01-13 01:07:04.69	186.85	80.46	-74.7	-95.7	3.7	8464519	99	40352
2025-01-13 01:07:04.90	186.97	80.36	-74.8	-95.7	3.8	8450099	99	39755
2025-01-13 01:07:05.11	187.09	80.26	-74.7	-95.6	3.8	8450099	99	39775
2025-01-13 01:07:05.32	187.21	80.15	-74.8	-95.7	3.8	8457721	99	39759
2025-01-13 01:07:05.53	187.32	80.05	-74.8	-95.8	3.8	8457801	99	40392
2025-01-13 01:07:05.74	187.44	79.94	-74.7	-95.7	3.8	8453224	99	40345
2025-01-13 01:07:05.95	187.55	79.84	-74.7	-95.7	3.7	8453224	99	40312
2025-01-13 01:07:06.15	187.65	79.74	-74.7	-95.7	3.8	8458145	99	40299
2025-01-13 01:07:06.36	187.76	79.64	-74.8	-95.6	3.7	8463123	99	39694
2025-01-13 01:07:06.57	187.86	79.53	-74.7	-95.6	3.8	8463123	99	39701
2025-01-13 01:07:06.78	187.96	79.43	-74.7	-95.6	3.8	8449905	99	39690
2025-01-13 01:07:06.99	188.06	79.33	-74.7	-95.7	3.8	8467231	99	40301
2025-01-13 01:07:07.19	188.15	79.23	-74.7	-95.7	3.8	8457653	99	40411
2025-01-13 01:07:07.40	188.25	79.12	-74.7	-95.7	3.8	8457653	99	40488
2025-01-13 01:07:07.61	188.34	79.02	-74.8	-95.8	3.7	8461807	99	40377
2025-01-13 01:07:07.82	188.44	78.92	-74.8	-95.8	3.7	8451805	99	40365
2025-01-13 01:07:08.03	188.53	78.81	-74.6	-95.5	3.8	8446861	99	40049
2025-01-13 01:07:08.23	188.61	78.71	-74.7	-95.7	3.8	8446861	99	40067
2025-01-13 01:07:08.44	188.70	78.61	-74.8	-95.7	3.8	8474109	99	40031
2025-01-13 01:07:08.65	188.79	78.51	-74.6	-95.7	3.8	8466556	99	40438
2025-01-13 01:07:08.86	188.87	78.40	-74.6	-95.6	3.8	8466556	99	40399
2025-01-13 01:07:09.07	188.95	78.30	-74.7	-95.7	3.8	8469154	99	40370
2025-01-13 01:07:09.28	189.03	78.20	-74.7	-95.7	3.8	8459896	99	40454
2025-01-13 01:07:09.49	189.11	78.09	-74.6	-95.5	3.9	8459896	99	39904
2025-01-13 01:07:09.70	189.19	77.99	-74.8	-95.7	3.8	8458053	99	40033
2025-01-13 01:07:09.90	189.27	77.89	-74.7	-95.6	3.8	8452194	99	40026
2025-01-13 01:07:10.11	189.34	77.79	-74.6	-95.6	3.8	8459014	99	40425
2025-01-13 01:07:10.32	189.42	77.68	-74.7	-95.7	3.8	8459014	99	40458
2025-01-13 01:07:10.53	189.49	77.58	-74.6	-95.6	3.8	8457035	99	40425
2025-01-13 01:07:10.74	189.56	77.48	-74.6	-95.6	3.8	8457836	99	40434
2025-01-13 01:07:10.95	189.63	77.37	-74.7	-95.7	3.8	8457836	99	40476
2025-01-13 01:07:11.16	189.70	77.27	-74.8	-95.6	3.8	8468204	99	39624
2025-01-13 01:07:11.36	189.77	77.17	-74.7	-95.5	3.8	8457103	99	39641
2025-01-13 01:07:11.57	189.84	77.07	-74.7	-95.5	3.8	8461029	99	39658
2025-01-13 01:07:11.78	189.90	76.97	-74.7	-95.7	3.8	8461029	99	40443
2025-01-13 01:07:11.99	189.97	76.86	-74.7	-95.7	3.8	8466018	99	40331
2025-01-13 01:07:12.20	190.03	76.76	-74.6	-95.6	3.8	8456851	99	40410
2025-01-13 01:07:12.41	190.10	76.66	-74.7	-95.7	3.8	8456851	99	40251
2025-01-13 01:07:12.62	190.16	76.56	-74.8	-95.5	3.8	8459289	99	39144
2025-01-13 01:07:12.82	190.22	76.46	-74.7	-95.5	3.8	8467197	99	39142
2025-01-13 01:07:13.03	190.28	76.35	-74.7	-95.4	3.8	8462253	99	39099
2025-01-13 01:07:13.24	190.34	76.25	-74.8	-95.7	3.8	8462253	99	40251
2025-01-13 01:07:13.45	190.40	76.15	-74.7	-95.7	3.8	8454654	99	40287
2025-01-13 01:07:13.66	190.45	76.05	-74.7	-95.7	3.8	8457355	99	40130
2025-01-13 01:07:13.87	190.51	75.95	-74.7	-95.7	3.8	8457355	99	40215
2025-01-13 01:07:14.08	190.57	75.84	-74.7	-95.5	3.7	8458602	99	39424
2025-01-13 01:07:14.29	190.62	75.74	-74.8	-95.5	3.8	8459987	99	39414
2025-01-13 01:07:14.49	190.67	75.64	-74.7	-95.3	3.8	8460708	99	38767
2025-01-13 01:07:14.70	190.73	75.54	-74.8	-95.8	3.8	8460708	99	40282
2025-01-13 01:07:14.91	190.78	75.44	-74.7	-95.7	3.8	8461498	99	40230
2025-01-13 01:07:15.12	190.83	75.34	-74.7	-95.7	3.8	8454437	99	40356
2025-01-13 01:07:15.33	190.88	75.24	-74.8	-95.8	3.7	8459770	99	40160
2025-01-13 01:07:15.53	190.93	75.14	-74.7	-95.6	3.7	8459770	99	40163
2025-01-13 01:07:15.74	190.98	75.04	-74.7	-95.5	3.8	8454288	99	39266
2025-01-13 01:07:15.95	191.03	74.93	-74.7	-95.4	3.8	8456645	99	39244
2025-01-13 01:07:16.16	191.08	74.83	-74.8	-95.6	3.8	8456645	99	39355
2025-01-13 01:07:16.37	191.13	74.73	-74.8	-95.7	3.8	8468124	99	40230
2025-01-13 01:07:16.58	191.18	74.63	-74.7	-95.7	3.8	8458831	99	40186
2025-01-13 01:07:16.79	191.22	74.53	-74.7	-95.7	3.8	8444263	99	40275
2025-01-13 01:07:16.99	191.27	74.43	-74.7	-95.6	3.8	8444263	99	40108
2025-01-13 01:07:17.20	191.31	74.33	-74.7	-95.6	3.7	8469898	99	39701
2025-01-13 01:07:17.41	191.36	74.23	-74.7	-95.6	3.8	8465950	99	39950
2025-01-13 01:07:17.62	191.40	74.13	-74.8	-95.7	3.8	8465950	99	39888
2025-01-13 01:07:17.83	191.45	74.03	-74.7	-95.7	3.8	8464050	99	40370
2025-01-13 01:07:18.04	191.49	73.93	-74.7	-95.7	3.8	8465137	99	40356
2025-01-13 01:07:18.25	191.53	73.83	-74.8	-95.8	3.8	8458236	99	40378
2025-01-13 01:07:18.45	191.57	73.73	-74.6	-95.6	3.8	8458236	99	40440
2025-01-13 01:07:18.66	191.61	73.63	-74.7	-95.6	3.7	8456840	99	40155
2025-01-13 01:07:18.87	191.65	73.53	-74.7	-95.7	3.8	8467128	99	40502
2025-01-13 01:07:19.08	191.70	73.43	-74.6	-95.7	3.8	8467128	99	40520
2025-01-13 01:07:19.29	191.74	73.33	-74.7	-95.7	3.8	8462539	99	40384
2025-01-13 01:07:19.49	191.77	73.23	-74.7	-95.7	3.8	8462734	99	40362
2025-01-13 01:07:19.70	191.81	73.13	-74.6	-95.6	3.8	8462734	99	40365
2025-01-13 01:07:19.91	191.85	73.03	-74.7	-95.7	3.8	8458190	99	40383
2025-01-13 01:07:20.12	191.89	72.93	-74.6	-95.6	3.7	8469818	99	40339
2025-01-13 01:07:20.33	191.93	72.83	-74.7	-95.3	3.8	8455810	99	38954
2025-01-13 01:07:20.54	191.96	72.73	-74.6	-95.3	3.8	8455810	99	38993
2025-01-13 01:07:20.75	192.00	72.63	-74.7	-95.3	3.8	8471225	99	38928
2025-01-13 01:07:20.96	192.04	72.53	-74.6	-95.6	3.8	8461315	99	40296
2025-01-13 01:07:21.17	192.07	72.43	-74.7	-95.7	3.8	8461315	99	40397
2025-01-13 01:07:21.37	192.11	72.33	-74.6	-95.6	3.8	8461761	99	40349
2025-01-13 01:07:21.58	192.14	72.24	-74.7	-95.7	3.8	8462722	99	40399
2025-01-13 01:07:21.79	192.18	72.14	-74.6	-95.6	3.8	8469440	99	40372
2025-01-13 01:07:22.00	192.21	72.04	-74.7	-95.4	3.8	8469440	99	39045
2025-01-13 01:07:22.21	192.25	71.94	-74.7	-95.4	3.8	8445075	99	39028
2025-01-13 01:07:22.42	192.28	71.84	-74.8	-95.5	3.8	8468341	99	38925
2025-01-13 01:07:22.63	192.31	71.74	-74.8	-95.7	3.8	8457733	99	40292
2025-01-13 01:07:22.83	192.34	71.64	-74.7	-95.7	3.8	8457733	99	40209
2025-01-13 01:07:23.04	192.38	71.54	-74.8	-95.7	3.8	8460708	99	40258
2025-01-13 01:07:23.25	192.41	71.45	-74.7	-95.7	3.8	8460491	99	40269
2025-01-13 01:07:23.46	192.44	71.35	-74.8	-95.6	3.8	8460491	99	39661
2025-01-13 01:07:23.67	192.47	71.25	-74.8	-95.6	3.8	8457630	99	39523
2025-01-13 01:07:23.87	192.50	71.15	-74.6	-95.5	3.8	8467643	99	39709
2025-01-13 01:07:24.08	192.53	71.06	-74.7	-95.7	3.8	8460937	99	40424
2025-01-13 01:07:24.29	192.56	70.96	-74.7	-95.7	3.8	8460937	99	40420
2025-01-13 01:07:24.50	192.59	70.86	-74.7	-95.7	3.8	8457733	99	40491
2025-01-13 01:07:24.71	192.62	70.76	-74.7	-95.7	3.8	8469921	99	40379
2025-01-13 01:07:24.92	192.65	70.66	-74.8	-95.8	3.8	8469921	99	40349
2025-01-13 01:07:25.13	192.68	70.56	-74.6	-95.3	3.8	8460960	99	39072
2025-01-13 01:07:25.33	192.71	70.47	-74.7	-95.4	3.8	8459449	99	39049
2025-01-13 01:07:25.54	192.74	70.37	-74.7	-95.7	3.8	8460777	99	40448
2025-01-13 01:07:25.75	192.77	70.27	-74.8	-95.8	3.8	8460777	99	40386

#Closed at: 2025-01-13 01:07:25
