#Pass ID: 20250113_181409_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 18:14:04

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 18:15:06.93	5.59	73.00	-77.9	-102.8	3.3	14877922	99	63455
2025-01-13 18:15:07.15	5.42	72.89	-77.7	-102.7	3.3	14906608	99	63535
2025-01-13 18:15:07.36	5.25	72.78	-77.7	-102.6	3.3	14906608	99	63496
2025-01-13 18:15:07.56	5.10	72.67	-77.8	-102.7	3.2	14905212	99	63622
2025-01-13 18:15:07.78	4.93	72.55	-77.9	-102.9	3.3	14905212	99	63809
2025-01-13 18:15:08.00	4.77	72.44	-77.7	-102.7	3.3	14897026	99	63851
2025-01-13 18:15:08.21	4.61	72.33	-77.9	-102.8	3.3	14897026	99	63451
2025-01-13 18:15:08.43	4.45	72.21	-77.9	-102.9	3.2	14897026	99	63524
2025-01-13 18:15:08.63	4.31	72.10	-77.6	-102.6	3.3	14900009	99	63449
2025-01-13 18:15:08.84	4.16	71.99	-77.8	-102.7	3.2	14900009	99	63495
2025-01-13 18:15:09.06	4.00	71.88	-77.7	-102.7	3.2	14903823	99	63430
2025-01-13 18:15:09.27	3.86	71.77	-77.7	-102.6	3.3	14903823	99	63157
2025-01-13 18:15:09.49	3.71	71.65	-77.7	-102.6	3.5	14898956	99	63114
2025-01-13 18:15:09.70	3.57	71.54	-77.7	-102.6	3.2	14898956	99	63128
2025-01-13 18:15:09.92	3.42	71.42	-77.9	-102.8	3.2	14898956	99	63602
2025-01-13 18:15:10.12	3.29	71.32	-77.9	-102.8	3.2	14891891	99	63453
2025-01-13 18:15:10.33	3.15	71.20	-77.9	-102.9	3.3	14891891	99	63561
2025-01-13 18:15:10.55	3.01	71.09	-77.9	-102.9	3.2	14896903	99	63596
2025-01-13 18:15:10.76	2.88	70.98	-77.9	-102.8	3.3	14896903	99	63341
2025-01-13 18:15:10.98	2.74	70.86	-77.9	-102.8	3.3	14896903	99	63408
2025-01-13 18:15:11.19	2.61	70.75	-77.9	-102.8	3.3	14898078	99	63301
2025-01-13 18:15:11.41	2.48	70.63	-77.8	-102.8	3.3	14898078	99	63440
2025-01-13 18:15:11.61	2.36	70.53	-77.8	-102.8	3.3	14895004	99	63564

#Closed at: 2025-01-13 18:15:11
