#Pass ID: 20260109_122541_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-09 12:25:37

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25359.21279514  .00000061  00000+0  50555-4 0  9990
#TLE: 2 43010  98.9914 325.7104 0001525 146.5453 213.5819 14.19687267420302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-09 12:26:38.41	327.91	80.76	-27.5	-26.9	15.4	0	73	2285
2026-01-09 12:26:38.61	328.05	80.66	-27.5	-26.9	15.4	0	73	2283
2026-01-09 12:26:38.81	328.19	80.56	-27.5	-26.8	15.3	0	73	2272
2026-01-09 12:26:39.01	328.32	80.46	-27.6	-27.0	15.2	0	73	2298
2026-01-09 12:26:39.21	328.45	80.36	-27.6	-27.1	15.2	0	73	2310
2026-01-09 12:26:39.41	328.57	80.26	-27.6	-27.1	15.1	0	73	2312
2026-01-09 12:26:39.61	328.70	80.17	-27.6	-27.1	15.0	0	73	2314
2026-01-09 12:26:39.82	328.82	80.06	-27.7	-27.2	14.9	0	73	2321
2026-01-09 12:26:40.02	328.94	79.96	-27.7	-27.1	14.9	0	73	2317
2026-01-09 12:26:40.22	329.06	79.86	-27.6	-27.0	14.9	0	73	2297
2026-01-09 12:26:40.42	329.17	79.77	-27.6	-27.1	14.9	0	73	2312
2026-01-09 12:26:40.62	329.28	79.67	-27.6	-27.0	15.0	0	73	2300
2026-01-09 12:26:40.82	329.39	79.57	-27.4	-26.6	15.0	0	73	2244
2026-01-09 12:26:41.02	329.50	79.47	-27.4	-26.5	15.1	0	73	2230
2026-01-09 12:26:41.22	329.61	79.37	-27.4	-26.6	15.1	0	73	2242
2026-01-09 12:26:41.43	329.72	79.27	-27.3	-26.4	15.2	0	73	2222
2026-01-09 12:26:41.63	329.82	79.17	-27.3	-27.0	15.2	0	72	2369
2026-01-09 12:26:41.83	329.92	79.07	-27.5	-27.2	15.2	0	72	2396
2026-01-09 12:26:42.03	330.02	78.97	-27.5	-27.3	15.1	0	72	2403
2026-01-09 12:26:42.23	330.11	78.88	-27.5	-27.4	15.1	0	72	2426
2026-01-09 12:26:42.43	330.21	78.78	-27.7	-27.8	15.0	11	72	2479
2026-01-09 12:26:42.63	330.30	78.68	-27.8	-28.0	14.9	0	72	2511
2026-01-09 12:26:42.83	330.39	78.58	-27.8	-27.9	15.0	0	72	2503
2026-01-09 12:26:43.03	330.48	78.48	-27.9	-28.2	14.9	11	72	2556
2026-01-09 12:26:43.24	330.57	78.38	-27.9	-28.2	14.9	0	72	2553
2026-01-09 12:26:43.44	330.66	78.28	-27.9	-28.2	14.9	0	72	2554
2026-01-09 12:26:43.64	330.74	78.18	-28.0	-28.4	14.9	0	72	2584
2026-01-09 12:26:43.84	330.83	78.09	-28.0	-28.4	14.9	0	72	2584
2026-01-09 12:26:44.04	330.91	77.99	-28.0	-28.4	14.9	0	72	2574
2026-01-09 12:26:44.24	330.99	77.89	-28.0	-27.9	14.9	0	73	2434
2026-01-09 12:26:44.44	331.07	77.79	-28.0	-27.9	14.9	0	73	2434
2026-01-09 12:26:44.64	331.15	77.69	-28.0	-27.9	14.9	0	73	2437
2026-01-09 12:26:44.84	331.23	77.60	-28.1	-28.0	14.8	0	73	2456
2026-01-09 12:26:45.04	331.30	77.50	-28.1	-28.1	14.8	0	73	2450
2026-01-09 12:26:45.25	331.38	77.40	-28.1	-28.0	14.8	0	73	2451
2026-01-09 12:26:45.45	331.45	77.30	-28.1	-28.1	14.8	0	73	2456
2026-01-09 12:26:45.65	331.53	77.20	-28.0	-28.0	14.8	0	73	2440
2026-01-09 12:26:45.85	331.60	77.10	-28.0	-27.9	14.9	0	73	2426
2026-01-09 12:26:46.05	331.67	77.00	-28.0	-27.8	14.9	11	73	2419
2026-01-09 12:26:46.25	331.74	76.91	-27.9	-27.7	14.9	11	73	2399
2026-01-09 12:26:46.45	331.81	76.81	-27.9	-27.7	15.0	0	73	2394
2026-01-09 12:26:46.65	331.87	76.71	-27.9	-27.6	15.0	0	73	2380
2026-01-09 12:26:46.85	331.94	76.61	-27.9	-27.6	14.9	0	73	2387
2026-01-09 12:26:47.06	332.01	76.51	-27.9	-27.7	14.8	0	73	2403
2026-01-09 12:26:47.26	332.07	76.41	-28.0	-27.9	14.7	0	73	2430
2026-01-09 12:26:47.46	332.13	76.32	-28.1	-28.1	14.6	0	73	2450
2026-01-09 12:26:47.66	332.20	76.22	-28.2	-28.2	14.5	0	73	2478
2026-01-09 12:26:47.86	332.26	76.12	-28.3	-28.4	14.4	0	73	2496
2026-01-09 12:26:48.06	332.32	76.03	-28.4	-28.7	14.2	0	73	2547
2026-01-09 12:26:48.26	332.38	75.93	-28.4	-28.7	14.2	0	73	2551
2026-01-09 12:26:48.46	332.44	75.83	-28.4	-28.7	14.2	34	73	2549
2026-01-09 12:26:48.66	332.49	75.74	-28.4	-28.7	14.1	34	73	2544
2026-01-09 12:26:48.87	332.55	75.63	-28.3	-28.5	14.2	0	73	2517
2026-01-09 12:26:49.07	332.61	75.54	-28.4	-28.6	14.2	22	73	2521
2026-01-09 12:26:49.27	332.67	75.44	-28.2	-28.3	14.3	0	73	2483
2026-01-09 12:26:49.47	332.72	75.34	-28.2	-28.3	14.3	0	73	2483
2026-01-09 12:26:49.67	332.78	75.25	-28.2	-28.1	14.4	11	73	2454
2026-01-09 12:26:49.87	332.83	75.15	-28.2	-28.3	14.3	11	73	2472
2026-01-09 12:26:50.07	332.88	75.05	-28.2	-28.3	14.3	11	73	2479
2026-01-09 12:26:50.27	332.93	74.96	-28.4	-28.5	14.1	0	73	2513
2026-01-09 12:26:50.48	332.99	74.86	-28.4	-28.6	14.1	0	73	2526
2026-01-09 12:26:50.68	333.04	74.76	-28.6	-28.6	13.9	0	74	2447
2026-01-09 12:26:50.88	333.09	74.66	-28.7	-28.8	13.8	22	74	2483
2026-01-09 12:26:51.08	333.14	74.57	-28.9	-29.1	13.6	68	74	2524
2026-01-09 12:26:51.28	333.19	74.47	-28.9	-29.2	13.6	68	74	2550
2026-01-09 12:26:51.48	333.23	74.37	-29.0	-28.9	13.4	68	75	2437
2026-01-09 12:26:51.68	333.28	74.28	-29.1	-29.2	13.3	217	75	2471
2026-01-09 12:26:51.88	333.33	74.18	-29.1	-29.1	13.4	217	75	2459
2026-01-09 12:26:52.08	333.37	74.09	-28.9	-28.7	13.4	102	75	2399
2026-01-09 12:26:52.28	333.42	73.99	-29.1	-29.2	13.4	80	75	2472
2026-01-09 12:26:52.48	333.46	73.89	-29.1	-29.1	13.4	34	75	2456
2026-01-09 12:26:52.69	333.51	73.79	-29.0	-28.9	13.4	34	75	2436
2026-01-09 12:26:52.89	333.56	73.70	-29.1	-29.2	13.4	91	75	2481
2026-01-09 12:26:53.09	333.60	73.60	-29.2	-29.3	13.4	102	75	2489
2026-01-09 12:26:53.29	333.64	73.51	-29.2	-29.4	13.3	102	75	2511
2026-01-09 12:26:53.49	333.68	73.41	-29.2	-29.4	13.2	183	75	2508
2026-01-09 12:26:53.69	333.73	73.32	-29.4	-29.7	13.1	125	75	2561
2026-01-09 12:26:53.89	333.77	73.22	-29.4	-29.8	13.1	183	75	2581
2026-01-09 12:26:54.09	333.81	73.13	-29.5	-30.0	12.9	183	75	2607
2026-01-09 12:26:54.29	333.85	73.03	-29.9	-30.2	12.7	423	76	2562
2026-01-09 12:26:54.49	333.89	72.94	-29.9	-30.3	12.7	366	76	2578
2026-01-09 12:26:54.70	333.93	72.84	-30.0	-30.4	12.6	366	76	2603
2026-01-09 12:26:54.90	333.97	72.74	-29.9	-30.3	12.6	629	76	2578
2026-01-09 12:26:55.10	334.01	72.65	-30.0	-30.5	12.6	709	76	2617
2026-01-09 12:26:55.30	334.05	72.55	-30.0	-30.1	12.4	709	77	2484
2026-01-09 12:26:55.50	334.08	72.46	-30.2	-30.5	12.2	846	77	2534
2026-01-09 12:26:55.70	334.12	72.36	-29.9	-29.9	12.5	1235	77	2443
2026-01-09 12:26:55.90	334.16	72.27	-30.0	-30.1	12.3	1235	77	2473
2026-01-09 12:26:56.10	334.20	72.17	-30.1	-30.2	12.4	915	77	2485
2026-01-09 12:26:56.30	334.23	72.08	-30.0	-30.0	12.4	995	77	2459
2026-01-09 12:26:56.50	334.27	71.98	-30.2	-30.4	12.2	995	77	2526
2026-01-09 12:26:56.71	334.31	71.89	-30.2	-30.4	12.1	1167	77	2521
2026-01-09 12:26:56.91	334.34	71.79	-30.1	-30.1	12.1	1590	77	2476
2026-01-09 12:26:57.11	334.37	71.70	-30.3	-30.6	12.0	1590	77	2552
2026-01-09 12:26:57.31	334.41	71.60	-30.3	-30.7	11.9	2002	77	2558
2026-01-09 12:26:57.51	334.44	71.51	-30.3	-30.7	11.7	2460	77	2551
2026-01-09 12:26:57.71	334.48	71.41	-30.6	-30.7	11.6	4451	78	2487
2026-01-09 12:26:57.91	334.51	71.32	-30.6	-30.6	11.6	4451	78	2488
2026-01-09 12:26:58.11	334.54	71.23	-30.5	-30.5	11.5	4932	78	2465
2026-01-09 12:26:58.31	334.57	71.13	-30.6	-30.8	11.4	6168	78	2507
2026-01-09 12:26:58.52	334.61	71.04	-30.8	-31.2	11.2	6168	78	2569
2026-01-09 12:26:58.72	334.64	70.94	-30.6	-30.7	11.5	8789	78	2482
2026-01-09 12:26:58.92	334.67	70.85	-30.7	-30.8	11.2	7186	78	2500
2026-01-09 12:26:59.12	334.70	70.76	-34.1	-36.2	8.8	7186	82	3127
2026-01-09 12:26:59.32	334.73	70.66	-37.2	-40.8	3.7	1006313	91	3698
2026-01-09 12:26:59.52	334.76	70.57	-38.2	-42.7	3.5	8404529	93	4133
2026-01-09 12:26:59.72	334.80	70.48	-38.4	-42.6	3.3	8404529	93	3994
2026-01-09 12:26:59.92	334.83	70.38	-38.4	-42.7	3.3	8410915	93	4031
2026-01-09 12:27:00.12	334.85	70.29	-38.4	-44.1	3.6	8386150	93	4769
2026-01-09 12:27:00.32	334.88	70.20	-38.5	-43.6	3.6	8386150	94	4446
2026-01-09 12:27:00.53	334.91	70.10	-38.4	-42.5	3.4	8410732	94	3918

#Closed at: 2026-01-09 12:27:00
