#Pass ID: 20260109_023302_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-09 02:32:59

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25359.21279514  .00000061  00000+0  50555-4 0  9990
#TLE: 2 43010  98.9914 325.7104 0001525 146.5453 213.5819 14.19687267420302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-09 02:33:58.14	222.46	81.26	-36.8	-37.7	4.5	7776752	91	2725
2026-01-09 02:33:58.34	222.21	81.17	-37.0	-38.2	4.3	7952224	91	2810
2026-01-09 02:33:58.54	221.97	81.07	-37.2	-38.6	4.2	8063850	91	2909
2026-01-09 02:33:58.74	221.74	80.98	-37.1	-38.5	4.2	8063850	91	2890
2026-01-09 02:33:58.94	221.51	80.89	-37.1	-38.5	4.2	8148674	91	2880
2026-01-09 02:33:59.14	221.28	80.79	-37.0	-38.2	4.3	8177558	91	2818
2026-01-09 02:33:59.34	221.06	80.70	-37.0	-38.0	4.4	8177558	91	2788
2026-01-09 02:33:59.54	220.84	80.60	-37.0	-38.3	4.3	8125442	91	2841
2026-01-09 02:33:59.74	220.63	80.51	-37.1	-38.5	4.2	8086406	91	2893
2026-01-09 02:33:59.94	220.42	80.41	-36.9	-37.8	4.4	8086406	91	2738
2026-01-09 02:34:00.15	220.21	80.31	-36.7	-37.3	4.6	8001113	91	2645
2026-01-09 02:34:00.35	220.01	80.22	-36.6	-37.1	4.8	7829521	91	2613
2026-01-09 02:34:00.55	219.82	80.12	-36.4	-36.6	5.0	7829521	91	2505
2026-01-09 02:34:00.75	219.62	80.03	-36.4	-36.6	5.0	7602550	91	2509
2026-01-09 02:34:00.95	219.44	79.93	-36.1	-36.3	5.1	7349899	90	2532
2026-01-09 02:34:01.15	219.25	79.84	-35.8	-36.1	5.5	6057826	89	2554
2026-01-09 02:34:01.35	219.07	79.74	-35.8	-36.1	5.6	6057826	89	2550
2026-01-09 02:34:01.55	218.89	79.64	-35.5	-35.5	5.9	4119655	89	2458
2026-01-09 02:34:01.76	218.71	79.54	-35.4	-35.3	6.0	3618415	89	2421
2026-01-09 02:34:01.96	218.54	79.45	-35.3	-35.0	6.1	3618415	89	2376
2026-01-09 02:34:02.16	218.37	79.35	-35.1	-35.0	6.4	3091770	88	2426
2026-01-09 02:34:02.36	218.21	79.26	-35.1	-35.1	6.4	2733432	88	2451
2026-01-09 02:34:02.56	218.05	79.16	-35.2	-35.3	6.3	2733432	88	2494
2026-01-09 02:34:02.76	217.89	79.07	-35.1	-35.1	6.3	2683284	88	2440
2026-01-09 02:34:02.96	217.73	78.97	-35.1	-35.0	6.3	2657958	88	2421
2026-01-09 02:34:03.16	217.58	78.87	-35.1	-34.9	6.4	2693195	88	2415
2026-01-09 02:34:03.36	217.43	78.78	-34.8	-34.3	6.7	2693195	88	2323
2026-01-09 02:34:03.56	217.28	78.68	-34.8	-34.8	6.7	2225967	87	2471
2026-01-09 02:34:03.77	217.13	78.58	-34.7	-34.7	6.8	2107864	87	2435
2026-01-09 02:34:03.97	216.99	78.49	-34.7	-34.5	6.9	2107864	87	2409
2026-01-09 02:34:04.17	216.85	78.39	-34.6	-34.3	7.0	1913074	87	2389
2026-01-09 02:34:04.37	216.71	78.29	-34.6	-34.3	6.9	1737430	87	2389
2026-01-09 02:34:04.57	216.57	78.20	-34.6	-34.2	6.9	1737430	87	2371
2026-01-09 02:34:04.77	216.44	78.10	-34.5	-34.1	7.0	1639675	87	2350
2026-01-09 02:34:04.97	216.31	78.01	-34.4	-33.8	7.1	1527488	87	2299
2026-01-09 02:34:05.17	216.18	77.91	-34.0	-33.4	7.3	1527488	86	2318
2026-01-09 02:34:05.37	216.05	77.81	-33.9	-33.3	7.3	1366584	86	2301
2026-01-09 02:34:05.57	215.93	77.72	-34.0	-34.0	7.3	1194431	85	2466
2026-01-09 02:34:05.78	215.80	77.62	-33.9	-33.9	7.3	1194431	85	2454
2026-01-09 02:34:05.98	215.68	77.52	-33.9	-33.8	7.3	1258735	85	2440
2026-01-09 02:34:06.18	215.56	77.42	-33.9	-33.8	7.3	1299156	85	2430
2026-01-09 02:34:06.38	215.44	77.33	-33.8	-33.6	7.4	1307922	85	2401
2026-01-09 02:34:06.58	215.33	77.23	-33.7	-33.5	7.5	1307922	85	2381
2026-01-09 02:34:06.78	215.21	77.14	-33.8	-33.6	7.4	1200485	85	2415
2026-01-09 02:34:06.98	215.10	77.04	-33.7	-33.5	7.5	1225135	85	2392
2026-01-09 02:34:07.19	214.99	76.94	-33.9	-33.8	7.3	1225135	85	2437
2026-01-09 02:34:07.39	214.88	76.84	-33.7	-33.4	7.5	1242187	85	2379
2026-01-09 02:34:07.59	214.77	76.75	-33.7	-33.4	7.5	1075950	85	2372
2026-01-09 02:34:07.79	214.67	76.65	-33.5	-33.1	7.7	1075950	85	2334
2026-01-09 02:34:07.99	214.56	76.56	-33.4	-32.7	8.0	966831	85	2281
2026-01-09 02:34:08.19	214.46	76.46	-33.2	-32.9	8.1	772636	84	2380
2026-01-09 02:34:08.39	214.36	76.36	-32.9	-32.2	8.6	772636	84	2273
2026-01-09 02:34:08.59	214.26	76.27	-32.9	-32.7	8.7	555313	83	2412
2026-01-09 02:34:08.79	214.17	76.17	-32.6	-32.0	9.1	375835	83	2313
2026-01-09 02:34:09.00	214.06	76.07	-32.5	-32.0	9.2	375835	83	2313
2026-01-09 02:34:09.20	213.97	75.98	-32.3	-31.5	9.5	264781	83	2245
2026-01-09 02:34:09.40	213.88	75.88	-32.3	-31.6	9.5	202194	83	2257
2026-01-09 02:34:09.60	213.78	75.79	-32.3	-32.1	9.7	165390	82	2395
2026-01-09 02:34:09.80	213.69	75.69	-32.4	-32.2	9.6	165390	82	2408
2026-01-09 02:34:10.00	213.60	75.59	-32.3	-32.0	9.7	148052	82	2385
2026-01-09 02:34:10.20	213.52	75.50	-32.3	-32.0	9.8	127029	82	2381
2026-01-09 02:34:10.40	213.43	75.40	-32.2	-31.8	9.8	127029	82	2356
2026-01-09 02:34:10.61	213.34	75.30	-32.1	-31.6	10.0	115081	82	2331
2026-01-09 02:34:10.81	213.25	75.21	-32.0	-31.4	10.1	96393	82	2308
2026-01-09 02:34:11.01	213.17	75.11	-31.9	-31.1	10.3	96393	82	2267
2026-01-09 02:34:11.21	213.09	75.02	-31.8	-31.1	10.4	77316	82	2269
2026-01-09 02:34:11.41	213.01	74.92	-31.8	-31.4	10.5	58731	81	2372
2026-01-09 02:34:11.61	212.93	74.83	-31.7	-31.4	10.5	50571	81	2370
2026-01-09 02:34:11.81	212.85	74.73	-31.7	-31.3	10.6	50571	81	2356
2026-01-09 02:34:12.01	212.77	74.64	-31.7	-31.5	10.6	47046	81	2384
2026-01-09 02:34:12.21	212.69	74.54	-31.8	-31.6	10.6	48259	81	2400
2026-01-09 02:34:12.42	212.61	74.44	-31.8	-31.6	10.5	48259	81	2406
2026-01-09 02:34:12.62	212.54	74.35	-31.9	-31.7	10.5	49037	81	2425
2026-01-09 02:34:12.82	212.46	74.25	-31.9	-31.8	10.4	53180	81	2446
2026-01-09 02:34:13.02	212.39	74.16	-32.0	-32.0	10.3	53180	81	2476
2026-01-09 02:34:13.22	212.32	74.06	-32.0	-32.1	10.2	62816	81	2484
2026-01-09 02:34:13.42	212.25	73.97	-32.0	-32.0	10.3	68962	81	2468
2026-01-09 02:34:13.62	212.17	73.87	-31.9	-32.0	10.3	68962	81	2468
2026-01-09 02:34:13.82	212.10	73.78	-31.8	-31.7	10.3	70426	81	2430
2026-01-09 02:34:14.02	212.04	73.68	-31.8	-31.6	10.4	65002	81	2408
2026-01-09 02:34:14.23	211.96	73.58	-31.6	-31.2	10.6	65002	81	2350
2026-01-09 02:34:14.43	211.90	73.49	-31.4	-30.8	10.8	51761	81	2296
2026-01-09 02:34:14.63	211.83	73.39	-31.3	-30.5	11.0	35923	81	2241
2026-01-09 02:34:14.83	211.77	73.30	-31.1	-30.7	11.2	21457	80	2330
2026-01-09 02:34:15.03	211.70	73.20	-31.0	-30.4	11.4	21457	80	2291
2026-01-09 02:34:15.23	211.64	73.11	-30.8	-30.0	11.6	14282	80	2235
2026-01-09 02:34:15.43	211.57	73.01	-30.5	-29.9	11.8	8914	79	2286
2026-01-09 02:34:15.63	211.51	72.92	-30.4	-29.7	11.8	8914	79	2256
2026-01-09 02:34:15.84	211.45	72.82	-30.3	-29.4	11.9	7289	79	2223
2026-01-09 02:34:16.04	211.39	72.73	-30.3	-29.4	12.0	5115	79	2225
2026-01-09 02:34:16.24	211.32	72.63	-30.3	-29.9	12.0	5115	78	2352
2026-01-09 02:34:16.44	211.27	72.54	-30.3	-29.9	11.9	5390	78	2349
2026-01-09 02:34:16.64	211.21	72.44	-30.3	-29.9	11.9	5676	78	2342
2026-01-09 02:34:16.84	211.15	72.35	-30.3	-29.9	11.7	5676	78	2350
2026-01-09 02:34:17.04	211.09	72.26	-30.3	-29.9	11.7	7221	78	2348
2026-01-09 02:34:17.24	211.03	72.16	-30.3	-29.7	11.7	7907	78	2319
2026-01-09 02:34:17.44	210.98	72.07	-30.2	-29.7	11.7	7907	78	2310
2026-01-09 02:34:17.65	210.92	71.97	-30.1	-29.5	11.7	8560	78	2289
2026-01-09 02:34:17.85	210.86	71.88	-30.1	-29.3	11.8	8377	78	2259
2026-01-09 02:34:18.05	210.81	71.78	-30.0	-29.2	11.9	7049	78	2246
2026-01-09 02:34:18.25	210.76	71.69	-29.9	-28.9	12.1	7049	78	2205
2026-01-09 02:34:18.45	210.70	71.60	-29.8	-28.7	12.2	4737	78	2181
2026-01-09 02:34:18.65	210.65	71.50	-29.7	-29.0	12.3	3582	77	2288
2026-01-09 02:34:18.85	210.60	71.41	-29.6	-28.9	12.4	3582	77	2272
2026-01-09 02:34:19.05	210.55	71.32	-29.5	-28.8	12.4	2758	77	2255
2026-01-09 02:34:19.25	210.49	71.22	-29.5	-28.6	12.5	2231	77	2236
2026-01-09 02:34:19.46	210.44	71.13	-29.4	-28.5	12.5	2231	77	2216
2026-01-09 02:34:19.66	210.39	71.03	-29.4	-28.5	12.5	1934	77	2219
2026-01-09 02:34:19.86	210.34	70.94	-29.4	-28.6	12.5	1682	77	2225
2026-01-09 02:34:20.06	210.29	70.85	-29.5	-28.7	12.5	1682	77	2238
2026-01-09 02:34:20.26	210.24	70.75	-29.4	-28.4	12.6	2048	77	2201
2026-01-09 02:34:20.46	210.20	70.66	-29.4	-28.5	12.5	1750	77	2216
2026-01-09 02:34:20.66	210.15	70.57	-29.4	-28.6	12.5	1750	77	2229
2026-01-09 02:34:20.86	210.10	70.48	-29.6	-28.8	12.3	1785	77	2262

#Closed at: 2026-01-09 02:34:21
