#Pass ID: 20260121_225057_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-21 22:50:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26021.54180787  .00007275  00000+0  30771-3 0  9992
#TLE: 2 43876  97.3683 289.9378 0001818  88.0577 272.0869 15.23499060392462

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 22:53:57.03	11.24	21.52	-54.2	-63.0	3.8	7.43e-01	0	41	104	0	78	10817
2026-01-21 22:53:58.03	11.12	21.70	-54.2	-63.1	3.8	7.45e-01	0	41	104	0	79	10311
2026-01-21 22:53:59.04	10.99	21.89	-54.2	-63.0	3.8	7.46e-01	0	41	104	0	79	10273
2026-01-21 22:54:00.05	10.85	22.08	-54.2	-63.0	3.8	7.44e-01	0	41	104	0	79	10272
2026-01-21 22:54:01.06	10.72	22.27	-54.2	-63.0	3.8	7.45e-01	0	41	104	0	79	10257
2026-01-21 22:54:02.07	10.58	22.46	-54.2	-63.1	3.8	7.44e-01	0	41	104	0	79	10312
2026-01-21 22:54:03.08	10.45	22.66	-54.2	-63.0	3.8	7.45e-01	0	41	104	0	79	10273
2026-01-21 22:54:04.09	10.31	22.85	-54.3	-63.1	3.8	7.45e-01	0	41	104	0	79	10343
2026-01-21 22:54:05.10	10.16	23.05	-54.3	-63.1	3.8	7.47e-01	0	41	104	0	79	10330
2026-01-21 22:54:06.10	10.02	23.25	-54.3	-63.1	3.8	7.46e-01	0	41	104	0	79	10371
2026-01-21 22:54:07.11	9.87	23.45	-54.3	-63.1	3.8	7.44e-01	0	41	104	0	79	10335
2026-01-21 22:54:08.12	9.73	23.65	-54.3	-63.1	3.8	7.44e-01	0	41	104	0	79	10349
2026-01-21 22:54:09.13	9.58	23.86	-54.3	-63.1	3.8	7.45e-01	0	41	104	0	79	10357
2026-01-21 22:54:10.14	9.42	24.06	-54.3	-63.2	3.8	7.45e-01	0	41	104	0	79	10416
2026-01-21 22:54:11.14	9.27	24.27	-54.3	-63.1	3.8	7.46e-01	0	41	104	0	79	10358
2026-01-21 22:54:12.15	9.11	24.48	-54.3	-63.1	3.8	7.46e-01	0	41	104	0	79	10369
2026-01-21 22:54:13.16	8.95	24.69	-54.3	-63.1	3.8	7.44e-01	0	41	104	0	79	10376
2026-01-21 22:54:14.17	8.79	24.91	-54.3	-63.2	3.8	7.46e-01	0	41	104	0	79	10415
2026-01-21 22:54:15.17	8.63	25.12	-54.3	-63.1	3.8	7.45e-01	0	41	104	0	79	10334
2026-01-21 22:54:16.18	8.46	25.34	-54.3	-63.1	3.8	7.45e-01	0	41	104	0	79	10395
2026-01-21 22:54:17.19	8.29	25.56	-54.3	-63.1	3.8	7.46e-01	0	41	104	0	79	10353
2026-01-21 22:54:18.20	8.12	25.78	-54.3	-63.2	3.8	7.44e-01	0	41	104	0	79	10416
2026-01-21 22:54:19.21	7.94	26.01	-54.3	-63.1	3.8	7.43e-01	0	41	104	0	79	10363
2026-01-21 22:54:20.21	7.76	26.23	-52.6	-62.8	3.8	7.46e-01	0	41	104	0	77	11272
2026-01-21 22:54:21.22	7.58	26.46	-54.0	-63.1	3.8	7.45e-01	0	41	104	0	78	10961
2026-01-21 22:54:22.23	7.40	26.69	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	79	10468
2026-01-21 22:54:23.24	7.21	26.92	-54.0	-63.2	3.8	7.46e-01	0	41	104	0	79	10424
2026-01-21 22:54:24.25	7.02	27.15	-54.4	-63.2	3.8	7.44e-01	0	41	104	0	79	10485
2026-01-21 22:54:25.26	6.82	27.39	-54.3	-63.1	3.8	7.45e-01	0	41	104	0	79	10400
2026-01-21 22:54:26.27	6.63	27.63	-54.4	-63.2	3.8	7.46e-01	0	41	104	0	79	10497
2026-01-21 22:54:27.28	6.43	27.87	-54.3	-63.2	3.8	7.46e-01	0	41	104	0	79	10440
2026-01-21 22:54:28.28	6.23	28.11	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	79	10479
2026-01-21 22:54:29.29	6.02	28.36	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	79	10478
2026-01-21 22:54:30.30	5.81	28.60	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	79	10512
2026-01-21 22:54:31.31	5.59	28.85	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	79	10491
2026-01-21 22:54:32.32	5.37	29.10	-54.4	-63.3	3.8	7.46e-01	0	41	104	0	79	10571
2026-01-21 22:54:33.32	5.16	29.36	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	79	10488
2026-01-21 22:54:34.33	4.93	29.61	-54.4	-63.3	3.8	7.45e-01	0	41	104	0	79	10540
2026-01-21 22:54:35.34	4.70	29.87	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	79	10503
2026-01-21 22:54:36.35	4.47	30.13	-54.4	-63.3	3.8	7.45e-01	0	41	104	0	79	10554
2026-01-21 22:54:37.36	4.23	30.40	-54.5	-63.3	3.8	7.44e-01	0	41	104	0	79	10564
2026-01-21 22:54:38.37	3.98	30.66	-54.5	-63.3	3.8	7.45e-01	0	41	104	0	79	10598
2026-01-21 22:54:39.38	3.74	30.93	-54.5	-63.3	3.8	7.45e-01	0	41	104	0	79	10567
2026-01-21 22:54:40.38	3.49	31.20	-54.5	-63.3	3.8	7.44e-01	0	41	104	0	79	10574
2026-01-21 22:54:41.39	3.23	31.47	-54.5	-63.3	3.8	7.46e-01	0	41	104	0	79	10624
2026-01-21 22:54:42.40	2.97	31.75	-54.5	-63.3	3.8	7.44e-01	0	41	104	0	79	10620
2026-01-21 22:54:43.41	2.70	32.02	-54.5	-63.3	3.8	7.45e-01	0	41	104	0	79	10626
2026-01-21 22:54:44.41	2.44	32.30	-54.5	-63.3	3.8	7.45e-01	0	41	104	0	79	10634
2026-01-21 22:54:45.42	2.16	32.58	-54.5	-63.3	3.8	7.45e-01	0	41	104	0	79	10643
2026-01-21 22:54:46.43	1.88	32.87	-54.5	-63.3	3.8	7.45e-01	0	41	104	0	79	10646
2026-01-21 22:54:47.44	1.59	33.16	-54.5	-63.3	3.8	7.45e-01	0	41	104	0	79	10654
2026-01-21 22:54:48.45	1.30	33.45	-54.6	-63.4	3.8	7.44e-01	0	41	104	0	79	10696
2026-01-21 22:54:49.46	1.00	33.74	-54.6	-63.4	3.8	7.46e-01	0	41	104	0	79	10736
2026-01-21 22:54:50.47	0.70	34.03	-54.6	-63.4	3.8	7.46e-01	0	41	104	0	79	10688
2026-01-21 22:54:51.48	0.39	34.33	-54.6	-63.4	3.8	7.46e-01	0	41	104	0	79	10704
2026-01-21 22:54:52.49	0.07	34.63	-54.6	-63.4	3.8	7.45e-01	0	41	104	0	79	10769
