#Pass ID: 20260108_043809_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-08 04:38:04

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-08 04:39:03.76	171.08	81.51	-37.7	-39.9	3.3	8427909	93	6343
2026-01-08 04:39:03.96	171.39	81.42	-37.7	-39.9	3.3	8390441	93	6334
2026-01-08 04:39:04.16	171.71	81.33	-37.7	-41.2	3.6	8403659	93	7415
2026-01-08 04:39:04.36	172.01	81.24	-37.7	-41.0	3.6	8403659	93	7218
2026-01-08 04:39:04.56	172.31	81.15	-37.7	-40.0	3.4	8449115	93	6406
2026-01-08 04:39:04.76	172.60	81.06	-37.7	-39.7	3.3	8411178	93	6248
2026-01-08 04:39:04.97	172.91	80.96	-37.6	-41.1	3.6	8392936	93	7357
2026-01-08 04:39:05.17	173.19	80.87	-37.7	-41.2	3.6	8433494	93	7395
2026-01-08 04:39:05.37	173.46	80.78	-37.6	-40.2	3.4	8440006	93	6601
2026-01-08 04:39:05.57	173.73	80.69	-37.7	-39.7	3.3	8405330	93	6255
2026-01-08 04:39:05.77	174.00	80.60	-37.6	-39.8	3.3	8383644	93	6290
2026-01-08 04:39:05.97	174.26	80.51	-37.7	-41.3	3.6	8383644	93	7448
2026-01-08 04:39:06.17	174.51	80.42	-37.7	-40.4	3.4	8439125	93	6736
2026-01-08 04:39:06.37	174.76	80.32	-37.7	-39.8	3.3	8432292	93	6300
2026-01-08 04:39:06.58	175.02	80.23	-37.7	-39.9	3.3	8392375	93	6322
2026-01-08 04:39:06.78	175.26	80.13	-37.7	-41.2	3.6	8402343	93	7384
2026-01-08 04:39:06.98	175.50	80.04	-37.7	-40.7	3.5	8446414	93	6973
2026-01-08 04:39:07.18	175.73	79.95	-37.7	-39.9	3.3	8429969	93	6368
2026-01-08 04:39:07.38	175.95	79.86	-37.7	-39.8	3.3	8393646	93	6292
2026-01-08 04:39:07.58	176.18	79.76	-37.7	-41.2	3.6	8416019	93	7403
2026-01-08 04:39:07.78	176.39	79.67	-37.7	-41.0	3.6	8416019	93	7244
2026-01-08 04:39:07.98	176.61	79.58	-37.7	-40.1	3.4	8442020	93	6505
2026-01-08 04:39:08.18	176.82	79.49	-37.7	-39.8	3.3	8410148	93	6284
2026-01-08 04:39:08.38	177.03	79.39	-37.7	-41.2	3.6	8391986	93	7429
2026-01-08 04:39:08.59	177.24	79.29	-37.7	-41.3	3.6	8415309	93	7461
2026-01-08 04:39:08.79	177.44	79.20	-37.7	-40.4	3.4	8385555	93	6669
2026-01-08 04:39:08.99	177.64	79.11	-37.7	-39.9	3.3	8393520	93	6334
2026-01-08 04:39:09.19	177.83	79.01	-37.7	-39.9	3.3	8385349	93	6349
2026-01-08 04:39:09.39	178.02	78.92	-37.7	-41.2	3.6	8385349	93	7418
2026-01-08 04:39:09.59	178.21	78.83	-37.7	-40.5	3.5	8383518	93	6855
2026-01-08 04:39:09.79	178.39	78.73	-37.7	-39.8	3.3	8422050	93	6309
2026-01-08 04:39:09.99	178.57	78.64	-37.7	-39.8	3.3	8407825	93	6293
2026-01-08 04:39:10.20	178.75	78.54	-37.7	-41.3	3.6	8399562	93	7492
2026-01-08 04:39:10.40	178.93	78.45	-37.7	-40.4	3.4	8447559	93	6763
2026-01-08 04:39:10.60	179.10	78.35	-37.7	-39.8	3.3	8421638	93	6294
2026-01-08 04:39:10.80	179.27	78.26	-37.7	-39.8	3.3	8388690	93	6299
2026-01-08 04:39:11.00	179.43	78.17	-37.7	-41.3	3.6	8409130	93	7446
2026-01-08 04:39:11.20	179.60	78.07	-37.7	-40.8	3.5	8439319	93	7021
2026-01-08 04:39:11.40	179.76	77.98	-37.7	-39.9	3.3	8411167	93	6366
2026-01-08 04:39:11.60	179.92	77.88	-37.7	-39.8	3.3	8411167	93	6271
2026-01-08 04:39:11.80	180.07	77.79	-37.7	-41.3	3.6	8377670	93	7464
2026-01-08 04:39:12.00	180.22	77.69	-37.7	-41.3	3.6	8416660	93	7426
2026-01-08 04:39:12.21	180.38	77.60	-37.7	-40.2	3.4	8369739	93	6562
2026-01-08 04:39:12.41	180.53	77.50	-37.7	-39.9	3.3	8408786	93	6319
2026-01-08 04:39:12.61	180.68	77.41	-37.7	-41.2	3.6	8398429	93	7398
2026-01-08 04:39:12.81	180.82	77.31	-37.7	-41.3	3.6	8374156	93	7478
2026-01-08 04:39:13.01	180.96	77.22	-37.7	-40.3	3.4	8438472	93	6709
2026-01-08 04:39:13.21	181.10	77.12	-37.7	-39.9	3.3	8438472	93	6329
2026-01-08 04:39:13.41	181.24	77.03	-37.6	-39.8	3.3	8401142	93	6274
2026-01-08 04:39:13.61	181.37	76.94	-37.6	-41.2	3.6	8398029	93	7393
2026-01-08 04:39:13.81	181.51	76.84	-37.7	-40.4	3.4	8451919	93	6744
2026-01-08 04:39:14.01	181.64	76.75	-37.7	-39.7	3.3	8438449	93	6254
2026-01-08 04:39:14.21	181.77	76.65	-37.6	-39.7	3.3	8402423	93	6245
2026-01-08 04:39:14.42	181.90	76.55	-37.7	-41.2	3.6	8402549	93	7377
2026-01-08 04:39:14.62	182.03	76.46	-37.7	-40.7	3.5	8433849	93	6970
2026-01-08 04:39:14.82	182.15	76.36	-37.6	-39.8	3.3	8433849	93	6313
2026-01-08 04:39:15.02	182.27	76.27	-37.7	-39.8	3.3	8409107	93	6292
2026-01-08 04:39:15.22	182.39	76.18	-37.7	-41.2	3.6	8401897	93	7437
2026-01-08 04:39:15.42	182.51	76.08	-37.7	-41.1	3.6	8410354	93	7268
2026-01-08 04:39:15.62	182.63	75.99	-37.7	-40.0	3.4	8445877	93	6444
2026-01-08 04:39:15.82	182.74	75.89	-37.6	-39.7	3.3	8399631	93	6240
2026-01-08 04:39:16.02	182.86	75.80	-37.6	-41.2	3.6	8380096	93	7398
2026-01-08 04:39:16.22	182.97	75.70	-37.7	-41.2	3.6	8435668	93	7383
2026-01-08 04:39:16.43	183.09	75.61	-37.6	-40.2	3.4	8433872	93	6582
2026-01-08 04:39:16.63	183.20	75.51	-37.6	-39.8	3.3	8433872	93	6283
2026-01-08 04:39:16.83	183.30	75.42	-37.6	-39.8	3.3	8390064	93	6304
2026-01-08 04:39:17.03	183.41	75.32	-37.6	-41.3	3.6	8393589	93	7453
2026-01-08 04:39:17.23	183.52	75.23	-37.7	-40.5	3.4	8439525	93	6775
2026-01-08 04:39:17.43	183.62	75.13	-37.7	-39.8	3.3	8415298	93	6300
2026-01-08 04:39:17.63	183.72	75.04	-37.7	-39.9	3.3	8404541	93	6316
2026-01-08 04:39:17.83	183.82	74.95	-37.7	-41.2	3.6	8412895	93	7434
2026-01-08 04:39:18.03	183.92	74.85	-37.7	-40.7	3.5	8444515	93	6985
2026-01-08 04:39:18.23	184.02	74.76	-37.7	-39.9	3.3	8444515	93	6363
2026-01-08 04:39:18.44	184.12	74.66	-37.6	-39.7	3.3	8420333	93	6268
2026-01-08 04:39:18.64	184.22	74.56	-37.7	-41.2	3.6	8392410	93	7413
2026-01-08 04:39:18.84	184.31	74.47	-37.8	-41.5	3.6	8434719	93	7546
2026-01-08 04:39:19.04	184.41	74.38	-37.8	-40.3	3.4	8364887	93	6587
2026-01-08 04:39:19.24	184.50	74.28	-37.8	-40.0	3.3	8412208	93	6369
2026-01-08 04:39:19.44	184.59	74.19	-37.7	-41.2	3.6	8392364	93	7366
2026-01-08 04:39:19.64	184.68	74.09	-37.7	-41.3	3.6	8381526	93	7433
2026-01-08 04:39:19.85	184.77	74.00	-37.7	-40.6	3.4	8376720	93	6830
2026-01-08 04:39:20.05	184.86	73.90	-37.7	-39.9	3.3	8397045	93	6326
2026-01-08 04:39:20.25	184.95	73.81	-37.7	-39.9	3.3	8397045	93	6367
2026-01-08 04:39:20.45	185.04	73.71	-37.7	-41.2	3.6	8389297	93	7420
2026-01-08 04:39:20.65	185.12	73.62	-37.7	-40.5	3.5	8377109	93	6853
2026-01-08 04:39:20.85	185.20	73.53	-37.7	-39.8	3.3	8440612	93	6308
2026-01-08 04:39:21.05	185.29	73.43	-37.7	-39.8	3.3	8400077	93	6283
2026-01-08 04:39:21.25	185.37	73.34	-37.6	-41.2	3.6	8401851	93	7409
2026-01-08 04:39:21.45	185.45	73.25	-37.7	-40.7	3.5	8445190	93	6995
2026-01-08 04:39:21.66	185.53	73.15	-37.7	-39.9	3.3	8427520	93	6342
2026-01-08 04:39:21.86	185.61	73.05	-37.7	-39.8	3.3	8385131	93	6322
2026-01-08 04:39:22.06	185.69	72.96	-37.7	-41.2	3.6	8385131	93	7406
2026-01-08 04:39:22.26	185.77	72.87	-37.8	-41.4	3.6	8418182	93	7489
2026-01-08 04:39:22.46	185.84	72.77	-37.8	-40.4	3.4	8386814	93	6623
2026-01-08 04:39:22.66	185.92	72.68	-37.8	-40.1	3.3	8417449	93	6390
2026-01-08 04:39:22.86	185.99	72.59	-37.8	-40.1	3.3	8402034	93	6401
2026-01-08 04:39:23.06	186.07	72.50	-37.7	-41.3	3.6	8359096	93	7482
2026-01-08 04:39:23.26	186.14	72.40	-37.7	-40.6	3.5	8387237	93	6887
2026-01-08 04:39:23.47	186.22	72.30	-37.7	-39.8	3.3	8409736	93	6305
2026-01-08 04:39:23.67	186.29	72.21	-37.7	-39.8	3.3	8409736	93	6304
2026-01-08 04:39:23.87	186.36	72.12	-37.7	-41.3	3.6	8387832	93	7451
2026-01-08 04:39:24.07	186.43	72.03	-37.7	-41.2	3.6	8365230	93	7411
2026-01-08 04:39:24.27	186.50	71.93	-37.7	-40.1	3.4	8445499	93	6499
2026-01-08 04:39:24.47	186.57	71.84	-37.7	-39.8	3.3	8410503	93	6311
2026-01-08 04:39:24.67	186.63	71.75	-37.7	-41.3	3.6	8382728	93	7475
2026-01-08 04:39:24.87	186.70	71.65	-37.7	-41.3	3.6	8434890	93	7461
2026-01-08 04:39:25.07	186.77	71.56	-37.7	-40.2	3.4	8428012	93	6587
2026-01-08 04:39:25.27	186.83	71.47	-37.7	-39.9	3.3	8402961	93	6331
2026-01-08 04:39:25.48	186.90	71.37	-37.7	-39.8	3.3	8402961	93	6268
2026-01-08 04:39:25.68	186.96	71.28	-37.7	-41.3	3.6	8401473	93	7470
2026-01-08 04:39:25.88	187.03	71.19	-37.8	-40.8	3.5	8460994	93	6967
2026-01-08 04:39:26.08	187.09	71.09	-37.8	-40.1	3.3	8375827	93	6441
2026-01-08 04:39:26.28	187.15	71.00	-37.8	-40.0	3.3	8382534	93	6377
2026-01-08 04:39:26.48	187.21	70.91	-37.7	-41.3	3.6	8344768	93	7491
2026-01-08 04:39:26.68	187.28	70.82	-37.7	-40.8	3.5	8446014	93	7071
2026-01-08 04:39:26.88	187.34	70.73	-37.7	-40.0	3.3	8424339	93	6414
2026-01-08 04:39:27.08	187.40	70.63	-37.7	-39.8	3.3	8424339	93	6319
2026-01-08 04:39:27.29	187.46	70.54	-37.7	-41.2	3.6	8384525	93	7425
2026-01-08 04:39:27.49	187.52	70.45	-37.7	-41.0	3.6	8419509	93	7239
2026-01-08 04:39:27.69	187.57	70.35	-37.7	-40.1	3.4	8437465	93	6484

#Closed at: 2026-01-08 04:39:27
