#Pass ID: 20260127_150700_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 15:07:05.018697

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 15:08:02.193504	55.8	11.8	-60.3	0.0
2026-01-27 15:08:03.314971	55.6	11.8	-62.5	0.0
2026-01-27 15:08:04.440028	55.4	11.9	-62.5	0.0
2026-01-27 15:08:05.559600	55.1	11.9	-61.7	0.0
2026-01-27 15:08:06.682001	54.9	11.9	-61.4	0.0
2026-01-27 15:08:07.806408	54.7	12.0	-63.5	0.0
2026-01-27 15:08:08.926926	54.5	12.0	-63.5	0.0
2026-01-27 15:08:10.049866	54.3	12.0	-60.9	0.0
2026-01-27 15:08:11.171197	54.1	12.0	-61.7	0.0
2026-01-27 15:08:12.294057	53.9	12.1	-62.5	0.0
2026-01-27 15:08:13.416826	53.7	12.1	-61.6	0.0
2026-01-27 15:08:14.542991	53.5	12.1	-60.2	0.0
2026-01-27 15:08:15.665213	53.2	12.1	-61.8	0.0
2026-01-27 15:08:16.788579	53.0	12.2	-62.5	0.0
2026-01-27 15:08:17.910123	52.8	12.2	-63.0	0.0
2026-01-27 15:08:19.032803	52.6	12.2	-62.3	0.0
2026-01-27 15:08:20.155213	52.4	12.2	-64.2	0.0
2026-01-27 15:08:21.277211	52.2	12.3	-62.2	0.0
2026-01-27 15:08:22.400002	52.0	12.3	-63.1	0.0
2026-01-27 15:08:23.525256	51.8	12.3	-64.3	0.0
2026-01-27 15:08:24.646094	51.5	12.3	-62.5	0.0
2026-01-27 15:08:25.767268	51.3	12.3	-61.7	0.0
2026-01-27 15:08:26.889651	51.1	12.4	-61.8	0.0
2026-01-27 15:08:28.012183	50.9	12.4	-60.5	0.0
2026-01-27 15:08:29.133934	50.7	12.4	-62.1	0.0
2026-01-27 15:08:30.255677	50.5	12.4	-63.6	0.0
2026-01-27 15:08:31.377528	50.2	12.4	-62.0	0.0
2026-01-27 15:08:32.500459	50.0	12.5	-61.8	0.0
2026-01-27 15:08:33.623932	49.8	12.5	-60.3	0.0
2026-01-27 15:08:34.747887	49.6	12.5	-62.7	0.0
2026-01-27 15:08:35.869806	49.4	12.5	-62.0	0.0
2026-01-27 15:08:36.991178	49.2	12.5	-62.9	0.0
2026-01-27 15:08:38.113993	48.9	12.5	-62.5	0.0
2026-01-27 15:08:39.237987	48.7	12.6	-63.4	0.0
2026-01-27 15:08:40.358352	48.5	12.6	-60.2	0.0
2026-01-27 15:08:41.481515	48.3	12.6	-59.9	0.0
2026-01-27 15:08:42.602813	48.1	12.6	-60.5	0.0
2026-01-27 15:08:43.723526	47.8	12.6	-62.7	0.0
2026-01-27 15:08:44.845780	47.6	12.6	-61.6	0.0
2026-01-27 15:08:45.967582	47.4	12.7	-61.8	0.0
2026-01-27 15:08:47.087839	47.2	12.7	-63.2	0.0
2026-01-27 15:08:48.209013	47.0	12.7	-61.5	0.0
2026-01-27 15:08:49.331551	46.7	12.7	-61.5	0.0
2026-01-27 15:08:50.454658	46.5	12.7	-61.7	0.0
2026-01-27 15:08:51.577956	46.3	12.7	-62.1	0.0
2026-01-27 15:08:52.701872	46.1	12.7	-62.0	0.0
2026-01-27 15:08:53.823981	45.9	12.7	-62.5	0.0
2026-01-27 15:08:54.945872	45.6	12.7	-58.0	0.0
2026-01-27 15:08:56.067267	45.4	12.8	-61.7	0.0
2026-01-27 15:08:57.192617	45.2	12.8	-61.6	0.0
2026-01-27 15:08:58.316099	45.0	12.8	-61.1	0.0
2026-01-27 15:08:59.437905	44.8	12.8	-61.8	0.0
2026-01-27 15:09:00.559637	44.5	12.8	-60.1	0.0
2026-01-27 15:09:01.681759	44.3	12.8	-60.3	0.0
2026-01-27 15:09:02.803972	44.1	12.8	-58.9	0.0
2026-01-27 15:09:03.926891	43.9	12.8	-59.5	0.0
2026-01-27 15:09:05.048717	43.6	12.8	-59.6	0.0
2026-01-27 15:09:06.174313	43.4	12.8	-60.4	0.0
2026-01-27 15:09:07.297390	43.2	12.8	-58.9	0.0
2026-01-27 15:09:08.420568	43.0	12.8	-60.3	0.0
2026-01-27 15:09:09.541996	42.8	12.9	-60.3	0.0
2026-01-27 15:09:10.661416	42.5	12.9	-53.9	0.0
2026-01-27 15:09:11.782966	42.3	12.9	-58.9	0.0
2026-01-27 15:09:12.905050	42.1	12.9	-58.4	0.0
2026-01-27 15:09:14.027876	41.9	12.9	-59.5	0.0
2026-01-27 15:09:15.149413	41.6	12.9	-57.2	0.0
2026-01-27 15:09:16.271317	41.4	12.9	-56.1	0.0
2026-01-27 15:09:17.392614	41.2	12.9	-56.3	0.0
2026-01-27 15:09:18.515854	41.0	12.9	-59.7	0.0
2026-01-27 15:09:19.637598	40.8	12.9	-58.0	0.0
2026-01-27 15:09:20.757605	40.5	12.9	-58.1	0.0
2026-01-27 15:09:21.878366	40.3	12.9	-57.8	0.0
2026-01-27 15:09:23.001469	40.1	12.9	-58.8	0.0
2026-01-27 15:09:24.126835	39.9	12.9	-58.5	0.0
2026-01-27 15:09:25.249657	39.6	12.9	-59.4	0.0
2026-01-27 15:09:26.373449	39.4	12.9	-59.3	0.0
2026-01-27 15:09:27.494847	39.2	12.9	-60.1	0.0
2026-01-27 15:09:28.619048	39.0	12.9	-59.3	0.0
2026-01-27 15:09:29.741444	38.7	12.9	-60.6	0.0
2026-01-27 15:09:30.862804	38.5	12.9	-55.7	0.0
2026-01-27 15:09:31.984141	38.3	12.9	-58.5	0.0
2026-01-27 15:09:33.106197	38.1	12.9	-57.9	0.0
2026-01-27 15:09:34.227247	37.9	12.9	-60.7	0.0
2026-01-27 15:09:35.349859	37.6	12.9	-58.6	0.0
2026-01-27 15:09:36.471079	37.4	12.9	-55.8	0.0
2026-01-27 15:09:37.592550	37.2	12.8	-56.0	0.0
2026-01-27 15:09:38.713578	37.0	12.8	-56.8	0.0
2026-01-27 15:09:39.836882	36.7	12.8	-58.7	0.0
2026-01-27 15:09:40.959534	36.5	12.8	-57.4	0.0
2026-01-27 15:09:42.081661	36.3	12.8	-55.6	0.0
2026-01-27 15:09:43.204149	36.1	12.8	-55.9	0.0
2026-01-27 15:09:44.329643	35.9	12.8	-57.0	0.0
2026-01-27 15:09:45.453439	35.6	12.8	-59.2	0.0
2026-01-27 15:09:46.575045	35.4	12.8	-54.1	0.0
2026-01-27 15:09:47.695943	35.2	12.8	-58.1	0.0
2026-01-27 15:09:48.818086	35.0	12.8	-56.1	0.0
2026-01-27 15:09:49.940025	34.7	12.8	-56.3	0.0
2026-01-27 15:09:51.063583	34.5	12.8	-58.2	0.0
2026-01-27 15:09:52.185953	34.3	12.7	-57.8	0.0
2026-01-27 15:09:53.309702	34.1	12.7	-56.2	0.0
2026-01-27 15:09:54.431277	33.9	12.7	-55.5	0.0
2026-01-27 15:09:55.551049	33.6	12.7	-56.9	0.0
2026-01-27 15:09:56.674827	33.4	12.7	-58.6	0.0
2026-01-27 15:09:57.796111	33.2	12.7	-55.3	0.0
2026-01-27 15:09:58.919137	33.0	12.7	-57.6	0.0
2026-01-27 15:10:00.045058	32.8	12.7	-57.8	0.0
2026-01-27 15:10:01.168375	32.5	12.6	-55.8	0.0
2026-01-27 15:10:02.290565	32.3	12.6	-57.3	0.0
2026-01-27 15:10:03.414571	32.1	12.6	-54.7	0.0
2026-01-27 15:10:04.534966	31.9	12.6	-56.8	0.0
2026-01-27 15:10:05.657210	31.7	12.6	-53.5	0.0
2026-01-27 15:10:06.782005	31.4	12.6	-56.5	0.0
2026-01-27 15:10:07.905148	31.2	12.5	-53.1	0.0
2026-01-27 15:10:09.026701	31.0	12.5	-56.9	0.0
2026-01-27 15:10:10.149661	30.8	12.5	-57.0	0.0
2026-01-27 15:10:11.274542	30.6	12.5	-58.8	0.0
2026-01-27 15:10:12.397276	30.4	12.5	-56.8	0.0
2026-01-27 15:10:13.519453	30.1	12.5	-56.2	0.0
2026-01-27 15:10:14.641401	29.9	12.4	-52.4	0.0
2026-01-27 15:10:15.764075	29.7	12.4	-57.3	0.0
2026-01-27 15:10:16.885502	29.5	12.4	-58.6	0.0
2026-01-27 15:10:18.010056	29.3	12.4	-58.9	0.0
2026-01-27 15:10:19.131587	29.1	12.4	-54.2	0.0
2026-01-27 15:10:20.252435	28.8	12.3	-56.5	0.0
2026-01-27 15:10:21.373978	28.6	12.3	-56.6	0.0
2026-01-27 15:10:22.495563	28.4	12.3	-57.3	0.0
2026-01-27 15:10:23.618169	28.2	12.3	-55.4	0.0
2026-01-27 15:10:24.739913	28.0	12.3	-57.7	0.0
2026-01-27 15:10:25.862790	27.8	12.2	-56.9	0.0
2026-01-27 15:10:26.984603	27.6	12.2	-55.1	0.0
2026-01-27 15:10:28.107706	27.4	12.2	-57.7	0.0
2026-01-27 15:10:29.230095	27.1	12.2	-55.2	0.0
2026-01-27 15:10:30.351052	26.9	12.1	-55.5	0.0
2026-01-27 15:10:31.473018	26.7	12.1	-54.9	0.0
2026-01-27 15:10:32.593600	26.5	12.1	-57.5	0.0
2026-01-27 15:10:33.715522	26.3	12.1	-57.7	0.0
2026-01-27 15:10:34.838092	26.1	12.0	-58.4	0.0
2026-01-27 15:10:35.960132	25.9	12.0	-55.8	0.0
2026-01-27 15:10:37.081697	25.7	12.0	-59.6	0.0
2026-01-27 15:10:38.203132	25.5	12.0	-60.3	0.0
2026-01-27 15:10:39.326277	25.2	11.9	-59.2	0.0
2026-01-27 15:10:40.446433	25.0	11.9	-59.1	0.0
2026-01-27 15:10:41.569133	24.8	11.9	-57.2	0.0
2026-01-27 15:10:42.693740	24.6	11.9	-57.4	0.0
2026-01-27 15:10:43.819848	24.4	11.8	-58.7	0.0
2026-01-27 15:10:44.941759	24.2	11.8	-57.5	0.0
2026-01-27 15:10:46.067340	24.0	11.8	-59.4	0.0
2026-01-27 15:10:47.190140	23.8	11.7	-60.2	0.0
2026-01-27 15:10:48.310760	23.6	11.7	-55.9	0.0
2026-01-27 15:10:49.434566	23.4	11.7	-59.8	0.0
2026-01-27 15:10:50.554467	23.2	11.7	-57.8	0.0
2026-01-27 15:10:51.677020	23.0	11.6	-57.6	0.0
2026-01-27 15:10:52.800849	22.8	11.6	-58.0	0.0
2026-01-27 15:10:53.921533	22.6	11.6	-57.8	0.0
2026-01-27 15:10:55.046066	22.4	11.5	-56.9	0.0
2026-01-27 15:10:56.171255	22.2	11.5	-60.1	0.0
2026-01-27 15:10:57.292677	22.0	11.5	-58.9	0.0
2026-01-27 15:10:58.414093	21.8	11.4	-60.0	0.0
2026-01-27 15:10:59.535358	21.6	11.4	-61.2	0.0
2026-01-27 15:11:00.658474	21.4	11.4	-58.8	0.0
2026-01-27 15:11:01.779486	21.2	11.3	-57.4	0.0
2026-01-27 15:11:02.902066	21.0	11.3	-61.6	0.0
2026-01-27 15:11:04.022894	20.8	11.3	-59.6	0.0
2026-01-27 15:11:05.147308	20.6	11.2	-60.7	0.0
2026-01-27 15:11:06.269973	20.4	11.2	-61.7	0.0
2026-01-27 15:11:07.393082	20.2	11.2	-61.1	0.0
2026-01-27 15:11:08.514103	20.0	11.1	-57.2	0.0
2026-01-27 15:11:09.637188	19.8	11.1	-59.7	0.0
2026-01-27 15:11:10.760205	19.6	11.1	-58.5	0.0
2026-01-27 15:11:11.881495	19.4	11.0	-60.3	0.0
2026-01-27 15:11:13.003593	19.2	11.0	-59.8	0.0
2026-01-27 15:11:14.126281	19.0	11.0	-59.5	0.0
2026-01-27 15:11:15.247849	18.8	10.9	-60.1	0.0
2026-01-27 15:11:16.370786	18.6	10.9	-62.1	0.0
2026-01-27 15:11:17.491093	18.4	10.8	-63.3	0.0
2026-01-27 15:11:18.615214	18.2	10.8	-63.8	0.0
2026-01-27 15:11:19.737422	18.0	10.8	-67.5	0.0
2026-01-27 15:11:20.860753	17.8	10.7	-68.6	0.0
2026-01-27 15:11:21.984525	17.6	10.7	-67.0	0.0
2026-01-27 15:11:23.107981	17.4	10.7	-67.9	0.0
2026-01-27 15:11:24.232292	17.2	10.6	-67.6	0.0
2026-01-27 15:11:25.356299	17.1	10.6	-69.3	0.0
2026-01-27 15:11:26.474969	16.9	10.5	-67.2	0.0
2026-01-27 15:11:27.597192	16.7	10.5	-67.8	0.0
2026-01-27 15:11:28.719820	16.5	10.5	-68.2	0.0
2026-01-27 15:11:29.841043	16.3	10.4	-68.5	0.0
2026-01-27 15:11:30.963049	16.1	10.4	-70.8	0.0
2026-01-27 15:11:32.085633	15.9	10.3	-69.9	0.0
2026-01-27 15:11:33.208881	15.7	10.3	-71.5	0.0
2026-01-27 15:11:34.329723	15.6	10.3	-72.5	0.0
2026-01-27 15:11:35.451647	15.4	10.2	-72.5	0.0
2026-01-27 15:11:36.575537	15.2	10.2	-72.1	0.0
2026-01-27 15:11:37.698208	15.0	10.1	-73.4	0.0
2026-01-27 15:11:38.820646	14.8	10.1	-75.3	0.0
2026-01-27 15:11:39.942518	14.6	10.1	-73.5	0.0
#Closed at: 2026-01-27 15:07:00.022086
