#Pass ID: 20260127_065249_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 06:52:54.397520

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 06:53:43.898757	22.8	14.6	-60.6	0.0
2026-01-27 06:53:45.024513	22.8	14.7	-61.5	0.0
2026-01-27 06:53:46.151291	22.9	14.9	-60.5	0.0
2026-01-27 06:53:47.278679	22.9	15.0	-61.3	0.0
2026-01-27 06:53:48.404361	23.0	15.1	-60.5	0.0
2026-01-27 06:53:49.531734	23.0	15.2	-61.6	0.0
2026-01-27 06:53:50.657998	23.1	15.3	-59.9	0.0
2026-01-27 06:53:51.783844	23.1	15.4	-60.7	0.0
2026-01-27 06:53:52.911251	23.2	15.6	-61.4	0.0
2026-01-27 06:53:54.037456	23.2	15.7	-59.5	0.0
2026-01-27 06:53:55.163477	23.3	15.8	-59.9	0.0
2026-01-27 06:53:56.291988	23.3	15.9	-62.7	0.0
2026-01-27 06:53:57.418495	23.4	16.1	-58.9	0.0
2026-01-27 06:53:58.547270	23.5	16.2	-60.9	0.0
2026-01-27 06:53:59.675380	23.5	16.3	-60.3	0.0
2026-01-27 06:54:00.802042	23.6	16.4	-60.1	0.0
2026-01-27 06:54:01.928721	23.6	16.5	-59.7	0.0
2026-01-27 06:54:03.054852	23.7	16.7	-63.0	0.0
2026-01-27 06:54:04.183068	23.7	16.8	-63.2	0.0
2026-01-27 06:54:05.307717	23.8	16.9	-63.8	0.0
2026-01-27 06:54:06.435014	23.9	17.1	-62.2	0.0
2026-01-27 06:54:07.562425	23.9	17.2	-63.4	0.0
2026-01-27 06:54:08.690741	24.0	17.3	-62.2	0.0
2026-01-27 06:54:09.818432	24.0	17.4	-61.0	0.0
2026-01-27 06:54:10.945932	24.1	17.6	-61.7	0.0
2026-01-27 06:54:12.072595	24.1	17.7	-59.9	0.0
2026-01-27 06:54:13.200992	24.2	17.8	-61.9	0.0
2026-01-27 06:54:14.326946	24.3	18.0	-59.9	0.0
2026-01-27 06:54:15.456890	24.3	18.1	-59.8	0.0
2026-01-27 06:54:16.583983	24.4	18.2	-60.9	0.0
2026-01-27 06:54:17.710726	24.5	18.4	-61.6	0.0
2026-01-27 06:54:18.836699	24.5	18.5	-60.7	0.0
2026-01-27 06:54:19.964154	24.6	18.6	-61.5	0.0
2026-01-27 06:54:21.090287	24.7	18.8	-62.5	0.0
2026-01-27 06:54:22.217016	24.7	18.9	-61.9	0.0
2026-01-27 06:54:23.343819	24.8	19.0	-62.6	0.0
2026-01-27 06:54:24.469895	24.8	19.2	-61.6	0.0
2026-01-27 06:54:25.596811	24.9	19.3	-60.7	0.0
2026-01-27 06:54:26.725376	25.0	19.5	-62.0	0.0
2026-01-27 06:54:27.853168	25.0	19.6	-62.4	0.0
2026-01-27 06:54:28.979089	25.1	19.7	-62.6	0.0
2026-01-27 06:54:30.104261	25.2	19.9	-61.3	0.0
2026-01-27 06:54:31.231758	25.3	20.0	-60.2	0.0
2026-01-27 06:54:32.360555	25.3	20.2	-60.5	0.0
2026-01-27 06:54:33.485560	25.4	20.3	-60.4	0.0
2026-01-27 06:54:34.612614	25.5	20.5	-61.9	0.0
2026-01-27 06:54:35.740956	25.5	20.6	-62.1	0.0
2026-01-27 06:54:36.868404	25.6	20.8	-62.8	0.0
2026-01-27 06:54:37.995629	25.7	20.9	-60.8	0.0
2026-01-27 06:54:39.122455	25.8	21.0	-60.3	0.0
2026-01-27 06:54:40.249176	25.8	21.2	-62.0	0.0
2026-01-27 06:54:41.378149	25.9	21.3	-61.7	0.0
2026-01-27 06:54:42.503965	26.0	21.5	-61.7	0.0
2026-01-27 06:54:43.631999	26.1	21.7	-60.5	0.0
2026-01-27 06:54:44.758471	26.1	21.8	-59.9	0.0
2026-01-27 06:54:45.885727	26.2	22.0	-61.5	0.0
2026-01-27 06:54:47.012099	26.3	22.1	-61.0	0.0
2026-01-27 06:54:48.137670	26.4	22.3	-60.9	0.0
2026-01-27 06:54:49.263887	26.5	22.4	-59.5	0.0
2026-01-27 06:54:50.390191	26.5	22.6	-60.3	0.0
2026-01-27 06:54:51.517668	26.6	22.7	-59.7	0.0
2026-01-27 06:54:52.644761	26.7	22.9	-62.2	0.0
2026-01-27 06:54:53.770844	26.8	23.1	-62.2	0.0
2026-01-27 06:54:54.896998	26.9	23.2	-62.5	0.0
2026-01-27 06:54:56.022881	27.0	23.4	-62.1	0.0
2026-01-27 06:54:57.150455	27.0	23.5	-62.0	0.0
2026-01-27 06:54:58.279254	27.1	23.7	-63.5	0.0
2026-01-27 06:54:59.406860	27.2	23.9	-62.9	0.0
2026-01-27 06:55:00.534588	27.3	24.0	-60.1	0.0
2026-01-27 06:55:01.659930	27.4	24.2	-60.5	0.0
2026-01-27 06:55:02.787888	27.5	24.4	-60.3	0.0
2026-01-27 06:55:03.916454	27.6	24.5	-61.5	0.0
2026-01-27 06:55:05.044928	27.7	24.7	-61.3	0.0
2026-01-27 06:55:06.172147	27.8	24.9	-60.5	0.0
2026-01-27 06:55:07.299282	27.9	25.1	-60.0	0.0
2026-01-27 06:55:08.425002	28.0	25.2	-60.1	0.0
2026-01-27 06:55:09.551697	28.1	25.4	-62.5	0.0
2026-01-27 06:55:10.676914	28.2	25.6	-63.4	0.0
2026-01-27 06:55:11.803208	28.3	25.8	-62.7	0.0
2026-01-27 06:55:12.929727	28.3	25.9	-62.1	0.0
2026-01-27 06:55:14.059432	28.5	26.1	-61.9	0.0
2026-01-27 06:55:15.187550	28.6	26.3	-62.2	0.0
2026-01-27 06:55:16.316026	28.7	26.5	-62.8	0.0
2026-01-27 06:55:17.441446	28.8	26.7	-64.1	0.0
2026-01-27 06:55:18.568864	28.9	26.8	-63.4	0.0
2026-01-27 06:55:19.695913	29.0	27.0	-62.3	0.0
2026-01-27 06:55:20.823713	29.1	27.2	-64.0	0.0
2026-01-27 06:55:21.951032	29.2	27.4	-64.4	0.0
2026-01-27 06:55:23.078126	29.3	27.6	-63.4	0.0
2026-01-27 06:55:24.207014	29.4	27.8	-65.0	0.0
2026-01-27 06:55:25.332245	29.5	28.0	-64.1	0.0
2026-01-27 06:55:26.460774	29.6	28.2	-64.1	0.0
2026-01-27 06:55:27.587132	29.7	28.4	-60.7	0.0
2026-01-27 06:55:28.712486	29.9	28.5	-65.1	0.0
2026-01-27 06:55:29.839893	30.0	28.7	-65.3	0.0
2026-01-27 06:55:30.967398	30.1	28.9	-63.9	0.0
2026-01-27 06:55:32.094952	30.2	29.1	-64.8	0.0
2026-01-27 06:55:33.221913	30.3	29.3	-65.4	0.0
2026-01-27 06:55:34.348569	30.5	29.5	-65.9	0.0
2026-01-27 06:55:35.475104	30.6	29.7	-65.8	0.0
2026-01-27 06:55:36.603334	30.7	29.9	-63.5	0.0
2026-01-27 06:55:37.729828	30.8	30.1	-66.6	0.0
2026-01-27 06:55:38.856219	31.0	30.3	-65.2	0.0
2026-01-27 06:55:39.981861	31.1	30.6	-66.8	0.0
2026-01-27 06:55:41.107710	31.2	30.8	-66.1	0.0
2026-01-27 06:55:42.234333	31.4	31.0	-66.0	0.0
2026-01-27 06:55:43.362859	31.5	31.2	-67.9	0.0
2026-01-27 06:55:44.489493	31.7	31.4	-67.2	0.0
2026-01-27 06:55:45.616643	31.8	31.6	-66.9	0.0
2026-01-27 06:55:46.745625	31.9	31.8	-65.7	0.0
2026-01-27 06:55:47.873651	32.1	32.0	-66.6	0.0
2026-01-27 06:55:49.001087	32.2	32.3	-65.4	0.0
2026-01-27 06:55:50.127624	32.4	32.5	-66.9	0.0
2026-01-27 06:55:51.254896	32.5	32.7	-65.6	0.0
2026-01-27 06:55:52.383208	32.7	32.9	-66.5	0.0
2026-01-27 06:55:53.509758	32.8	33.1	-63.0	0.0
2026-01-27 06:55:54.636090	33.0	33.4	-65.4	0.0
2026-01-27 06:55:55.763606	33.1	33.6	-65.4	0.0
2026-01-27 06:55:56.891871	33.3	33.8	-64.3	0.0
2026-01-27 06:55:58.019539	33.5	34.1	-67.3	0.0
2026-01-27 06:55:59.144986	33.6	34.3	-68.4	0.0
2026-01-27 06:56:00.271177	33.8	34.5	-67.1	0.0
2026-01-27 06:56:01.399774	34.0	34.8	-67.6	0.0
2026-01-27 06:56:02.526638	34.1	35.0	-67.7	0.0
2026-01-27 06:56:03.650930	34.3	35.2	-68.8	2.8
2026-01-27 06:56:04.781013	34.5	35.5	-67.6	0.7
2026-01-27 06:56:05.906967	34.7	35.7	-68.9	2.5
2026-01-27 06:56:07.035255	34.8	36.0	-68.8	0.5
2026-01-27 06:56:08.160858	35.0	36.2	-69.4	4.6
2026-01-27 06:56:09.286806	35.2	36.4	-68.3	3.8
2026-01-27 06:56:10.412395	35.4	36.7	-69.2	0.0
2026-01-27 06:56:11.537600	35.6	36.9	-69.2	3.1
2026-01-27 06:56:12.665086	35.8	37.2	-69.8	4.3
2026-01-27 06:56:13.791605	36.0	37.4	-68.0	3.0
2026-01-27 06:56:14.918928	36.2	37.7	-68.6	3.7
2026-01-27 06:56:16.046311	36.4	37.9	-69.1	4.7
2026-01-27 06:56:17.172559	36.6	38.2	-69.2	1.5
2026-01-27 06:56:18.298728	36.8	38.5	-69.3	4.4
2026-01-27 06:56:19.426484	37.0	38.7	-69.6	5.8
2026-01-27 06:56:20.554141	37.2	39.0	-68.9	3.6
2026-01-27 06:56:21.680738	37.4	39.2	-69.2	4.7
2026-01-27 06:56:22.809666	37.7	39.5	-69.1	2.2
2026-01-27 06:56:23.936599	37.9	39.8	-70.3	6.7
2026-01-27 06:56:25.063901	38.1	40.0	-68.2	2.7
2026-01-27 06:56:26.191204	38.4	40.3	-69.2	2.8
2026-01-27 06:56:27.317714	38.6	40.6	-69.5	5.9
2026-01-27 06:56:28.446074	38.8	40.8	-67.1	0.0
2026-01-27 06:56:29.574433	39.1	41.1	-68.9	5.4
2026-01-27 06:56:30.701035	39.3	41.4	-68.5	3.5
2026-01-27 06:56:31.828388	39.6	41.7	-68.5	4.1
2026-01-27 06:56:32.955922	39.9	41.9	-69.5	3.6
2026-01-27 06:56:34.083461	40.1	42.2	-68.1	2.1
2026-01-27 06:56:35.213576	40.4	42.5	-69.5	3.2
2026-01-27 06:56:36.340233	40.7	42.8	-70.6	5.0
2026-01-27 06:56:37.468068	40.9	43.1	-70.2	3.2
2026-01-27 06:56:38.594960	41.2	43.3	-69.9	5.7
2026-01-27 06:56:39.722483	41.5	43.6	-69.6	3.4
2026-01-27 06:56:40.849274	41.8	43.9	-68.5	4.1
2026-01-27 06:56:41.975380	42.1	44.2	-68.4	0.0
2026-01-27 06:56:43.102705	42.4	44.5	-67.9	0.0
2026-01-27 06:56:44.228146	42.7	44.8	-67.9	1.1
2026-01-27 06:56:45.352938	43.0	45.1	-68.0	3.3
2026-01-27 06:56:46.480192	43.3	45.4	-67.9	2.3
2026-01-27 06:56:47.609452	43.7	45.7	-68.4	1.3
2026-01-27 06:56:48.736013	44.0	46.0	-68.8	0.0
2026-01-27 06:56:49.862130	44.3	46.3	-69.6	4.0
2026-01-27 06:56:50.987602	44.7	46.6	-68.1	3.4
2026-01-27 06:56:52.115130	45.0	46.9	-68.8	3.0
2026-01-27 06:56:53.242747	45.4	47.2	-68.4	5.2
2026-01-27 06:56:54.369865	45.8	47.5	-68.4	1.8
2026-01-27 06:56:55.497377	46.1	47.8	-68.4	5.5
2026-01-27 06:56:56.623433	46.5	48.1	-67.3	3.8
2026-01-27 06:56:57.748737	46.9	48.4	-67.5	5.1
2026-01-27 06:56:58.873859	47.3	48.7	-67.5	2.1
2026-01-27 06:56:59.998812	47.7	49.0	-66.4	3.6
2026-01-27 06:57:01.123753	48.1	49.3	-67.9	7.2
2026-01-27 06:57:02.248754	48.5	49.6	-67.5	3.4
2026-01-27 06:57:03.375578	49.0	49.9	-68.3	5.6
2026-01-27 06:57:04.501259	49.4	50.2	-67.6	2.0
2026-01-27 06:57:05.627971	49.8	50.5	-67.5	5.0
2026-01-27 06:57:06.754017	50.3	50.8	-68.8	4.2
2026-01-27 06:57:07.880927	50.7	51.1	-69.4	4.2
2026-01-27 06:57:09.007251	51.2	51.4	-67.5	0.0
2026-01-27 06:57:10.134732	51.7	51.7	-69.1	1.8
2026-01-27 06:57:11.260785	52.2	52.0	-68.7	1.3
2026-01-27 06:57:12.386880	52.7	52.4	-69.1	2.2
2026-01-27 06:57:13.512850	53.2	52.7	-69.2	1.9
2026-01-27 06:57:14.639247	53.7	53.0	-67.5	3.3
2026-01-27 06:57:15.764776	54.3	53.3	-69.1	3.6
2026-01-27 06:57:16.891853	54.8	53.6	-68.7	4.0
2026-01-27 06:57:18.018545	55.4	53.9	-67.7	0.4
2026-01-27 06:57:19.142213	55.9	54.2	-69.5	3.4
2026-01-27 06:57:20.270053	56.5	54.5	-69.7	4.7
2026-01-27 06:57:21.395696	57.1	54.8	-69.9	6.2
2026-01-27 06:57:22.522349	57.7	55.1	-69.6	4.7
2026-01-27 06:57:23.648594	58.3	55.4	-69.5	5.8
2026-01-27 06:57:24.775662	59.0	55.7	-67.9	1.9
2026-01-27 06:57:25.904356	59.6	56.0	-68.1	5.1
2026-01-27 06:57:27.031292	60.3	56.3	-66.9	1.3
2026-01-27 06:57:28.160421	60.9	56.6	-66.7	0.0
2026-01-27 06:57:29.286728	61.6	56.9	-67.9	2.5
2026-01-27 06:57:30.412769	62.3	57.1	-66.6	0.0
2026-01-27 06:57:31.538984	63.0	57.4	-67.4	2.7
2026-01-27 06:57:32.665812	63.8	57.7	-69.2	6.4
2026-01-27 06:57:33.791767	64.5	58.0	-67.3	1.9
2026-01-27 06:57:34.919269	65.3	58.3	-68.8	4.6
2026-01-27 06:57:36.046220	66.1	58.5	-69.2	4.3
2026-01-27 06:57:37.173772	66.8	58.8	-70.0	5.7
2026-01-27 06:57:38.299764	67.7	59.1	-69.9	4.8
2026-01-27 06:57:39.426342	68.5	59.3	-68.4	3.2
2026-01-27 06:57:40.552682	69.3	59.6	-68.7	5.1
2026-01-27 06:57:41.677985	70.2	59.8	-68.5	2.1
2026-01-27 06:57:42.805240	71.1	60.1	-69.0	4.6
2026-01-27 06:57:43.933429	71.9	60.3	-67.6	3.7
2026-01-27 06:57:45.059703	72.9	60.6	-69.2	5.4
2026-01-27 06:57:46.184748	73.8	60.8	-68.8	5.7
2026-01-27 06:57:47.310480	74.7	61.0	-69.2	4.6
2026-01-27 06:57:48.437010	75.7	61.2	-67.9	0.0
2026-01-27 06:57:49.565390	76.7	61.4	-70.0	8.5
2026-01-27 06:57:50.690601	77.6	61.6	-69.8	6.5
2026-01-27 06:57:51.817224	78.6	61.8	-69.0	7.5
2026-01-27 06:57:52.944668	79.7	62.0	-69.1	3.4
2026-01-27 06:57:54.071820	80.7	62.2	-69.5	7.7
2026-01-27 06:57:55.202725	81.8	62.4	-69.7	7.3
2026-01-27 06:57:56.329891	82.8	62.6	-70.4	5.3
2026-01-27 06:57:57.458439	83.9	62.7	-70.1	8.3
2026-01-27 06:57:58.586066	85.0	62.9	-70.6	6.9
2026-01-27 06:57:59.713266	86.1	63.0	-69.9	4.3
2026-01-27 06:58:00.839803	87.3	63.2	-70.9	8.7
2026-01-27 06:58:01.963860	88.4	63.3	-71.0	6.2
2026-01-27 06:58:03.090279	89.5	63.4	-70.9	6.6
2026-01-27 06:58:04.215662	90.7	63.5	-71.1	6.1
2026-01-27 06:58:05.343326	91.9	63.6	-71.2	6.7
2026-01-27 06:58:06.470402	93.1	63.7	-71.2	8.9
2026-01-27 06:58:07.597824	94.2	63.8	-70.4	6.0
2026-01-27 06:58:08.725799	95.4	63.8	-70.9	8.3
2026-01-27 06:58:09.850242	96.6	63.9	-71.6	8.0
2026-01-27 06:58:10.975536	97.9	63.9	-70.6	6.2
2026-01-27 06:58:12.100610	99.1	64.0	-71.2	6.7
2026-01-27 06:58:13.226469	100.3	64.0	-70.9	6.8
2026-01-27 06:58:14.355873	101.5	64.0	-71.6	9.0
2026-01-27 06:58:15.482319	102.7	64.0	-71.1	5.4
2026-01-27 06:58:16.609900	103.9	64.0	-71.8	8.9
2026-01-27 06:58:17.736402	105.2	64.0	-71.4	6.6
2026-01-27 06:58:18.862974	106.4	64.0	-71.0	7.1
2026-01-27 06:58:19.990352	107.6	64.0	-71.7	7.4
2026-01-27 06:58:21.116185	108.8	63.9	-72.1	8.5
2026-01-27 06:58:22.241560	110.0	63.9	-71.7	9.5
2026-01-27 06:58:23.366866	111.2	63.8	-71.7	10.5
2026-01-27 06:58:24.491742	112.4	63.7	-70.8	6.7
2026-01-27 06:58:25.618203	113.6	63.6	-71.9	10.0
2026-01-27 06:58:26.742423	114.7	63.5	-71.4	9.2
2026-01-27 06:58:27.870177	115.9	63.4	-71.8	10.2
2026-01-27 06:58:28.997717	117.1	63.3	-71.6	8.8
2026-01-27 06:58:30.123583	118.2	63.2	-71.6	9.2
2026-01-27 06:58:31.250345	119.3	63.1	-70.9	6.9
2026-01-27 06:58:32.375076	120.5	62.9	-71.2	10.3
2026-01-27 06:58:33.501147	121.6	62.8	-71.6	10.5
2026-01-27 06:58:34.629185	122.7	62.6	-71.6	9.3
2026-01-27 06:58:35.754084	123.7	62.5	-72.1	9.9
2026-01-27 06:58:36.880946	124.8	62.3	-71.9	8.8
2026-01-27 06:58:38.005630	125.8	62.1	-72.3	10.3
2026-01-27 06:58:39.131104	126.9	61.9	-71.8	10.0
2026-01-27 06:58:40.258712	127.9	61.7	-71.7	10.2
2026-01-27 06:58:41.383474	128.9	61.5	-71.9	10.3
2026-01-27 06:58:42.510701	129.9	61.3	-72.0	8.7
2026-01-27 06:58:43.636106	130.8	61.1	-71.2	7.8
2026-01-27 06:58:44.766348	131.8	60.9	-72.0	7.0
2026-01-27 06:58:45.892213	132.7	60.6	-71.3	8.4
2026-01-27 06:58:47.017591	133.6	60.4	-71.2	7.6
2026-01-27 06:58:48.144610	134.5	60.2	-72.3	10.8
2026-01-27 06:58:49.271150	135.4	59.9	-71.6	9.9
2026-01-27 06:58:50.395314	136.3	59.7	-72.6	10.0
2026-01-27 06:58:51.521422	137.1	59.4	-72.6	9.2
2026-01-27 06:58:52.647819	138.0	59.2	-73.0	10.5
2026-01-27 06:58:53.773112	138.8	58.9	-73.0	10.4
2026-01-27 06:58:54.898759	139.6	58.6	-72.8	10.4
2026-01-27 06:58:56.024296	140.4	58.4	-72.7	9.8
2026-01-27 06:58:57.148219	141.1	58.1	-72.8	9.5
2026-01-27 06:58:58.273683	141.9	57.8	-73.2	10.2
2026-01-27 06:58:59.398651	142.6	57.5	-72.7	10.1
2026-01-27 06:59:00.524910	143.3	57.2	-72.5	8.6
2026-01-27 06:59:01.652284	144.0	57.0	-72.9	9.8
2026-01-27 06:59:02.779428	144.7	56.7	-72.9	9.9
2026-01-27 06:59:03.910015	145.4	56.4	-72.5	10.0
2026-01-27 06:59:05.035578	146.1	56.1	-72.5	9.3
2026-01-27 06:59:06.162240	146.7	55.8	-72.6	8.2
2026-01-27 06:59:07.288918	147.4	55.5	-73.0	9.0
2026-01-27 06:59:08.414754	148.0	55.2	-72.9	9.4
2026-01-27 06:59:09.540094	148.6	54.9	-72.8	9.1
2026-01-27 06:59:10.670864	149.2	54.6	-72.8	9.8
2026-01-27 06:59:11.797173	149.8	54.3	-72.7	9.3
2026-01-27 06:59:12.923113	150.4	54.0	-72.7	10.4
2026-01-27 06:59:14.048838	150.9	53.7	-72.5	10.2
2026-01-27 06:59:15.175821	151.5	53.4	-72.8	9.5
2026-01-27 06:59:16.300879	152.0	53.1	-72.8	10.6
2026-01-27 06:59:17.428491	152.5	52.8	-72.6	10.4
2026-01-27 06:59:18.556910	153.1	52.4	-72.2	11.0
2026-01-27 06:59:19.685633	153.6	52.1	-72.6	10.9
2026-01-27 06:59:20.812338	154.1	51.8	-72.5	10.9
2026-01-27 06:59:21.941937	154.5	51.5	-72.4	11.1
2026-01-27 06:59:23.067846	155.0	51.2	-72.4	10.0
2026-01-27 06:59:24.195262	155.5	50.9	-72.4	10.1
2026-01-27 06:59:25.320739	155.9	50.6	-72.6	10.6
2026-01-27 06:59:26.448562	156.4	50.3	-72.5	10.6
2026-01-27 06:59:27.574918	156.8	50.0	-72.5	10.0
2026-01-27 06:59:28.701358	157.3	49.7	-71.9	10.2
2026-01-27 06:59:29.828442	157.7	49.4	-72.5	10.1
2026-01-27 06:59:30.956044	158.1	49.1	-72.6	10.9
2026-01-27 06:59:32.081059	158.5	48.7	-73.0	9.8
2026-01-27 06:59:33.206526	158.9	48.4	-73.1	10.0
2026-01-27 06:59:34.332606	159.3	48.1	-73.0	9.2
2026-01-27 06:59:35.460149	159.7	47.8	-73.2	9.3
2026-01-27 06:59:36.586630	160.0	47.5	-73.2	9.0
2026-01-27 06:59:37.712640	160.4	47.2	-73.3	10.0
2026-01-27 06:59:38.838782	160.8	46.9	-73.0	9.3
2026-01-27 06:59:39.964876	161.1	46.6	-73.5	11.1
2026-01-27 06:59:41.092347	161.5	46.3	-73.2	10.9
2026-01-27 06:59:42.219864	161.8	46.0	-73.2	9.8
2026-01-27 06:59:43.346060	162.2	45.7	-73.3	10.8
2026-01-27 06:59:44.471203	162.5	45.4	-73.3	10.3
2026-01-27 06:59:45.596246	162.8	45.1	-73.5	11.2
2026-01-27 06:59:46.720410	163.1	44.8	-73.4	11.4
2026-01-27 06:59:47.848581	163.4	44.6	-73.0	11.7
2026-01-27 06:59:48.974947	163.7	44.3	-73.5	11.5
2026-01-27 06:59:50.101371	164.0	44.0	-73.2	11.8
2026-01-27 06:59:51.225893	164.3	43.7	-73.5	12.2
2026-01-27 06:59:52.354190	164.6	43.4	-73.4	12.6
2026-01-27 06:59:53.477608	164.9	43.1	-73.6	12.0
2026-01-27 06:59:54.604388	165.2	42.8	-73.1	11.4
2026-01-27 06:59:55.730734	165.5	42.5	-72.8	12.1
2026-01-27 06:59:56.858041	165.7	42.3	-73.4	12.0
2026-01-27 06:59:57.984310	166.0	42.0	-72.6	10.3
2026-01-27 06:59:59.110107	166.3	41.7	-72.8	11.4
2026-01-27 07:00:00.237344	166.5	41.4	-73.2	11.4
2026-01-27 07:00:01.363724	166.8	41.1	-73.3	10.9
2026-01-27 07:00:02.489652	167.0	40.9	-73.3	11.4
2026-01-27 07:00:03.615672	167.3	40.6	-73.5	11.0
2026-01-27 07:00:04.743457	167.5	40.3	-72.8	10.8
2026-01-27 07:00:05.869254	167.7	40.1	-73.3	11.4
2026-01-27 07:00:06.994146	168.0	39.8	-73.8	11.4
2026-01-27 07:00:08.121047	168.2	39.5	-73.6	11.5
2026-01-27 07:00:09.246323	168.4	39.3	-73.4	11.0
2026-01-27 07:00:10.372339	168.6	39.0	-73.1	9.7
2026-01-27 07:00:11.500452	168.9	38.7	-72.5	9.9
2026-01-27 07:00:12.633188	169.1	38.5	-72.0	9.3
2026-01-27 07:00:13.761448	169.3	38.2	-71.9	8.0
2026-01-27 07:00:14.889861	169.5	38.0	-72.6	8.7
2026-01-27 07:00:16.017668	169.7	37.7	-73.1	10.0
2026-01-27 07:00:17.143787	169.9	37.4	-73.4	10.7
2026-01-27 07:00:18.268918	170.1	37.2	-73.1	8.8
2026-01-27 07:00:19.396222	170.3	36.9	-73.1	8.5
2026-01-27 07:00:20.522335	170.5	36.7	-72.5	8.7
2026-01-27 07:00:21.648732	170.7	36.4	-72.1	7.7
2026-01-27 07:00:22.776085	170.9	36.2	-72.0	8.0
2026-01-27 07:00:23.901922	171.1	36.0	-71.7	6.8
2026-01-27 07:00:25.027901	171.2	35.7	-72.1	8.0
2026-01-27 07:00:26.153382	171.4	35.5	-72.2	8.8
2026-01-27 07:00:27.280031	171.6	35.2	-72.3	7.7
2026-01-27 07:00:28.404691	171.8	35.0	-71.7	7.3
2026-01-27 07:00:29.532687	171.9	34.8	-72.3	9.1
2026-01-27 07:00:30.662286	172.1	34.5	-71.7	7.7
2026-01-27 07:00:31.789218	172.3	34.3	-71.6	7.0
2026-01-27 07:00:32.917298	172.4	34.1	-71.3	8.0
2026-01-27 07:00:34.041829	172.6	33.8	-72.1	6.1
2026-01-27 07:00:35.167073	172.8	33.6	-72.5	7.8
2026-01-27 07:00:36.293521	172.9	33.4	-72.3	7.8
2026-01-27 07:00:37.419386	173.1	33.1	-72.0	7.2
