#Pass ID: 20260127_102820_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 10:28:25.746645

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 10:36:12.125523	6.2	24.1	-70.7	0.0
2026-01-27 10:36:13.258958	6.0	23.9	-68.1	0.0
2026-01-27 10:36:14.393962	5.9	23.8	-69.1	0.0
2026-01-27 10:36:15.531985	5.7	23.6	-69.5	0.0
2026-01-27 10:36:16.666955	5.5	23.5	-67.3	0.0
2026-01-27 10:36:17.799843	5.3	23.3	-68.8	0.0
2026-01-27 10:36:18.934491	5.1	23.2	-67.7	0.0
2026-01-27 10:36:20.068134	5.0	23.1	-69.8	0.0
2026-01-27 10:36:21.197894	4.8	22.9	-64.7	0.0
2026-01-27 10:36:22.326088	4.6	22.8	-69.5	0.0
2026-01-27 10:36:23.458791	4.5	22.6	-70.1	0.0
2026-01-27 10:36:24.585365	4.3	22.5	-70.3	0.0
2026-01-27 10:36:25.715894	4.1	22.4	-70.0	0.0
2026-01-27 10:36:26.845469	4.0	22.2	-69.0	0.0
2026-01-27 10:36:27.977964	3.8	22.1	-69.8	0.0
2026-01-27 10:36:29.108083	3.7	22.0	-70.5	0.0
2026-01-27 10:36:30.238968	3.5	21.8	-70.7	0.0
2026-01-27 10:36:31.367987	3.4	21.7	-69.3	0.0
2026-01-27 10:36:32.494868	3.2	21.6	-69.7	0.0
2026-01-27 10:36:33.624753	3.0	21.4	-70.1	0.0
2026-01-27 10:36:34.754753	2.9	21.3	-70.6	0.0
2026-01-27 10:36:35.881900	2.7	21.1	-68.3	0.0
2026-01-27 10:36:37.011460	2.6	21.0	-67.2	0.0
2026-01-27 10:36:38.138417	2.4	20.9	-72.1	0.0
2026-01-27 10:36:39.268431	2.3	20.8	-71.4	0.0
2026-01-27 10:36:40.397947	2.2	20.6	-72.2	0.0
2026-01-27 10:36:41.529790	2.0	20.5	-70.7	0.0
2026-01-27 10:36:42.661581	1.9	20.4	-71.9	0.0
2026-01-27 10:36:43.796174	1.7	20.2	-70.3	0.0
2026-01-27 10:36:44.927690	1.6	20.1	-70.2	0.0
2026-01-27 10:36:46.063021	1.4	20.0	-70.9	0.0
2026-01-27 10:36:47.200970	1.3	19.8	-71.0	0.0
2026-01-27 10:36:48.335180	1.2	19.7	-69.0	0.0
2026-01-27 10:36:49.472264	1.0	19.6	-72.0	0.0
2026-01-27 10:36:50.608761	0.9	19.5	-71.7	0.0
2026-01-27 10:36:51.745801	0.8	19.3	-71.2	0.0
2026-01-27 10:36:52.882292	0.6	19.2	-71.6	0.0
2026-01-27 10:36:54.018013	0.5	19.1	-71.3	0.0
2026-01-27 10:36:55.153077	0.4	18.9	-71.8	0.0
2026-01-27 10:36:56.288247	0.2	18.8	-71.5	0.0
2026-01-27 10:36:57.426250	0.1	18.7	-71.3	0.0
2026-01-27 10:36:58.562692	360.0	18.6	-70.8	0.0
2026-01-27 10:36:59.700247	359.9	18.4	-70.3	0.0
2026-01-27 10:37:00.839672	359.7	18.3	-69.5	0.0
2026-01-27 10:37:01.976151	359.6	18.2	-70.5	0.0
2026-01-27 10:37:03.110819	359.5	18.1	-72.3	0.0
2026-01-27 10:37:04.247550	359.4	18.0	-71.3	0.0
2026-01-27 10:37:05.384006	359.2	17.8	-71.9	0.0
2026-01-27 10:37:06.518760	359.1	17.7	-70.3	0.0
2026-01-27 10:37:07.654634	359.0	17.6	-72.4	0.0
2026-01-27 10:37:08.789672	358.9	17.5	-71.3	0.0
2026-01-27 10:37:09.925945	358.8	17.4	-72.8	0.0
2026-01-27 10:37:11.061293	358.7	17.2	-73.0	0.0
2026-01-27 10:37:12.198465	358.5	17.1	-73.0	0.0
2026-01-27 10:37:13.333674	358.4	17.0	-71.1	0.0
2026-01-27 10:37:14.466293	358.3	16.9	-71.5	0.0
2026-01-27 10:37:15.600445	358.2	16.8	-72.0	0.0
2026-01-27 10:37:16.735469	358.1	16.6	-71.8	0.0
2026-01-27 10:37:17.877065	358.0	16.5	-72.8	0.0
2026-01-27 10:37:19.011485	357.9	16.4	-72.4	0.0
2026-01-27 10:37:20.148444	357.8	16.3	-72.1	0.0
2026-01-27 10:37:21.282792	357.7	16.2	-73.0	0.0
2026-01-27 10:37:22.418104	357.5	16.1	-72.1	0.0
2026-01-27 10:37:23.552305	357.4	16.0	-72.7	0.0
2026-01-27 10:37:24.688691	357.3	15.8	-70.9	0.0
2026-01-27 10:37:25.821230	357.2	15.7	-73.5	0.0
2026-01-27 10:37:26.955767	357.1	15.6	-71.6	0.0
2026-01-27 10:37:28.087266	357.0	15.5	-71.9	0.0
2026-01-27 10:37:29.216890	356.9	15.4	-72.8	0.0
2026-01-27 10:37:30.346891	356.8	15.3	-73.5	0.0
2026-01-27 10:37:31.477567	356.7	15.2	-72.5	0.0
2026-01-27 10:37:32.608697	356.6	15.1	-72.7	0.0
2026-01-27 10:37:33.738966	356.5	14.9	-73.1	0.0
2026-01-27 10:37:34.866269	356.4	14.8	-71.4	0.0
2026-01-27 10:37:35.997103	356.3	14.7	-71.9	0.0
2026-01-27 10:37:37.128675	356.2	14.6	-70.8	0.0
2026-01-27 10:37:38.261608	356.1	14.5	-71.0	0.0
2026-01-27 10:37:39.394370	356.0	14.4	-73.4	0.0
2026-01-27 10:37:40.526311	355.9	14.3	-72.6	0.0
2026-01-27 10:37:41.661496	355.9	14.2	-73.3	0.0
2026-01-27 10:37:42.793050	355.8	14.1	-72.8	0.0
2026-01-27 10:37:43.924769	355.7	14.0	-74.4	0.0
2026-01-27 10:37:45.058216	355.6	13.9	-72.3	0.0
2026-01-27 10:37:46.189642	355.5	13.8	-70.4	0.0
2026-01-27 10:37:47.324349	355.4	13.7	-72.9	0.0
2026-01-27 10:37:48.461750	355.3	13.6	-72.4	0.0
2026-01-27 10:37:49.597313	355.2	13.4	-72.1	0.0
2026-01-27 10:37:50.733031	355.1	13.3	-73.2	0.0
2026-01-27 10:37:51.869985	355.0	13.2	-73.3	0.0
2026-01-27 10:37:53.003040	355.0	13.1	-71.9	0.0
2026-01-27 10:37:54.137475	354.9	13.0	-71.6	0.0
2026-01-27 10:37:55.270852	354.8	12.9	-71.9	0.0
2026-01-27 10:37:56.402769	354.7	12.8	-72.7	0.0
2026-01-27 10:37:57.536840	354.6	12.7	-72.2	0.0
2026-01-27 10:37:58.672700	354.5	12.6	-72.4	0.0
2026-01-27 10:37:59.805434	354.4	12.5	-71.2	0.0
2026-01-27 10:38:00.942415	354.4	12.4	-73.4	0.0
2026-01-27 10:38:02.078093	354.3	12.3	-72.2	0.0
2026-01-27 10:38:03.213485	354.2	12.2	-71.9	0.0
2026-01-27 10:38:04.346041	354.1	12.1	-73.5	0.0
2026-01-27 10:38:05.483755	354.0	12.0	-72.4	0.0
2026-01-27 10:38:06.620415	354.0	11.9	-72.8	0.0
2026-01-27 10:38:07.759144	353.9	11.8	-70.3	0.0
2026-01-27 10:38:08.896633	353.8	11.7	-72.5	0.0
2026-01-27 10:38:10.036563	353.7	11.6	-72.8	0.0
2026-01-27 10:38:11.173488	353.6	11.5	-72.0	0.0
2026-01-27 10:38:12.308273	353.6	11.4	-73.0	0.0
2026-01-27 10:38:13.444425	353.5	11.3	-72.2	0.0
2026-01-27 10:38:14.581924	353.4	11.2	-71.8	0.0
2026-01-27 10:38:15.720409	353.3	11.1	-72.5	0.0
2026-01-27 10:38:16.855705	353.3	11.0	-72.4	0.0
2026-01-27 10:38:17.994341	353.2	10.9	-73.0	0.0
2026-01-27 10:38:19.130990	353.1	10.8	-73.5	0.0
2026-01-27 10:38:20.266671	353.0	10.7	-73.0	0.0
2026-01-27 10:38:21.408403	353.0	10.7	-73.4	0.0
2026-01-27 10:38:22.544794	352.9	10.6	-71.8	0.0
2026-01-27 10:38:23.676936	352.8	10.5	-72.2	0.0
2026-01-27 10:38:24.810699	352.8	10.4	-75.0	0.0
2026-01-27 10:38:25.943938	352.7	10.3	-73.9	0.0
2026-01-27 10:38:27.079730	352.6	10.2	-78.6	0.0
2026-01-27 10:38:28.208858	352.5	10.1	-77.6	0.0
#Closed at: 2026-01-27 10:28:20.752063
