#Pass ID: 20260127_190110_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-27 19:01:15.835482

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26026.44785771  .00000193  00000+0  10820-3 0  9999
#TLE: 2 43689  98.6858  88.5171 0001142 162.3171 197.8046 14.21504916374692

#Time	Az	El	Level	SNR
2026-01-27 19:01:59.586970	200.0	13.7	-69.3	0.0
2026-01-27 19:02:00.707807	200.2	13.8	-69.4	0.0
2026-01-27 19:02:01.831422	200.3	13.9	-70.4	0.0
2026-01-27 19:02:02.951846	200.4	14.0	-70.8	0.0
2026-01-27 19:02:04.074952	200.5	14.1	-70.1	0.0
2026-01-27 19:02:05.197454	200.6	14.2	-69.9	0.0
2026-01-27 19:02:06.320767	200.7	14.3	-71.1	0.0
2026-01-27 19:02:07.441476	200.8	14.4	-69.9	0.0
2026-01-27 19:02:08.566218	201.0	14.5	-71.6	0.0
2026-01-27 19:02:09.687671	201.1	14.6	-69.3	0.0
2026-01-27 19:02:10.810037	201.2	14.7	-69.3	0.0
2026-01-27 19:02:11.932389	201.3	14.8	-70.2	0.0
2026-01-27 19:02:13.054578	201.4	14.9	-70.0	0.0
2026-01-27 19:02:14.176879	201.6	15.0	-70.3	0.0
2026-01-27 19:02:15.299244	201.7	15.1	-69.5	0.0
2026-01-27 19:02:16.422243	201.8	15.2	-70.4	0.0
2026-01-27 19:02:17.545927	201.9	15.3	-70.5	0.0
2026-01-27 19:02:18.670118	202.0	15.4	-71.0	0.0
2026-01-27 19:02:19.792525	202.2	15.5	-70.8	0.0
2026-01-27 19:02:20.913762	202.3	15.7	-69.4	0.0
2026-01-27 19:02:22.037111	202.4	15.8	-69.0	0.0
2026-01-27 19:02:23.158218	202.5	15.9	-69.1	0.0
2026-01-27 19:02:24.278387	202.7	16.0	-70.0	0.0
2026-01-27 19:02:25.400830	202.8	16.1	-69.4	0.0
2026-01-27 19:02:26.525320	202.9	16.2	-69.3	0.0
2026-01-27 19:02:27.648139	203.1	16.3	-70.8	0.0
2026-01-27 19:02:28.769852	203.2	16.4	-70.5	0.0
2026-01-27 19:02:29.889490	203.3	16.5	-69.0	0.0
2026-01-27 19:02:31.011865	203.5	16.6	-70.3	0.0
2026-01-27 19:02:32.134278	203.6	16.7	-68.6	0.0
2026-01-27 19:02:33.256109	203.7	16.8	-68.5	0.0
2026-01-27 19:02:34.376908	203.9	17.0	-69.9	0.0
2026-01-27 19:02:35.497674	204.0	17.1	-70.7	0.0
2026-01-27 19:02:36.618957	204.1	17.2	-70.3	0.0
2026-01-27 19:02:37.742128	204.3	17.3	-69.6	0.0
2026-01-27 19:02:38.864555	204.4	17.4	-70.1	0.0
2026-01-27 19:02:39.985564	204.6	17.5	-70.0	0.0
2026-01-27 19:02:41.107980	204.7	17.6	-69.6	0.0
2026-01-27 19:02:42.230298	204.9	17.7	-69.2	0.0
2026-01-27 19:02:43.352742	205.0	17.9	-69.8	0.0
2026-01-27 19:02:44.477155	205.1	18.0	-69.3	0.0
2026-01-27 19:02:45.598262	205.3	18.1	-70.0	0.0
2026-01-27 19:02:46.720530	205.4	18.2	-69.7	0.0
2026-01-27 19:02:47.845296	205.6	18.3	-70.4	0.0
2026-01-27 19:02:48.965921	205.7	18.4	-70.0	1.5
2026-01-27 19:02:50.090611	205.9	18.5	-70.7	0.0
2026-01-27 19:02:51.213443	206.0	18.7	-71.4	0.0
2026-01-27 19:02:52.337430	206.2	18.8	-69.7	0.0
2026-01-27 19:02:53.462548	206.3	18.9	-69.7	0.0
2026-01-27 19:02:54.584863	206.5	19.0	-71.2	0.0
2026-01-27 19:02:55.706475	206.7	19.1	-69.3	0.0
2026-01-27 19:02:56.831443	206.8	19.2	-69.4	0.0
2026-01-27 19:02:57.952944	207.0	19.4	-70.8	0.0
2026-01-27 19:02:59.075110	207.1	19.5	-71.4	0.0
2026-01-27 19:03:00.196208	207.3	19.6	-70.1	0.0
2026-01-27 19:03:01.321292	207.5	19.7	-70.4	0.0
2026-01-27 19:03:02.444178	207.6	19.8	-70.1	0.0
2026-01-27 19:03:03.566461	207.8	20.0	-69.5	0.0
2026-01-27 19:03:04.689159	208.0	20.1	-70.4	0.0
2026-01-27 19:03:05.815928	208.1	20.2	-70.3	0.0
2026-01-27 19:03:06.938322	208.3	20.3	-70.7	1.2
2026-01-27 19:03:08.061360	208.5	20.4	-70.8	0.0
2026-01-27 19:03:09.184459	208.6	20.6	-70.9	2.5
2026-01-27 19:03:10.309222	208.8	20.7	-70.5	0.5
2026-01-27 19:03:11.434772	209.0	20.8	-70.5	0.0
2026-01-27 19:03:12.558791	209.2	20.9	-70.9	0.0
2026-01-27 19:03:13.683565	209.3	21.1	-69.9	0.0
2026-01-27 19:03:14.807376	209.5	21.2	-70.6	2.6
2026-01-27 19:03:15.930517	209.7	21.3	-70.5	0.0
2026-01-27 19:03:17.055914	209.9	21.4	-70.6	2.6
2026-01-27 19:03:18.178629	210.1	21.5	-70.4	0.2
2026-01-27 19:03:19.304508	210.3	21.7	-70.6	1.2
2026-01-27 19:03:20.429691	210.4	21.8	-70.8	2.7
2026-01-27 19:03:21.552432	210.6	21.9	-71.4	2.2
2026-01-27 19:03:22.678664	210.8	22.1	-71.2	1.2
2026-01-27 19:03:23.807939	211.0	22.2	-71.1	4.0
2026-01-27 19:03:24.929117	211.2	22.3	-71.6	3.8
2026-01-27 19:03:26.051662	211.4	22.4	-70.7	2.3
2026-01-27 19:03:27.176831	211.6	22.6	-71.5	4.3
2026-01-27 19:03:28.300297	211.8	22.7	-70.8	4.2
2026-01-27 19:03:29.422919	212.0	22.8	-70.7	5.4
2026-01-27 19:03:30.546846	212.2	22.9	-70.7	4.6
2026-01-27 19:03:31.668145	212.4	23.1	-71.2	5.7
2026-01-27 19:03:32.791486	212.6	23.2	-71.7	5.8
2026-01-27 19:03:33.914984	212.8	23.3	-71.3	6.1
2026-01-27 19:03:35.037742	213.0	23.5	-71.4	5.7
2026-01-27 19:03:36.161312	213.2	23.6	-71.7	5.8
2026-01-27 19:03:37.283039	213.4	23.7	-71.5	6.8
2026-01-27 19:03:38.407362	213.6	23.8	-71.3	4.6
2026-01-27 19:03:39.531478	213.8	24.0	-71.7	6.7
2026-01-27 19:03:40.653756	214.1	24.1	-71.4	6.1
2026-01-27 19:03:41.775467	214.3	24.2	-71.1	7.2
2026-01-27 19:03:42.898657	214.5	24.4	-71.0	6.0
2026-01-27 19:03:44.021031	214.7	24.5	-71.6	8.7
2026-01-27 19:03:45.142404	214.9	24.6	-72.1	7.3
2026-01-27 19:03:46.265229	215.2	24.8	-71.6	6.8
2026-01-27 19:03:47.386035	215.4	24.9	-72.0	6.5
2026-01-27 19:03:48.507246	215.6	25.0	-71.8	7.3
2026-01-27 19:03:49.629018	215.8	25.1	-71.9	7.0
2026-01-27 19:03:50.754616	216.1	25.3	-72.0	8.4
2026-01-27 19:03:51.876593	216.3	25.4	-71.7	7.7
2026-01-27 19:03:53.000888	216.5	25.5	-72.0	8.2
2026-01-27 19:03:54.123079	216.8	25.7	-72.2	8.9
2026-01-27 19:03:55.246829	217.0	25.8	-72.0	9.1
2026-01-27 19:03:56.370135	217.2	25.9	-72.0	7.8
2026-01-27 19:03:57.492548	217.5	26.1	-72.3	9.4
2026-01-27 19:03:58.615701	217.7	26.2	-72.0	9.4
2026-01-27 19:03:59.738516	218.0	26.3	-72.6	8.4
2026-01-27 19:04:00.863666	218.2	26.5	-72.3	8.1
2026-01-27 19:04:01.985559	218.5	26.6	-72.5	9.8
2026-01-27 19:04:03.108887	218.7	26.7	-72.5	10.1
2026-01-27 19:04:04.232460	219.0	26.9	-72.7	10.2
2026-01-27 19:04:05.352803	219.2	27.0	-72.8	9.2
2026-01-27 19:04:06.476863	219.5	27.1	-72.9	9.9
2026-01-27 19:04:07.599364	219.8	27.3	-72.9	9.3
2026-01-27 19:04:08.719714	220.0	27.4	-72.9	9.1
2026-01-27 19:04:09.841090	220.3	27.5	-72.8	9.4
2026-01-27 19:04:10.961459	220.6	27.7	-73.1	9.7
2026-01-27 19:04:12.085037	220.8	27.8	-73.2	9.8
2026-01-27 19:04:13.208019	221.1	27.9	-73.5	9.4
2026-01-27 19:04:14.328068	221.4	28.1	-73.5	10.0
2026-01-27 19:04:15.452599	221.7	28.2	-73.5	10.7
2026-01-27 19:04:16.575830	221.9	28.3	-73.6	10.7
2026-01-27 19:04:17.698403	222.2	28.5	-73.3	9.2
2026-01-27 19:04:18.823883	222.5	28.6	-73.4	9.7
2026-01-27 19:04:19.946141	222.8	28.7	-73.1	3.5
2026-01-27 19:04:21.069844	223.1	28.9	-73.3	10.4
2026-01-27 19:04:22.192327	223.4	29.0	-73.4	10.6
2026-01-27 19:04:23.313267	223.7	29.1	-72.9	9.8
2026-01-27 19:04:24.432984	223.9	29.3	-73.2	10.8
2026-01-27 19:04:25.554624	224.2	29.4	-73.1	10.5
2026-01-27 19:04:26.680708	224.5	29.5	-73.0	11.2
2026-01-27 19:04:27.805441	224.9	29.7	-72.6	7.2
2026-01-27 19:04:28.927036	225.2	29.8	-73.0	10.3
2026-01-27 19:04:30.050943	225.5	29.9	-72.9	9.6
2026-01-27 19:04:31.173053	225.8	30.1	-72.9	11.5
2026-01-27 19:04:32.295631	226.1	30.2	-73.0	11.5
2026-01-27 19:04:33.418537	226.4	30.3	-73.4	12.5
2026-01-27 19:04:34.540013	226.7	30.5	-72.8	10.1
2026-01-27 19:04:35.666478	227.0	30.6	-73.0	11.0
2026-01-27 19:04:36.789449	227.4	30.7	-73.0	10.8
2026-01-27 19:04:37.911216	227.7	30.8	-73.0	11.4
2026-01-27 19:04:39.034171	228.0	31.0	-72.8	10.9
2026-01-27 19:04:40.155833	228.3	31.1	-72.9	10.4
2026-01-27 19:04:41.279693	228.7	31.2	-72.6	9.8
2026-01-27 19:04:42.403763	229.0	31.4	-72.6	11.7
2026-01-27 19:04:43.525936	229.3	31.5	-72.9	10.2
2026-01-27 19:04:44.647879	229.7	31.6	-72.4	6.0
2026-01-27 19:04:45.769081	230.0	31.7	-72.7	11.2
2026-01-27 19:04:46.892426	230.4	31.9	-72.8	10.7
2026-01-27 19:04:48.016538	230.7	32.0	-72.6	10.5
2026-01-27 19:04:49.140543	231.1	32.1	-72.7	10.6
2026-01-27 19:04:50.261578	231.4	32.2	-72.6	10.4
2026-01-27 19:04:51.383574	231.8	32.4	-72.6	10.8
2026-01-27 19:04:52.509207	232.1	32.5	-72.7	11.6
2026-01-27 19:04:53.633271	232.5	32.6	-72.7	10.9
2026-01-27 19:04:54.754582	232.9	32.7	-72.6	10.6
2026-01-27 19:04:55.878153	233.2	32.8	-72.4	9.9
2026-01-27 19:04:57.000017	233.6	33.0	-72.4	10.2
2026-01-27 19:04:58.122312	234.0	33.1	-72.9	11.0
2026-01-27 19:04:59.244804	234.3	33.2	-72.7	11.0
2026-01-27 19:05:00.368837	234.7	33.3	-72.7	11.1
2026-01-27 19:05:01.492822	235.1	33.4	-72.6	10.0
2026-01-27 19:05:02.616834	235.5	33.5	-72.2	10.1
2026-01-27 19:05:03.737289	235.9	33.6	-72.5	11.2
2026-01-27 19:05:04.863443	236.3	33.8	-72.8	11.3
2026-01-27 19:05:05.985259	236.7	33.9	-72.5	11.2
2026-01-27 19:05:07.106931	237.0	34.0	-72.3	10.5
2026-01-27 19:05:08.229782	237.4	34.1	-72.5	12.2
2026-01-27 19:05:09.351952	237.8	34.2	-72.3	11.7
2026-01-27 19:05:10.477747	238.2	34.3	-72.2	11.5
2026-01-27 19:05:11.599991	238.6	34.4	-72.2	11.5
2026-01-27 19:05:12.722433	239.0	34.5	-72.3	10.8
2026-01-27 19:05:13.843453	239.5	34.6	-72.4	11.6
2026-01-27 19:05:14.965084	239.9	34.7	-72.4	11.2
2026-01-27 19:05:16.086574	240.3	34.8	-72.3	12.3
2026-01-27 19:05:17.211014	240.7	34.9	-72.5	12.0
2026-01-27 19:05:18.333789	241.1	35.0	-72.4	10.5
2026-01-27 19:05:19.459678	241.5	35.1	-72.3	11.2
2026-01-27 19:05:20.580062	242.0	35.2	-72.1	10.6
2026-01-27 19:05:21.701629	242.4	35.3	-72.1	10.4
2026-01-27 19:05:22.825261	242.8	35.4	-71.9	12.4
2026-01-27 19:05:23.950213	243.2	35.5	-71.7	10.5
2026-01-27 19:05:25.073185	243.7	35.6	-71.8	10.6
2026-01-27 19:05:26.195049	244.1	35.7	-71.7	11.4
2026-01-27 19:05:27.316798	244.5	35.7	-71.5	10.0
2026-01-27 19:05:28.440217	245.0	35.8	-71.4	10.8
2026-01-27 19:05:29.565037	245.4	35.9	-71.9	10.9
2026-01-27 19:05:30.685664	245.9	36.0	-71.9	12.8
2026-01-27 19:05:31.807334	246.3	36.1	-72.1	11.9
2026-01-27 19:05:32.930123	246.8	36.1	-71.9	11.7
2026-01-27 19:05:34.050932	247.2	36.2	-71.4	10.6
2026-01-27 19:05:35.173641	247.7	36.3	-71.6	12.1
2026-01-27 19:05:36.296623	248.1	36.4	-71.7	11.5
2026-01-27 19:05:37.420922	248.6	36.4	-71.6	9.8
2026-01-27 19:05:38.542566	249.0	36.5	-72.0	10.8
2026-01-27 19:05:39.664091	249.5	36.6	-71.7	9.8
2026-01-27 19:05:40.788978	250.0	36.6	-71.7	9.9
2026-01-27 19:05:41.910617	250.4	36.7	-71.8	10.2
2026-01-27 19:05:43.033373	250.9	36.8	-71.9	9.8
2026-01-27 19:05:44.156302	251.4	36.8	-71.5	9.2
2026-01-27 19:05:45.280135	251.8	36.9	-71.3	7.7
2026-01-27 19:05:46.403163	252.3	36.9	-71.5	9.3
2026-01-27 19:05:47.523354	252.8	37.0	-71.1	10.0
2026-01-27 19:05:48.645813	253.2	37.0	-71.3	11.1
2026-01-27 19:05:49.768915	253.7	37.1	-70.8	8.5
2026-01-27 19:05:50.891354	254.2	37.1	-71.3	10.1
2026-01-27 19:05:52.012535	254.7	37.2	-71.3	9.0
2026-01-27 19:05:53.134327	255.1	37.2	-71.0	8.1
2026-01-27 19:05:54.256718	255.6	37.3	-71.3	9.1
2026-01-27 19:05:55.380275	256.1	37.3	-71.1	8.4
2026-01-27 19:05:56.505767	256.6	37.3	-70.8	8.6
2026-01-27 19:05:57.626888	257.1	37.4	-70.8	9.2
2026-01-27 19:05:58.747859	257.6	37.4	-71.1	10.2
2026-01-27 19:05:59.868664	258.0	37.4	-70.6	8.2
2026-01-27 19:06:00.989043	258.5	37.4	-70.9	10.0
2026-01-27 19:06:02.112164	259.0	37.5	-70.2	7.4
2026-01-27 19:06:03.235502	259.5	37.5	-70.4	10.2
2026-01-27 19:06:04.357580	260.0	37.5	-70.6	8.8
2026-01-27 19:06:05.480259	260.5	37.5	-70.1	8.0
2026-01-27 19:06:06.603416	261.0	37.5	-70.4	9.6
2026-01-27 19:06:07.727999	261.4	37.6	-70.2	8.9
2026-01-27 19:06:08.851258	261.9	37.6	-71.1	9.7
2026-01-27 19:06:09.973718	262.4	37.6	-71.5	10.0
2026-01-27 19:06:11.098816	262.9	37.6	-71.0	7.6
2026-01-27 19:06:12.223316	263.4	37.6	-71.2	8.7
2026-01-27 19:06:13.345592	263.9	37.6	-70.7	6.7
2026-01-27 19:06:14.466796	264.4	37.6	-70.9	6.6
2026-01-27 19:06:15.592282	264.9	37.6	-70.7	6.3
2026-01-27 19:06:16.715305	265.4	37.6	-71.3	6.6
2026-01-27 19:06:17.837737	265.9	37.6	-70.6	6.8
2026-01-27 19:06:18.961207	266.3	37.6	-71.7	8.7
2026-01-27 19:06:20.082688	266.8	37.6	-71.5	8.0
2026-01-27 19:06:21.207514	267.3	37.5	-70.9	6.6
2026-01-27 19:06:22.329670	267.8	37.5	-70.3	7.1
2026-01-27 19:06:23.453430	268.3	37.5	-70.6	4.7
2026-01-27 19:06:24.575857	268.8	37.5	-70.9	7.9
2026-01-27 19:06:25.698424	269.3	37.5	-70.8	5.8
2026-01-27 19:06:26.820614	269.8	37.4	-70.2	5.5
2026-01-27 19:06:27.943633	270.2	37.4	-69.8	6.2
2026-01-27 19:06:29.065128	270.7	37.4	-70.7	6.7
2026-01-27 19:06:30.187555	271.2	37.3	-70.7	6.7
2026-01-27 19:06:31.309289	271.7	37.3	-70.9	6.0
2026-01-27 19:06:32.431645	272.2	37.3	-70.8	5.7
2026-01-27 19:06:33.556771	272.6	37.2	-70.5	6.0
2026-01-27 19:06:34.679841	273.1	37.2	-69.5	4.2
2026-01-27 19:06:35.804721	273.6	37.1	-68.9	6.5
2026-01-27 19:06:36.926149	274.1	37.1	-68.8	5.3
2026-01-27 19:06:38.048571	274.6	37.1	-69.3	5.9
2026-01-27 19:06:39.170645	275.0	37.0	-68.5	6.0
2026-01-27 19:06:40.291047	275.5	36.9	-68.8	4.5
2026-01-27 19:06:41.412745	276.0	36.9	-69.4	8.0
2026-01-27 19:06:42.533623	276.4	36.8	-68.4	5.0
2026-01-27 19:06:43.654603	276.9	36.8	-69.8	6.6
2026-01-27 19:06:44.776559	277.4	36.7	-69.1	4.7
2026-01-27 19:06:45.902574	277.8	36.7	-68.5	4.6
2026-01-27 19:06:47.025730	278.3	36.6	-67.9	3.4
2026-01-27 19:06:48.149128	278.8	36.5	-67.5	2.3
2026-01-27 19:06:49.272737	279.2	36.5	-67.5	1.3
2026-01-27 19:06:50.396574	279.7	36.4	-68.2	3.2
2026-01-27 19:06:51.519067	280.1	36.3	-68.8	4.6
2026-01-27 19:06:52.641610	280.6	36.3	-68.6	3.9
2026-01-27 19:06:53.763564	281.0	36.2	-68.4	5.3
2026-01-27 19:06:54.888113	281.5	36.1	-67.9	4.3
2026-01-27 19:06:56.012495	281.9	36.0	-68.1	4.1
2026-01-27 19:06:57.137506	282.4	35.9	-69.1	2.9
2026-01-27 19:06:58.261042	282.8	35.9	-68.5	2.5
2026-01-27 19:06:59.384758	283.2	35.8	-67.2	1.2
2026-01-27 19:07:00.506908	283.7	35.7	-68.7	4.9
2026-01-27 19:07:01.628681	284.1	35.6	-66.8	0.5
2026-01-27 19:07:02.751577	284.5	35.5	-67.8	1.4
2026-01-27 19:07:03.874475	285.0	35.4	-69.2	3.1
2026-01-27 19:07:04.995188	285.4	35.3	-69.2	5.9
2026-01-27 19:07:06.121258	285.8	35.2	-68.4	2.1
2026-01-27 19:07:07.247614	286.3	35.1	-67.4	5.3
2026-01-27 19:07:08.369794	286.7	35.1	-67.9	2.9
2026-01-27 19:07:09.493148	287.1	35.0	-68.0	4.3
2026-01-27 19:07:10.614935	287.5	34.9	-67.2	0.0
2026-01-27 19:07:11.736735	287.9	34.8	-67.5	2.3
2026-01-27 19:07:12.858328	288.3	34.7	-68.7	2.2
2026-01-27 19:07:13.980078	288.7	34.6	-67.6	2.4
2026-01-27 19:07:15.103539	289.1	34.5	-68.8	5.0
2026-01-27 19:07:16.226343	289.5	34.3	-68.5	4.0
2026-01-27 19:07:17.348228	289.9	34.2	-65.6	0.0
2026-01-27 19:07:18.470449	290.3	34.1	-66.4	0.4
2026-01-27 19:07:19.593501	290.7	34.0	-68.0	0.0
2026-01-27 19:07:20.715111	291.1	33.9	-67.9	0.9
2026-01-27 19:07:21.838114	291.5	33.8	-65.8	0.0
2026-01-27 19:07:22.959255	291.9	33.7	-65.9	0.0
2026-01-27 19:07:24.082488	292.3	33.6	-67.1	0.7
2026-01-27 19:07:25.203924	292.7	33.5	-67.0	1.7
2026-01-27 19:07:26.330389	293.1	33.4	-67.3	1.4
2026-01-27 19:07:27.452582	293.4	33.2	-66.9	0.1
2026-01-27 19:07:28.575622	293.8	33.1	-66.4	0.0
2026-01-27 19:07:29.699107	294.2	33.0	-65.8	0.0
2026-01-27 19:07:30.823480	294.6	32.9	-65.6	0.0
2026-01-27 19:07:31.945194	294.9	32.8	-67.7	0.0
2026-01-27 19:07:33.066734	295.3	32.7	-67.0	0.0
2026-01-27 19:07:34.188370	295.6	32.5	-65.9	0.0
2026-01-27 19:07:35.312285	296.0	32.4	-67.2	0.0
2026-01-27 19:07:36.432826	296.4	32.3	-67.1	0.2
2026-01-27 19:07:37.554928	296.7	32.2	-66.6	0.0
2026-01-27 19:07:38.677386	297.1	32.1	-67.5	0.0
2026-01-27 19:07:39.799836	297.4	31.9	-67.6	0.0
2026-01-27 19:07:40.923037	297.8	31.8	-67.7	2.3
2026-01-27 19:07:42.045638	298.1	31.7	-67.3	0.0
2026-01-27 19:07:43.169315	298.4	31.6	-67.8	1.9
2026-01-27 19:07:44.292947	298.8	31.4	-67.7	1.3
2026-01-27 19:07:45.415024	299.1	31.3	-67.1	0.0
2026-01-27 19:07:46.536573	299.4	31.2	-67.0	0.0
2026-01-27 19:07:47.659017	299.8	31.0	-66.6	0.0
2026-01-27 19:07:48.781295	300.1	30.9	-67.8	0.0
2026-01-27 19:07:49.904253	300.4	30.8	-68.0	0.0
2026-01-27 19:07:51.024690	300.7	30.7	-66.7	0.0
2026-01-27 19:07:52.146783	301.1	30.5	-66.9	0.0
2026-01-27 19:07:53.268977	301.4	30.4	-66.8	0.0
2026-01-27 19:07:54.396141	301.7	30.3	-66.4	0.0
2026-01-27 19:07:55.518823	302.0	30.1	-66.3	0.0
2026-01-27 19:07:56.640677	302.3	30.0	-68.2	0.0
2026-01-27 19:07:57.763745	302.6	29.9	-67.0	0.0
2026-01-27 19:07:58.885351	302.9	29.8	-65.9	0.0
2026-01-27 19:08:00.007740	303.2	29.6	-65.8	0.0
2026-01-27 19:08:01.129885	303.5	29.5	-66.6	2.0
2026-01-27 19:08:02.252828	303.8	29.4	-67.4	1.2
2026-01-27 19:08:03.374927	304.1	29.2	-67.0	0.0
2026-01-27 19:08:04.496585	304.4	29.1	-67.8	3.2
2026-01-27 19:08:05.618885	304.7	29.0	-66.6	0.0
2026-01-27 19:08:06.741295	305.0	28.8	-66.4	0.0
2026-01-27 19:08:07.863552	305.3	28.7	-65.3	0.0
2026-01-27 19:08:08.984766	305.6	28.6	-66.0	0.0
2026-01-27 19:08:10.104844	305.8	28.4	-66.7	0.0
2026-01-27 19:08:11.228541	306.1	28.3	-66.7	0.0
2026-01-27 19:08:12.349056	306.4	28.2	-65.7	0.0
2026-01-27 19:08:13.471028	306.7	28.0	-67.1	0.0
2026-01-27 19:08:14.592759	306.9	27.9	-67.0	0.0
2026-01-27 19:08:15.716154	307.2	27.8	-66.8	0.0
2026-01-27 19:08:16.839428	307.5	27.6	-67.9	1.6
2026-01-27 19:08:17.961198	307.7	27.5	-66.7	0.0
2026-01-27 19:08:19.081881	308.0	27.4	-66.6	0.0
2026-01-27 19:08:20.204581	308.3	27.2	-67.2	0.0
2026-01-27 19:08:21.327484	308.5	27.1	-66.5	0.0
2026-01-27 19:08:22.451463	308.8	27.0	-67.1	0.0
2026-01-27 19:08:23.575440	309.0	26.8	-66.8	0.0
2026-01-27 19:08:24.698349	309.3	26.7	-66.2	0.0
2026-01-27 19:08:25.820621	309.5	26.6	-66.0	0.0
2026-01-27 19:08:26.940614	309.8	26.5	-67.2	0.0
2026-01-27 19:08:28.064918	310.0	26.3	-66.9	0.0
2026-01-27 19:08:29.187774	310.3	26.2	-67.0	0.0
2026-01-27 19:08:30.309562	310.5	26.1	-67.3	0.0
2026-01-27 19:08:31.430573	310.8	25.9	-67.9	0.0
2026-01-27 19:08:32.553411	311.0	25.8	-66.7	0.0
2026-01-27 19:08:33.675320	311.2	25.7	-66.6	0.0
2026-01-27 19:08:34.797886	311.5	25.5	-66.6	0.0
2026-01-27 19:08:35.920824	311.7	25.4	-66.8	0.0
2026-01-27 19:08:37.043655	311.9	25.3	-67.8	0.0
2026-01-27 19:08:38.166686	312.2	25.1	-66.4	0.0
2026-01-27 19:08:39.288400	312.4	25.0	-66.5	0.0
2026-01-27 19:08:40.411328	312.6	24.9	-68.1	0.0
2026-01-27 19:08:41.532721	312.8	24.7	-67.4	0.0
2026-01-27 19:08:42.653706	313.1	24.6	-67.3	0.0
2026-01-27 19:08:43.776764	313.3	24.5	-67.0	0.0
2026-01-27 19:08:44.898379	313.5	24.4	-66.8	0.0
2026-01-27 19:08:46.020303	313.7	24.2	-67.7	0.0
2026-01-27 19:08:47.143837	313.9	24.1	-67.3	0.0
2026-01-27 19:08:48.265309	314.2	24.0	-67.3	0.0
2026-01-27 19:08:49.387682	314.4	23.8	-67.2	0.0
2026-01-27 19:08:50.511004	314.6	23.7	-65.7	0.0
2026-01-27 19:08:51.634231	314.8	23.6	-67.1	0.0
2026-01-27 19:08:52.754783	315.0	23.5	-66.7	0.0
2026-01-27 19:08:53.875849	315.2	23.3	-65.7	0.0
2026-01-27 19:08:54.998284	315.4	23.2	-64.3	0.0
2026-01-27 19:08:56.118176	315.6	23.1	-65.0	0.0
2026-01-27 19:08:57.241959	315.8	22.9	-65.0	0.0
