#Pass ID: 20260127_083321_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 08:33:26.262649

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 08:39:00.821052	284.7	28.7	-70.2	3.2
2026-01-27 08:39:01.945381	284.4	28.6	-71.3	3.6
2026-01-27 08:39:03.073541	284.0	28.5	-70.4	2.6
2026-01-27 08:39:04.201226	283.7	28.5	-70.6	1.7
2026-01-27 08:39:05.328325	283.3	28.4	-71.6	3.7
2026-01-27 08:39:06.453579	283.0	28.3	-72.2	4.0
2026-01-27 08:39:07.581088	282.6	28.2	-70.8	1.8
2026-01-27 08:39:08.707910	282.3	28.2	-71.5	3.9
2026-01-27 08:39:09.833035	282.0	28.1	-72.7	2.8
2026-01-27 08:39:10.958574	281.6	28.0	-71.1	3.6
2026-01-27 08:39:12.086259	281.3	27.9	-71.8	2.3
2026-01-27 08:39:13.211428	280.9	27.9	-71.6	3.9
2026-01-27 08:39:14.342800	280.6	27.8	-71.3	2.5
2026-01-27 08:39:15.469161	280.3	27.7	-69.9	0.0
2026-01-27 08:39:16.596001	279.9	27.6	-70.9	3.7
2026-01-27 08:39:17.722625	279.6	27.5	-71.3	0.0
2026-01-27 08:39:18.847415	279.3	27.5	-72.2	2.6
2026-01-27 08:39:19.978562	279.0	27.4	-71.5	2.3
2026-01-27 08:39:21.104522	278.6	27.3	-71.8	2.0
2026-01-27 08:39:22.229871	278.3	27.2	-71.7	3.0
2026-01-27 08:39:23.358587	278.0	27.1	-72.4	4.3
2026-01-27 08:39:24.484857	277.7	27.0	-71.5	3.0
2026-01-27 08:39:25.610599	277.3	26.9	-71.6	3.5
2026-01-27 08:39:26.736024	277.0	26.9	-71.9	3.3
2026-01-27 08:39:27.863969	276.7	26.8	-71.8	2.3
2026-01-27 08:39:28.992761	276.4	26.7	-72.2	3.7
2026-01-27 08:39:30.118953	276.1	26.6	-72.2	3.6
2026-01-27 08:39:31.244507	275.8	26.5	-71.5	2.1
2026-01-27 08:39:32.370588	275.5	26.4	-71.9	4.8
2026-01-27 08:39:33.496823	275.2	26.3	-70.0	0.0
2026-01-27 08:39:34.622258	274.9	26.2	-72.5	3.0
2026-01-27 08:39:35.747499	274.6	26.1	-71.7	0.8
2026-01-27 08:39:36.873970	274.3	26.0	-71.4	1.2
2026-01-27 08:39:37.999203	274.0	26.0	-70.3	0.0
2026-01-27 08:39:39.124593	273.7	25.9	-71.9	1.2
2026-01-27 08:39:40.252249	273.4	25.8	-72.5	3.2
2026-01-27 08:39:41.379010	273.1	25.7	-72.9	3.0
2026-01-27 08:39:42.505303	272.8	25.6	-72.3	3.5
2026-01-27 08:39:43.631682	272.5	25.5	-72.2	0.4
2026-01-27 08:39:44.760533	272.2	25.4	-71.1	1.9
2026-01-27 08:39:45.886153	271.9	25.3	-72.7	5.3
2026-01-27 08:39:47.011725	271.6	25.2	-72.6	5.2
2026-01-27 08:39:48.137509	271.4	25.1	-72.4	5.6
2026-01-27 08:39:49.262226	271.1	25.0	-72.0	4.2
2026-01-27 08:39:50.388127	270.8	24.9	-71.4	2.5
2026-01-27 08:39:51.513169	270.5	24.8	-71.1	0.0
2026-01-27 08:39:52.639990	270.3	24.7	-71.7	1.7
2026-01-27 08:39:53.764221	270.0	24.6	-72.2	2.9
2026-01-27 08:39:54.888720	269.7	24.5	-70.8	5.4
2026-01-27 08:39:56.014899	269.4	24.4	-72.7	3.6
2026-01-27 08:39:57.141626	269.2	24.3	-72.3	4.6
2026-01-27 08:39:58.270083	268.9	24.2	-73.1	5.1
2026-01-27 08:39:59.395816	268.6	24.1	-72.7	4.2
2026-01-27 08:40:00.521294	268.4	24.0	-72.7	4.9
2026-01-27 08:40:01.648541	268.1	23.9	-72.9	6.0
2026-01-27 08:40:02.774499	267.9	23.8	-72.8	4.1
2026-01-27 08:40:03.900737	267.6	23.7	-73.4	5.1
2026-01-27 08:40:05.025872	267.3	23.6	-72.7	6.0
2026-01-27 08:40:06.150575	267.1	23.5	-73.4	3.9
2026-01-27 08:40:07.274486	266.8	23.4	-72.4	1.3
2026-01-27 08:40:08.399377	266.6	23.3	-73.1	4.6
2026-01-27 08:40:09.525861	266.3	23.2	-73.1	5.2
2026-01-27 08:40:10.651536	266.1	23.1	-73.5	4.1
2026-01-27 08:40:11.781024	265.8	23.0	-72.6	4.0
2026-01-27 08:40:12.904492	265.6	22.9	-73.6	5.8
2026-01-27 08:40:14.030787	265.3	22.8	-73.2	4.5
2026-01-27 08:40:15.157219	265.1	22.7	-73.4	6.7
2026-01-27 08:40:16.282308	264.9	22.6	-73.2	4.4
2026-01-27 08:40:17.408208	264.6	22.5	-72.9	5.6
2026-01-27 08:40:18.532209	264.4	22.3	-71.9	4.1
2026-01-27 08:40:19.659811	264.2	22.2	-71.9	1.4
2026-01-27 08:40:20.784142	263.9	22.1	-72.7	4.0
2026-01-27 08:40:21.910242	263.7	22.0	-73.0	4.9
2026-01-27 08:40:23.037023	263.5	21.9	-72.6	5.5
2026-01-27 08:40:24.162872	263.2	21.8	-73.4	6.1
2026-01-27 08:40:25.287415	263.0	21.7	-73.0	4.2
2026-01-27 08:40:26.413060	262.8	21.6	-72.9	5.0
2026-01-27 08:40:27.541678	262.6	21.5	-73.2	5.1
2026-01-27 08:40:28.667419	262.3	21.4	-73.0	3.8
2026-01-27 08:40:29.794267	262.1	21.3	-72.9	4.7
2026-01-27 08:40:30.921718	261.9	21.2	-72.9	6.0
2026-01-27 08:40:32.048493	261.7	21.1	-73.2	4.2
2026-01-27 08:40:33.173621	261.5	21.0	-73.5	6.1
2026-01-27 08:40:34.299391	261.2	20.9	-73.0	5.0
2026-01-27 08:40:35.424444	261.0	20.8	-72.0	0.6
2026-01-27 08:40:36.552921	260.8	20.7	-72.3	1.7
2026-01-27 08:40:37.682651	260.6	20.6	-73.9	4.7
2026-01-27 08:40:38.808918	260.4	20.5	-73.9	4.7
2026-01-27 08:40:39.934833	260.2	20.4	-73.5	4.2
2026-01-27 08:40:41.060994	260.0	20.3	-73.8	5.0
2026-01-27 08:40:42.185118	259.8	20.2	-73.7	2.8
2026-01-27 08:40:43.312993	259.6	20.0	-73.9	4.7
2026-01-27 08:40:44.438385	259.4	19.9	-73.6	4.5
2026-01-27 08:40:45.564021	259.2	19.8	-74.0	4.3
2026-01-27 08:40:46.689378	259.0	19.7	-74.2	4.9
2026-01-27 08:40:47.814486	258.8	19.6	-73.6	3.1
2026-01-27 08:40:48.940955	258.6	19.5	-74.6	5.0
2026-01-27 08:40:50.064620	258.4	19.4	-74.3	5.8
2026-01-27 08:40:51.190629	258.2	19.3	-73.9	2.8
2026-01-27 08:40:52.315044	258.0	19.2	-73.5	4.3
2026-01-27 08:40:53.440941	257.8	19.1	-73.8	3.8
2026-01-27 08:40:54.568290	257.6	19.0	-73.8	3.8
2026-01-27 08:40:55.694973	257.4	18.9	-74.0	2.6
2026-01-27 08:40:56.821580	257.2	18.8	-73.7	4.3
2026-01-27 08:40:57.950230	257.0	18.7	-74.4	4.3
2026-01-27 08:40:59.075528	256.9	18.6	-74.2	3.9
2026-01-27 08:41:00.202362	256.7	18.5	-74.4	4.3
2026-01-27 08:41:01.329823	256.5	18.4	-74.7	4.0
2026-01-27 08:41:02.456998	256.3	18.3	-74.5	5.1
2026-01-27 08:41:03.583640	256.1	18.2	-74.4	4.1
2026-01-27 08:41:04.710811	256.0	18.1	-74.2	4.1
2026-01-27 08:41:05.835395	255.8	18.0	-74.3	4.8
2026-01-27 08:41:06.962288	255.6	17.9	-74.7	5.5
2026-01-27 08:41:08.089379	255.4	17.8	-74.5	4.9
2026-01-27 08:41:09.215224	255.2	17.7	-74.1	5.7
