#Pass ID: 20260127_072959_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 07:30:04.821051

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26026.51936249  .00000031  00000+0  32206-4 0  9995
#TLE: 2 57166  98.6306  84.2620 0003398 208.0151 152.0846 14.24032693134357

#Time	Az	El	Level	SNR
2026-01-27 07:37:52.641247	198.2	33.9	-77.6	9.6
2026-01-27 07:37:53.781110	198.2	33.7	-77.8	9.7
2026-01-27 07:37:54.919598	198.2	33.4	-77.7	10.6
2026-01-27 07:37:56.055372	198.2	33.2	-77.4	10.1
2026-01-27 07:37:57.191922	198.2	33.0	-77.4	7.0
2026-01-27 07:37:58.329796	198.2	32.7	-77.5	8.2
2026-01-27 07:37:59.467950	198.2	32.5	-77.7	8.8
2026-01-27 07:38:00.608014	198.2	32.2	-77.2	8.5
2026-01-27 07:38:01.742877	198.2	32.0	-77.2	8.5
2026-01-27 07:38:02.880970	198.2	31.7	-77.4	8.0
2026-01-27 07:38:04.018725	198.2	31.5	-77.0	8.0
2026-01-27 07:38:05.156501	198.2	31.3	-77.6	9.3
2026-01-27 07:38:06.295299	198.2	31.0	-77.2	7.0
2026-01-27 07:38:07.433948	198.2	30.8	-77.0	7.6
2026-01-27 07:38:08.572507	198.2	30.6	-76.8	7.7
2026-01-27 07:38:09.707267	198.2	30.4	-76.5	7.5
2026-01-27 07:38:10.844734	198.2	30.1	-76.5	7.8
2026-01-27 07:38:11.981669	198.2	29.9	-76.6	6.9
2026-01-27 07:38:13.119887	198.2	29.7	-76.7	6.4
2026-01-27 07:38:14.256696	198.2	29.5	-76.9	8.2
2026-01-27 07:38:15.395950	198.2	29.3	-76.7	7.5
2026-01-27 07:38:16.534252	198.3	29.1	-76.4	7.2
2026-01-27 07:38:17.673296	198.3	28.8	-76.7	6.7
2026-01-27 07:38:18.812875	198.3	28.6	-76.4	8.1
2026-01-27 07:38:19.949107	198.3	28.4	-76.9	6.4
2026-01-27 07:38:21.084191	198.3	28.2	-76.8	6.8
2026-01-27 07:38:22.219412	198.3	28.0	-76.7	6.9
2026-01-27 07:38:23.356096	198.3	27.8	-76.6	6.5
2026-01-27 07:38:24.493713	198.3	27.6	-76.7	6.8
2026-01-27 07:38:25.629046	198.3	27.4	-76.4	6.0
2026-01-27 07:38:26.766441	198.3	27.2	-76.6	6.3
2026-01-27 07:38:27.904758	198.3	27.0	-76.5	7.0
2026-01-27 07:38:29.043858	198.3	26.8	-76.6	6.8
2026-01-27 07:38:30.184218	198.3	26.6	-76.5	5.8
2026-01-27 07:38:31.320113	198.3	26.4	-76.3	5.2
2026-01-27 07:38:32.453115	198.3	26.2	-76.3	5.3
2026-01-27 07:38:33.588002	198.3	26.0	-76.5	5.6
2026-01-27 07:38:34.721026	198.3	25.8	-76.3	5.0
2026-01-27 07:38:35.850174	198.3	25.6	-76.1	5.8
2026-01-27 07:38:36.982119	198.3	25.4	-76.3	7.5
2026-01-27 07:38:38.112507	198.3	25.3	-76.2	5.2
2026-01-27 07:38:39.244429	198.3	25.1	-76.0	6.7
2026-01-27 07:38:40.375299	198.3	24.9	-76.0	6.0
2026-01-27 07:38:41.509026	198.3	24.7	-76.1	6.1
2026-01-27 07:38:42.641039	198.3	24.5	-75.9	5.3
2026-01-27 07:38:43.773645	198.3	24.3	-76.6	7.0
2026-01-27 07:38:44.906995	198.3	24.2	-76.3	5.2
2026-01-27 07:38:46.038845	198.3	24.0	-76.5	5.1
2026-01-27 07:38:47.171421	198.3	23.8	-76.3	6.1
2026-01-27 07:38:48.303960	198.3	23.6	-76.4	7.3
2026-01-27 07:38:49.435466	198.3	23.5	-76.8	7.8
2026-01-27 07:38:50.568343	198.4	23.3	-76.7	4.6
2026-01-27 07:38:51.700391	198.4	23.1	-76.3	4.3
2026-01-27 07:38:52.835590	198.4	23.0	-76.4	6.2
2026-01-27 07:38:53.976248	198.4	22.8	-76.5	5.7
2026-01-27 07:38:55.113506	198.4	22.6	-76.1	4.0
2026-01-27 07:38:56.251861	198.4	22.4	-76.0	4.1
2026-01-27 07:38:57.386818	198.4	22.3	-76.1	5.0
2026-01-27 07:38:58.521223	198.4	22.1	-76.5	5.9
2026-01-27 07:38:59.662339	198.4	21.9	-76.6	6.3
2026-01-27 07:39:00.800275	198.4	21.8	-76.2	4.1
2026-01-27 07:39:01.939733	198.4	21.6	-76.6	5.6
2026-01-27 07:39:03.077132	198.4	21.5	-76.6	5.2
2026-01-27 07:39:04.212714	198.4	21.3	-76.2	4.9
2026-01-27 07:39:05.346042	198.4	21.1	-76.3	6.1
2026-01-27 07:39:06.483294	198.4	21.0	-75.8	4.1
2026-01-27 07:39:07.618030	198.4	20.8	-75.5	2.4
2026-01-27 07:39:08.752000	198.4	20.7	-76.1	5.0
2026-01-27 07:39:09.888491	198.4	20.5	-76.1	5.0
2026-01-27 07:39:11.024461	198.4	20.4	-76.1	4.9
2026-01-27 07:39:12.157292	198.4	20.2	-75.8	3.9
2026-01-27 07:39:13.293959	198.4	20.1	-76.1	5.3
2026-01-27 07:39:14.431522	198.4	19.9	-75.8	5.7
2026-01-27 07:39:15.568087	198.4	19.8	-76.0	5.0
2026-01-27 07:39:16.705318	198.4	19.6	-76.1	5.9
2026-01-27 07:39:17.841247	198.4	19.5	-76.3	3.7
2026-01-27 07:39:18.979145	198.4	19.3	-76.0	5.4
2026-01-27 07:39:20.114461	198.4	19.2	-76.3	4.7
2026-01-27 07:39:21.254643	198.4	19.0	-76.1	5.0
2026-01-27 07:39:22.391149	198.4	18.9	-76.2	4.2
2026-01-27 07:39:23.530065	198.4	18.7	-76.1	5.1
2026-01-27 07:39:24.666142	198.5	18.6	-75.9	3.5
2026-01-27 07:39:25.799151	198.5	18.4	-76.2	4.2
2026-01-27 07:39:26.929739	198.5	18.3	-76.2	4.1
2026-01-27 07:39:28.059568	198.5	18.2	-76.1	3.6
2026-01-27 07:39:29.192683	198.5	18.0	-76.1	2.0
2026-01-27 07:39:30.322356	198.5	17.9	-76.5	4.6
2026-01-27 07:39:31.455904	198.5	17.7	-76.5	3.5
2026-01-27 07:39:32.586631	198.5	17.6	-75.9	1.6
2026-01-27 07:39:33.718885	198.5	17.5	-76.5	3.9
2026-01-27 07:39:34.847601	198.5	17.3	-76.3	3.3
2026-01-27 07:39:35.979817	198.5	17.2	-76.3	3.3
2026-01-27 07:39:37.115119	198.5	17.1	-76.3	3.6
2026-01-27 07:39:38.249917	198.5	16.9	-76.3	4.5
2026-01-27 07:39:39.389500	198.5	16.8	-76.3	3.8
2026-01-27 07:39:40.524899	198.5	16.7	-76.0	3.1
2026-01-27 07:39:41.658846	198.5	16.5	-76.5	4.2
2026-01-27 07:39:42.795481	198.5	16.4	-76.4	4.0
2026-01-27 07:39:43.931153	198.5	16.3	-76.4	4.5
2026-01-27 07:39:45.066774	198.5	16.1	-76.1	3.1
2026-01-27 07:39:46.204026	198.5	16.0	-76.5	4.1
2026-01-27 07:39:47.341265	198.5	15.9	-76.4	4.1
2026-01-27 07:39:48.477351	198.5	15.8	-76.6	4.1
2026-01-27 07:39:49.616357	198.5	15.6	-76.5	3.4
2026-01-27 07:39:50.753496	198.5	15.5	-76.4	5.0
2026-01-27 07:39:51.890437	198.5	15.4	-75.8	3.2
2026-01-27 07:39:53.027988	198.5	15.3	-76.2	3.2
2026-01-27 07:39:54.166558	198.5	15.1	-76.5	4.9
2026-01-27 07:39:55.303429	198.5	15.0	-76.5	4.8
2026-01-27 07:39:56.440151	198.5	14.9	-76.5	3.3
2026-01-27 07:39:57.577434	198.5	14.8	-76.6	3.9
2026-01-27 07:39:58.714593	198.6	14.6	-76.7	3.5
2026-01-27 07:39:59.852170	198.6	14.5	-76.6	4.2
2026-01-27 07:40:00.988450	198.6	14.4	-76.9	3.3
2026-01-27 07:40:02.121949	198.6	14.3	-76.5	2.8
2026-01-27 07:40:03.255530	198.6	14.2	-76.3	4.4
2026-01-27 07:40:04.388373	198.6	14.0	-76.8	4.9
2026-01-27 07:40:05.524986	198.6	13.9	-76.9	4.5
2026-01-27 07:40:06.661441	198.6	13.8	-76.9	4.9
2026-01-27 07:40:07.799296	198.6	13.7	-76.9	3.5
2026-01-27 07:40:08.935758	198.6	13.6	-76.9	4.4
2026-01-27 07:40:10.072903	198.6	13.5	-76.9	2.8
2026-01-27 07:40:11.209627	198.6	13.3	-76.5	3.1
2026-01-27 07:40:12.344659	198.6	13.2	-76.9	3.9
2026-01-27 07:40:13.480233	198.6	13.1	-76.7	0.9
2026-01-27 07:40:14.617956	198.6	13.0	-76.8	2.2
2026-01-27 07:40:15.754494	198.6	12.9	-77.5	3.5
2026-01-27 07:40:16.894674	198.6	12.8	-77.2	2.5
2026-01-27 07:40:18.029806	198.6	12.7	-76.7	3.3
2026-01-27 07:40:19.164184	198.6	12.6	-76.9	2.8
2026-01-27 07:40:20.301555	198.6	12.4	-77.1	2.3
2026-01-27 07:40:21.438952	198.6	12.3	-76.9	3.6
2026-01-27 07:40:22.578008	198.6	12.2	-76.9	3.4
2026-01-27 07:40:23.716871	198.6	12.1	-77.2	2.0
2026-01-27 07:40:24.853309	198.6	12.0	-76.9	3.7
2026-01-27 07:40:25.988618	198.6	11.9	-76.8	2.8
2026-01-27 07:40:27.123759	198.6	11.8	-77.0	2.9
2026-01-27 07:40:28.258344	198.6	11.7	-77.1	2.5
2026-01-27 07:40:29.395109	198.6	11.6	-77.4	2.9
2026-01-27 07:40:30.528761	198.6	11.5	-77.2	2.9
2026-01-27 07:40:31.663294	198.6	11.4	-77.1	2.4
2026-01-27 07:40:32.796084	198.7	11.3	-77.1	3.0
2026-01-27 07:40:33.927229	198.7	11.1	-77.4	2.9
2026-01-27 07:40:35.058296	198.7	11.0	-77.1	3.7
2026-01-27 07:40:36.193394	198.7	10.9	-77.5	4.4
2026-01-27 07:40:37.325167	198.7	10.8	-77.8	0.0
2026-01-27 07:40:38.457704	198.7	10.7	-78.7	0.0
2026-01-27 07:40:39.589460	198.7	10.6	-81.5	0.0
2026-01-27 07:40:40.721723	198.7	10.5	-82.7	0.0
2026-01-27 07:40:41.852440	198.7	10.4	-83.4	0.0
2026-01-27 07:40:42.984377	198.7	10.3	-84.4	0.7
2026-01-27 07:40:44.114739	198.7	10.2	-85.0	0.0
2026-01-27 07:40:45.245679	198.7	10.1	-84.6	0.0
#Closed at: 2026-01-27 07:29:59.827135
