#Pass ID: 20260127_171856_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 17:19:01.117482

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26026.51936249  .00000031  00000+0  32206-4 0  9995
#TLE: 2 57166  98.6306  84.2620 0003398 208.0151 152.0846 14.24032693134357

#Time	Az	El	Level	SNR
2026-01-27 17:26:44.053478	359.5	30.7	-69.6	0.0
2026-01-27 17:26:45.177959	359.4	30.5	-68.1	0.0
2026-01-27 17:26:46.303357	359.2	30.3	-69.7	0.0
2026-01-27 17:26:47.425874	359.1	30.1	-69.3	0.0
2026-01-27 17:26:48.549996	358.9	29.9	-69.2	0.0
2026-01-27 17:26:49.672759	358.8	29.7	-70.1	0.0
2026-01-27 17:26:50.796344	358.6	29.5	-69.7	0.0
2026-01-27 17:26:51.920572	358.5	29.3	-68.9	0.0
2026-01-27 17:26:53.044588	358.4	29.1	-69.4	0.0
2026-01-27 17:26:54.168215	358.2	28.9	-66.8	0.0
2026-01-27 17:26:55.293595	358.1	28.7	-69.5	0.0
2026-01-27 17:26:56.419557	358.0	28.5	-69.9	0.0
2026-01-27 17:26:57.545120	357.8	28.3	-70.0	0.0
2026-01-27 17:26:58.669683	357.7	28.2	-69.8	0.0
2026-01-27 17:26:59.793677	357.6	28.0	-69.0	0.0
2026-01-27 17:27:00.917278	357.5	27.8	-68.4	0.0
2026-01-27 17:27:02.041239	357.3	27.6	-69.0	0.0
2026-01-27 17:27:03.164738	357.2	27.4	-69.4	0.0
2026-01-27 17:27:04.287722	357.1	27.2	-68.8	0.0
2026-01-27 17:27:05.412377	357.0	27.0	-69.5	0.0
2026-01-27 17:27:06.536114	356.9	26.9	-68.2	0.0
2026-01-27 17:27:07.656856	356.7	26.7	-67.2	0.0
2026-01-27 17:27:08.779398	356.6	26.5	-70.0	0.0
2026-01-27 17:27:09.904724	356.5	26.3	-69.4	0.0
2026-01-27 17:27:11.027976	356.4	26.1	-68.1	0.0
2026-01-27 17:27:12.150510	356.3	26.0	-69.0	0.0
2026-01-27 17:27:13.275072	356.2	25.8	-69.9	0.0
2026-01-27 17:27:14.399226	356.1	25.6	-69.6	0.0
2026-01-27 17:27:15.522906	356.0	25.4	-62.9	0.0
2026-01-27 17:27:16.646751	355.9	25.3	-69.3	0.0
2026-01-27 17:27:17.773248	355.8	25.1	-70.3	0.0
2026-01-27 17:27:18.896014	355.7	24.9	-68.0	0.0
2026-01-27 17:27:20.020780	355.6	24.7	-66.8	0.0
2026-01-27 17:27:21.141974	355.4	24.6	-71.2	0.0
2026-01-27 17:27:22.266623	355.3	24.4	-68.0	0.0
2026-01-27 17:27:23.389373	355.2	24.2	-70.7	0.0
2026-01-27 17:27:24.512159	355.2	24.1	-70.6	0.0
2026-01-27 17:27:25.637423	355.1	23.9	-68.1	0.0
2026-01-27 17:27:26.761955	355.0	23.7	-67.1	0.0
2026-01-27 17:27:27.885250	354.9	23.6	-66.8	0.0
2026-01-27 17:27:29.008982	354.8	23.4	-68.7	0.0
2026-01-27 17:27:30.129777	354.7	23.3	-68.8	0.0
2026-01-27 17:27:31.252160	354.6	23.1	-68.6	0.0
2026-01-27 17:27:32.377354	354.5	22.9	-69.3	0.0
2026-01-27 17:27:33.498849	354.4	22.8	-69.0	0.0
2026-01-27 17:27:34.622480	354.3	22.6	-67.8	0.0
2026-01-27 17:27:35.745417	354.2	22.5	-68.8	0.0
2026-01-27 17:27:36.869430	354.1	22.3	-67.9	0.0
2026-01-27 17:27:37.994322	354.1	22.2	-68.3	0.0
2026-01-27 17:27:39.118357	354.0	22.0	-69.3	0.0
2026-01-27 17:27:40.241936	353.9	21.8	-69.6	0.0
2026-01-27 17:27:41.365478	353.8	21.7	-68.6	0.0
2026-01-27 17:27:42.490068	353.7	21.5	-69.5	0.0
2026-01-27 17:27:43.614818	353.6	21.4	-69.3	0.0
2026-01-27 17:27:44.739777	353.6	21.2	-69.2	0.0
2026-01-27 17:27:45.862967	353.5	21.1	-68.9	0.0
2026-01-27 17:27:46.986272	353.4	20.9	-67.0	0.0
2026-01-27 17:27:48.111325	353.3	20.8	-68.5	0.0
2026-01-27 17:27:49.236769	353.2	20.6	-70.2	0.0
2026-01-27 17:27:50.362274	353.2	20.5	-70.0	0.0
2026-01-27 17:27:51.485043	353.1	20.4	-67.3	0.0
2026-01-27 17:27:52.608536	353.0	20.2	-68.4	0.0
2026-01-27 17:27:53.731136	352.9	20.1	-69.0	0.0
2026-01-27 17:27:54.853268	352.9	19.9	-69.7	0.0
2026-01-27 17:27:55.976311	352.8	19.8	-69.5	0.0
2026-01-27 17:27:57.099854	352.7	19.6	-70.0	0.0
2026-01-27 17:27:58.223100	352.6	19.5	-71.2	0.0
2026-01-27 17:27:59.346247	352.6	19.4	-69.4	0.0
2026-01-27 17:28:00.467646	352.5	19.2	-71.9	0.0
2026-01-27 17:28:01.590134	352.4	19.1	-69.8	0.0
2026-01-27 17:28:02.714141	352.4	18.9	-68.5	0.0
2026-01-27 17:28:03.838504	352.3	18.8	-69.1	0.0
2026-01-27 17:28:04.962058	352.2	18.7	-69.5	0.0
2026-01-27 17:28:06.084290	352.2	18.5	-68.7	0.0
2026-01-27 17:28:07.209429	352.1	18.4	-70.5	0.0
2026-01-27 17:28:08.331484	352.0	18.3	-70.4	0.0
2026-01-27 17:28:09.456674	352.0	18.1	-70.5	0.0
2026-01-27 17:28:10.578893	351.9	18.0	-71.0	0.0
2026-01-27 17:28:11.702172	351.8	17.9	-70.5	0.0
2026-01-27 17:28:12.826663	351.8	17.7	-72.0	0.0
2026-01-27 17:28:13.949240	351.7	17.6	-72.6	0.0
2026-01-27 17:28:15.076068	351.6	17.5	-72.3	0.0
2026-01-27 17:28:16.197556	351.6	17.4	-71.1	0.0
2026-01-27 17:28:17.319358	351.5	17.2	-72.0	0.0
2026-01-27 17:28:18.442183	351.5	17.1	-71.9	0.0
2026-01-27 17:28:19.567050	351.4	17.0	-69.9	0.0
2026-01-27 17:28:20.690856	351.3	16.8	-72.0	0.0
2026-01-27 17:28:21.814663	351.3	16.7	-70.5	0.0
2026-01-27 17:28:22.939757	351.2	16.6	-71.2	0.0
2026-01-27 17:28:24.064253	351.2	16.5	-70.2	0.0
2026-01-27 17:28:25.188011	351.1	16.3	-69.7	0.0
2026-01-27 17:28:26.311693	351.1	16.2	-69.4	0.0
2026-01-27 17:28:27.435427	351.0	16.1	-69.4	0.0
2026-01-27 17:28:28.559220	350.9	16.0	-68.5	0.0
2026-01-27 17:28:29.685639	350.9	15.8	-70.8	0.0
2026-01-27 17:28:30.807580	350.8	15.7	-71.5	0.0
2026-01-27 17:28:31.930526	350.8	15.6	-71.5	0.0
2026-01-27 17:28:33.056144	350.7	15.5	-71.2	0.0
2026-01-27 17:28:34.182674	350.7	15.4	-71.9	0.0
2026-01-27 17:28:35.305456	350.6	15.2	-69.5	0.0
2026-01-27 17:28:36.428750	350.6	15.1	-71.8	0.0
2026-01-27 17:28:37.550915	350.5	15.0	-70.2	0.0
2026-01-27 17:28:38.674441	350.5	14.9	-71.6	0.0
2026-01-27 17:28:39.798339	350.4	14.8	-71.3	0.0
2026-01-27 17:28:40.921620	350.4	14.7	-71.6	0.0
2026-01-27 17:28:42.045902	350.3	14.5	-72.1	0.0
2026-01-27 17:28:43.171703	350.3	14.4	-72.1	0.0
2026-01-27 17:28:44.295064	350.2	14.3	-73.6	0.0
2026-01-27 17:28:45.418133	350.2	14.2	-71.0	0.0
2026-01-27 17:28:46.544919	350.1	14.1	-71.9	0.0
2026-01-27 17:28:47.667526	350.1	14.0	-72.3	0.0
2026-01-27 17:28:48.791512	350.0	13.9	-72.8	0.0
2026-01-27 17:28:49.914536	350.0	13.8	-70.9	0.0
2026-01-27 17:28:51.041971	349.9	13.6	-72.7	0.0
2026-01-27 17:28:52.165628	349.9	13.5	-70.9	0.0
2026-01-27 17:28:53.289326	349.8	13.4	-70.5	0.0
2026-01-27 17:28:54.413473	349.8	13.3	-73.3	0.0
2026-01-27 17:28:55.534573	349.7	13.2	-71.8	0.0
2026-01-27 17:28:56.658997	349.7	13.1	-73.8	0.0
2026-01-27 17:28:57.784097	349.6	13.0	-71.8	0.0
2026-01-27 17:28:58.908128	349.6	12.9	-73.4	0.0
2026-01-27 17:29:00.033411	349.6	12.8	-72.3	0.0
2026-01-27 17:29:01.156608	349.5	12.7	-73.4	0.0
2026-01-27 17:29:02.278150	349.5	12.6	-73.5	0.0
2026-01-27 17:29:03.404513	349.4	12.4	-72.3	0.0
2026-01-27 17:29:04.528405	349.4	12.3	-72.0	0.0
2026-01-27 17:29:05.653497	349.3	12.2	-72.1	0.0
2026-01-27 17:29:06.776321	349.3	12.1	-72.0	0.0
2026-01-27 17:29:07.899824	349.3	12.0	-69.1	0.0
2026-01-27 17:29:09.026398	349.2	11.9	-70.4	0.0
2026-01-27 17:29:10.151238	349.2	11.8	-69.5	0.0
2026-01-27 17:29:11.274970	349.1	11.7	-72.7	0.0
2026-01-27 17:29:12.399873	349.1	11.6	-71.5	0.0
2026-01-27 17:29:13.524738	349.1	11.5	-72.4	0.0
2026-01-27 17:29:14.648584	349.0	11.4	-73.2	0.0
2026-01-27 17:29:15.774768	349.0	11.3	-71.8	0.0
2026-01-27 17:29:16.897261	348.9	11.2	-71.0	0.0
2026-01-27 17:29:18.022372	348.9	11.1	-71.0	0.0
2026-01-27 17:29:19.145338	348.9	11.0	-72.1	0.0
2026-01-27 17:29:20.268320	348.8	10.9	-70.9	0.0
2026-01-27 17:29:21.391151	348.8	10.8	-70.3	0.0
2026-01-27 17:29:22.514607	348.7	10.7	-70.1	0.0
2026-01-27 17:29:23.637188	348.7	10.6	-68.1	0.0
2026-01-27 17:29:24.762345	348.7	10.5	-68.4	0.0
2026-01-27 17:29:25.887528	348.6	10.4	-71.3	0.0
2026-01-27 17:29:27.010083	348.6	10.3	-69.1	0.0
2026-01-27 17:29:28.133251	348.6	10.2	-70.8	0.0
2026-01-27 17:29:29.255908	348.5	10.1	-74.1	0.0
#Closed at: 2026-01-27 17:18:56.120226
