#Pass ID: 20260127_164309_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 16:43:14.573708

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 16:50:57.027468	6.2	25.2	-62.2	0.0
2026-01-27 16:50:58.148164	6.0	25.0	-61.7	0.0
2026-01-27 16:50:59.268640	5.8	24.9	-62.9	0.0
2026-01-27 16:51:00.389060	5.7	24.7	-61.3	0.0
2026-01-27 16:51:01.511420	5.5	24.6	-61.9	0.0
2026-01-27 16:51:02.632015	5.3	24.4	-62.6	0.0
2026-01-27 16:51:03.754335	5.1	24.3	-62.5	0.0
2026-01-27 16:51:04.878110	5.0	24.1	-59.0	0.0
2026-01-27 16:51:06.000940	4.8	24.0	-62.2	0.0
2026-01-27 16:51:07.124847	4.6	23.9	-61.3	0.0
2026-01-27 16:51:08.246544	4.4	23.7	-62.8	0.0
2026-01-27 16:51:09.368619	4.3	23.6	-61.1	0.0
2026-01-27 16:51:10.490129	4.1	23.4	-61.5	0.0
2026-01-27 16:51:11.612589	3.9	23.3	-61.4	0.0
2026-01-27 16:51:12.734586	3.8	23.1	-61.2	0.0
2026-01-27 16:51:13.857558	3.6	23.0	-62.6	0.0
2026-01-27 16:51:14.981071	3.5	22.8	-62.8	0.0
2026-01-27 16:51:16.102707	3.3	22.7	-61.8	0.0
2026-01-27 16:51:17.225018	3.2	22.6	-62.8	0.0
2026-01-27 16:51:18.346634	3.0	22.4	-62.4	0.0
2026-01-27 16:51:19.467481	2.8	22.3	-62.4	0.0
2026-01-27 16:51:20.588129	2.7	22.1	-61.7	0.0
2026-01-27 16:51:21.710024	2.5	22.0	-62.3	0.0
2026-01-27 16:51:22.831502	2.4	21.9	-62.5	0.0
2026-01-27 16:51:23.952330	2.3	21.7	-63.0	0.0
2026-01-27 16:51:25.075546	2.1	21.6	-63.7	0.0
2026-01-27 16:51:26.197428	2.0	21.5	-62.0	0.0
2026-01-27 16:51:27.317678	1.8	21.3	-62.8	0.0
2026-01-27 16:51:28.438708	1.7	21.2	-63.8	0.0
2026-01-27 16:51:29.559863	1.5	21.1	-63.1	0.0
2026-01-27 16:51:30.684186	1.4	20.9	-63.9	0.0
2026-01-27 16:51:31.807478	1.3	20.8	-63.6	0.0
2026-01-27 16:51:32.928706	1.1	20.7	-62.6	0.0
2026-01-27 16:51:34.053975	1.0	20.5	-63.5	0.0
2026-01-27 16:51:35.177620	0.8	20.4	-63.3	0.0
2026-01-27 16:51:36.297978	0.7	20.3	-63.0	0.0
2026-01-27 16:51:37.421777	0.6	20.1	-62.0	0.0
2026-01-27 16:51:38.544843	0.4	20.0	-62.5	0.0
2026-01-27 16:51:39.666901	0.3	19.9	-63.6	0.0
2026-01-27 16:51:40.788311	0.2	19.7	-63.3	0.0
2026-01-27 16:51:41.912702	0.1	19.6	-63.5	0.0
2026-01-27 16:51:43.034116	359.9	19.5	-62.7	0.0
2026-01-27 16:51:44.155280	359.8	19.4	-62.7	0.0
2026-01-27 16:51:45.278399	359.7	19.2	-62.6	0.0
2026-01-27 16:51:46.400571	359.6	19.1	-62.9	0.0
2026-01-27 16:51:47.521887	359.4	19.0	-61.8	0.0
2026-01-27 16:51:48.644611	359.3	18.8	-62.5	0.0
2026-01-27 16:51:49.767210	359.2	18.7	-62.9	0.0
2026-01-27 16:51:50.890636	359.1	18.6	-63.1	0.0
2026-01-27 16:51:52.013261	359.0	18.5	-63.9	0.0
2026-01-27 16:51:53.135358	358.8	18.3	-63.3	0.0
2026-01-27 16:51:54.258343	358.7	18.2	-63.7	0.0
2026-01-27 16:51:55.379372	358.6	18.1	-63.8	0.0
2026-01-27 16:51:56.502313	358.5	18.0	-63.8	0.0
2026-01-27 16:51:57.624205	358.4	17.9	-63.1	0.0
2026-01-27 16:51:58.746778	358.3	17.7	-63.2	0.0
2026-01-27 16:51:59.867172	358.2	17.6	-63.6	0.0
2026-01-27 16:52:00.988663	358.0	17.5	-61.6	0.0
2026-01-27 16:52:02.109673	357.9	17.4	-64.3	0.0
2026-01-27 16:52:03.231914	357.8	17.3	-64.0	0.0
2026-01-27 16:52:04.355558	357.7	17.1	-63.9	0.0
2026-01-27 16:52:05.478245	357.6	17.0	-64.2	0.0
2026-01-27 16:52:06.599584	357.5	16.9	-64.7	0.0
2026-01-27 16:52:07.720424	357.4	16.8	-64.7	0.0
2026-01-27 16:52:08.842555	357.3	16.7	-64.8	0.0
2026-01-27 16:52:09.963978	357.2	16.5	-64.5	0.0
2026-01-27 16:52:11.087599	357.1	16.4	-64.9	0.0
2026-01-27 16:52:12.209190	357.0	16.3	-65.3	0.0
2026-01-27 16:52:13.330565	356.9	16.2	-65.4	0.0
2026-01-27 16:52:14.452705	356.8	16.1	-64.7	0.0
2026-01-27 16:52:15.575165	356.7	16.0	-66.1	0.0
2026-01-27 16:52:16.697548	356.6	15.9	-65.3	0.0
2026-01-27 16:52:17.821156	356.5	15.7	-63.6	0.0
2026-01-27 16:52:18.943465	356.4	15.6	-61.0	0.0
2026-01-27 16:52:20.067459	356.3	15.5	-64.4	0.0
2026-01-27 16:52:21.187960	356.2	15.4	-64.2	0.0
2026-01-27 16:52:22.309242	356.1	15.3	-66.1	0.0
2026-01-27 16:52:23.435295	356.0	15.2	-65.9	0.0
2026-01-27 16:52:24.556993	355.9	15.1	-65.5	0.0
2026-01-27 16:52:25.681148	355.8	15.0	-63.2	0.0
2026-01-27 16:52:26.804531	355.7	14.8	-65.4	0.0
2026-01-27 16:52:27.927267	355.6	14.7	-65.9	0.0
2026-01-27 16:52:29.047299	355.6	14.6	-66.5	0.0
2026-01-27 16:52:30.170659	355.5	14.5	-66.3	0.0
2026-01-27 16:52:31.292052	355.4	14.4	-65.4	0.0
2026-01-27 16:52:32.414382	355.3	14.3	-64.6	0.0
2026-01-27 16:52:33.538435	355.2	14.2	-63.9	0.0
2026-01-27 16:52:34.660928	355.1	14.1	-65.7	0.0
2026-01-27 16:52:35.782618	355.0	14.0	-65.1	0.0
2026-01-27 16:52:36.907022	354.9	13.9	-64.9	0.0
2026-01-27 16:52:38.030650	354.9	13.8	-65.6	0.0
2026-01-27 16:52:39.153638	354.8	13.7	-64.7	0.0
2026-01-27 16:52:40.273938	354.7	13.6	-65.6	0.0
2026-01-27 16:52:41.396880	354.6	13.5	-65.8	0.0
2026-01-27 16:52:42.516691	354.5	13.4	-65.4	0.0
2026-01-27 16:52:43.638763	354.4	13.2	-64.1	0.0
2026-01-27 16:52:44.762702	354.4	13.1	-64.0	0.0
2026-01-27 16:52:45.886581	354.3	13.0	-62.6	0.0
2026-01-27 16:52:47.011639	354.2	12.9	-63.3	0.0
2026-01-27 16:52:48.134814	354.1	12.8	-65.0	0.0
2026-01-27 16:52:49.255456	354.0	12.7	-65.0	0.0
2026-01-27 16:52:50.375972	354.0	12.6	-64.9	0.0
2026-01-27 16:52:51.498761	353.9	12.5	-65.2	0.0
2026-01-27 16:52:52.619122	353.8	12.4	-67.1	0.0
2026-01-27 16:52:53.740747	353.7	12.3	-65.0	0.0
2026-01-27 16:52:54.861066	353.6	12.2	-66.2	0.0
2026-01-27 16:52:55.983365	353.6	12.1	-65.7	0.0
2026-01-27 16:52:57.104744	353.5	12.0	-64.9	0.0
2026-01-27 16:52:58.226472	353.4	11.9	-65.3	0.0
2026-01-27 16:52:59.348334	353.3	11.8	-66.3	0.0
2026-01-27 16:53:00.470289	353.3	11.7	-66.5	0.0
2026-01-27 16:53:01.592008	353.2	11.6	-63.4	0.0
2026-01-27 16:53:02.713799	353.1	11.5	-66.3	0.0
2026-01-27 16:53:03.836206	353.1	11.4	-65.9	0.0
2026-01-27 16:53:04.959017	353.0	11.3	-63.5	0.0
2026-01-27 16:53:06.080498	352.9	11.2	-63.5	0.0
2026-01-27 16:53:07.203457	352.8	11.1	-65.4	0.0
2026-01-27 16:53:08.327580	352.8	11.1	-63.0	0.0
2026-01-27 16:53:09.447743	352.7	11.0	-66.3	0.0
2026-01-27 16:53:10.570579	352.6	10.9	-66.3	0.0
2026-01-27 16:53:11.691734	352.6	10.8	-62.8	0.0
2026-01-27 16:53:12.813736	352.5	10.7	-59.4	0.0
2026-01-27 16:53:13.938960	352.4	10.6	-59.5	0.0
2026-01-27 16:53:15.063387	352.4	10.5	-62.4	0.0
2026-01-27 16:53:16.184304	352.3	10.4	-64.2	0.0
2026-01-27 16:53:17.307416	352.2	10.3	-67.2	0.0
2026-01-27 16:53:18.430254	352.2	10.2	-72.3	0.0
2026-01-27 16:53:19.552371	352.1	10.1	-73.2	0.0
2026-01-27 16:53:20.673767	352.0	10.0	-73.8	0.0
#Closed at: 2026-01-27 16:43:09.579560
