#Pass ID: 20260127_120819_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 12:08:24.273001

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 12:16:06.222169	317.4	26.0	-72.5	0.0
2026-01-27 12:16:07.343877	317.6	25.8	-71.9	0.0
2026-01-27 12:16:08.469676	317.8	25.7	-71.7	0.0
2026-01-27 12:16:09.593530	318.0	25.5	-71.8	0.2
2026-01-27 12:16:10.715471	318.2	25.4	-69.9	0.0
2026-01-27 12:16:11.838822	318.4	25.3	-71.6	0.3
2026-01-27 12:16:12.962449	318.6	25.1	-71.2	0.0
2026-01-27 12:16:14.085732	318.8	25.0	-71.6	0.0
2026-01-27 12:16:15.211287	319.0	24.8	-72.5	0.0
2026-01-27 12:16:16.334200	319.2	24.7	-71.4	0.0
2026-01-27 12:16:17.457948	319.4	24.5	-70.6	0.0
2026-01-27 12:16:18.580471	319.5	24.4	-71.0	0.0
2026-01-27 12:16:19.702686	319.7	24.2	-71.4	0.0
2026-01-27 12:16:20.827031	319.9	24.1	-69.3	0.0
2026-01-27 12:16:21.949840	320.1	23.9	-69.3	0.0
2026-01-27 12:16:23.073083	320.3	23.8	-71.7	0.0
2026-01-27 12:16:24.197728	320.4	23.7	-72.1	0.0
2026-01-27 12:16:25.321204	320.6	23.5	-73.3	0.0
2026-01-27 12:16:26.444741	320.8	23.4	-70.7	0.0
2026-01-27 12:16:27.569508	321.0	23.2	-72.8	0.0
2026-01-27 12:16:28.693968	321.1	23.1	-73.0	0.0
2026-01-27 12:16:29.816680	321.3	23.0	-72.6	0.0
2026-01-27 12:16:30.942415	321.5	22.8	-72.8	0.0
2026-01-27 12:16:32.066686	321.6	22.7	-73.5	0.0
2026-01-27 12:16:33.190645	321.8	22.5	-73.2	0.0
2026-01-27 12:16:34.315471	322.0	22.4	-70.1	0.0
2026-01-27 12:16:35.437526	322.1	22.3	-72.8	0.0
2026-01-27 12:16:36.562436	322.3	22.1	-72.2	0.0
2026-01-27 12:16:37.685750	322.4	22.0	-73.1	0.0
2026-01-27 12:16:38.810447	322.6	21.9	-70.5	0.0
2026-01-27 12:16:39.933337	322.7	21.7	-69.5	0.0
2026-01-27 12:16:41.056315	322.9	21.6	-73.2	0.0
2026-01-27 12:16:42.181204	323.0	21.5	-73.1	0.0
2026-01-27 12:16:43.305033	323.2	21.3	-69.5	0.0
2026-01-27 12:16:44.426737	323.4	21.2	-70.7	0.0
2026-01-27 12:16:45.546973	323.5	21.1	-71.9	0.0
2026-01-27 12:16:46.669666	323.6	20.9	-70.6	0.0
2026-01-27 12:16:47.793037	323.8	20.8	-71.9	0.0
2026-01-27 12:16:48.916468	323.9	20.7	-69.1	0.0
2026-01-27 12:16:50.039113	324.1	20.5	-72.3	0.0
2026-01-27 12:16:51.165072	324.2	20.4	-72.1	0.0
2026-01-27 12:16:52.290275	324.4	20.3	-72.8	0.0
2026-01-27 12:16:53.413706	324.5	20.1	-72.2	0.0
2026-01-27 12:16:54.538057	324.6	20.0	-71.7	0.0
2026-01-27 12:16:55.662039	324.8	19.9	-72.4	0.0
2026-01-27 12:16:56.785770	324.9	19.8	-71.2	0.0
2026-01-27 12:16:57.912572	325.1	19.6	-71.1	0.0
2026-01-27 12:16:59.036823	325.2	19.5	-72.7	0.0
2026-01-27 12:17:00.160565	325.3	19.4	-72.2	0.0
2026-01-27 12:17:01.285571	325.5	19.3	-72.5	0.0
2026-01-27 12:17:02.408435	325.6	19.1	-71.4	0.0
2026-01-27 12:17:03.531804	325.7	19.0	-72.2	0.0
2026-01-27 12:17:04.656644	325.9	18.9	-72.3	0.0
2026-01-27 12:17:05.782261	326.0	18.8	-72.6	0.0
2026-01-27 12:17:06.905593	326.1	18.6	-69.3	0.0
2026-01-27 12:17:08.029914	326.2	18.5	-71.0	0.0
2026-01-27 12:17:09.151361	326.4	18.4	-68.3	0.0
2026-01-27 12:17:10.274703	326.5	18.3	-70.9	0.0
2026-01-27 12:17:11.397798	326.6	18.1	-71.1	0.0
2026-01-27 12:17:12.520126	326.7	18.0	-70.6	0.0
2026-01-27 12:17:13.645644	326.9	17.9	-71.1	0.0
2026-01-27 12:17:14.769419	327.0	17.8	-73.0	0.0
2026-01-27 12:17:15.893708	327.1	17.7	-72.0	0.0
2026-01-27 12:17:17.016911	327.2	17.6	-71.5	0.0
2026-01-27 12:17:18.142042	327.3	17.4	-69.6	0.0
2026-01-27 12:17:19.265102	327.5	17.3	-72.7	0.0
2026-01-27 12:17:20.388802	327.6	17.2	-72.2	0.0
2026-01-27 12:17:21.513368	327.7	17.1	-70.8	0.0
2026-01-27 12:17:22.634596	327.8	17.0	-71.7	0.0
2026-01-27 12:17:23.757391	327.9	16.8	-68.7	0.0
2026-01-27 12:17:24.883669	328.0	16.7	-71.1	0.0
2026-01-27 12:17:26.006288	328.1	16.6	-70.4	0.0
2026-01-27 12:17:27.129690	328.3	16.5	-67.9	0.0
2026-01-27 12:17:28.253882	328.4	16.4	-69.9	0.0
2026-01-27 12:17:29.378413	328.5	16.3	-70.1	0.0
2026-01-27 12:17:30.506597	328.6	16.2	-71.6	0.0
2026-01-27 12:17:31.630793	328.7	16.0	-71.0	0.0
2026-01-27 12:17:32.755253	328.8	15.9	-69.9	0.0
2026-01-27 12:17:33.878064	328.9	15.8	-69.2	0.0
2026-01-27 12:17:35.003317	329.0	15.7	-70.8	0.0
2026-01-27 12:17:36.124804	329.1	15.6	-70.6	0.0
2026-01-27 12:17:37.247860	329.2	15.5	-70.4	0.0
2026-01-27 12:17:38.372384	329.3	15.4	-69.9	0.0
2026-01-27 12:17:39.493323	329.4	15.3	-67.8	0.0
2026-01-27 12:17:40.617835	329.5	15.2	-70.0	0.0
2026-01-27 12:17:41.742498	329.6	15.1	-68.6	0.0
2026-01-27 12:17:42.866241	329.7	14.9	-68.6	0.0
2026-01-27 12:17:43.990620	329.8	14.8	-70.3	0.0
2026-01-27 12:17:45.114976	329.9	14.7	-69.3	0.0
2026-01-27 12:17:46.237355	330.0	14.6	-69.1	0.0
2026-01-27 12:17:47.361005	330.1	14.5	-69.8	0.0
2026-01-27 12:17:48.486532	330.2	14.4	-66.8	0.0
2026-01-27 12:17:49.611597	330.3	14.3	-69.1	0.0
2026-01-27 12:17:50.734206	330.4	14.2	-69.6	0.0
2026-01-27 12:17:51.859589	330.5	14.1	-69.3	0.0
2026-01-27 12:17:52.981748	330.6	14.0	-68.4	0.0
2026-01-27 12:17:54.103967	330.7	13.9	-69.5	0.0
2026-01-27 12:17:55.226780	330.8	13.8	-66.5	0.0
2026-01-27 12:17:56.351979	330.9	13.7	-64.3	0.0
2026-01-27 12:17:57.476626	331.0	13.6	-66.7	0.0
2026-01-27 12:17:58.600466	331.1	13.5	-64.9	0.0
2026-01-27 12:17:59.724684	331.2	13.4	-68.0	0.0
2026-01-27 12:18:00.849228	331.3	13.3	-69.5	0.0
2026-01-27 12:18:01.974654	331.4	13.2	-66.9	0.0
2026-01-27 12:18:03.098718	331.4	13.1	-68.1	0.0
2026-01-27 12:18:04.222480	331.5	13.0	-68.7	0.0
2026-01-27 12:18:05.347582	331.6	12.9	-69.4	0.0
2026-01-27 12:18:06.470368	331.7	12.8	-69.9	0.0
2026-01-27 12:18:07.594279	331.8	12.7	-70.3	0.0
2026-01-27 12:18:08.718396	331.9	12.6	-69.5	0.0
2026-01-27 12:18:09.839783	332.0	12.5	-69.1	0.0
2026-01-27 12:18:10.964189	332.1	12.4	-69.8	0.0
2026-01-27 12:18:12.089687	332.1	12.3	-68.6	0.0
2026-01-27 12:18:13.212489	332.2	12.2	-67.7	0.0
2026-01-27 12:18:14.334681	332.3	12.1	-69.0	0.0
2026-01-27 12:18:15.458386	332.4	12.0	-66.8	0.0
2026-01-27 12:18:16.583704	332.5	11.9	-65.6	0.0
2026-01-27 12:18:17.705871	332.6	11.8	-71.0	0.0
2026-01-27 12:18:18.829701	332.6	11.7	-67.9	0.0
2026-01-27 12:18:19.954771	332.7	11.6	-69.3	0.0
2026-01-27 12:18:21.076542	332.8	11.5	-69.3	0.0
2026-01-27 12:18:22.198839	332.9	11.4	-70.1	0.0
2026-01-27 12:18:23.323670	333.0	11.3	-69.2	0.0
2026-01-27 12:18:24.445912	333.0	11.2	-67.5	0.0
2026-01-27 12:18:25.569788	333.1	11.1	-67.8	0.0
2026-01-27 12:18:26.695667	333.2	11.0	-70.6	0.0
2026-01-27 12:18:27.816136	333.3	10.9	-68.6	0.0
2026-01-27 12:18:28.939371	333.4	10.8	-69.6	0.0
2026-01-27 12:18:30.062518	333.4	10.7	-71.3	0.0
2026-01-27 12:18:31.186570	333.5	10.6	-72.6	0.0
2026-01-27 12:18:32.310140	333.6	10.5	-72.4	0.0
2026-01-27 12:18:33.435051	333.7	10.4	-73.0	0.0
2026-01-27 12:18:34.559565	333.7	10.4	-74.9	0.0
2026-01-27 12:18:35.683579	333.8	10.3	-75.6	0.0
2026-01-27 12:18:36.806694	333.9	10.2	-76.6	0.0
2026-01-27 12:18:37.929999	334.0	10.1	-77.8	0.0
#Closed at: 2026-01-27 12:08:19.279690
