#Pass ID: 20260127_021849_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 02:18:54.790372

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 02:26:40.893221	253.7	18.0	-80.0	13.0
2026-01-27 02:26:42.021090	253.5	17.9	-79.9	12.5
2026-01-27 02:26:43.153040	253.4	17.8	-79.8	12.6
2026-01-27 02:26:44.291473	253.2	17.7	-80.0	12.7
2026-01-27 02:26:45.429923	253.0	17.6	-80.0	13.0
2026-01-27 02:26:46.568104	252.9	17.5	-79.5	13.0
2026-01-27 02:26:47.706863	252.7	17.3	-79.5	13.0
2026-01-27 02:26:48.844901	252.5	17.2	-79.3	13.1
2026-01-27 02:26:49.984135	252.4	17.1	-79.6	12.3
2026-01-27 02:26:51.121669	252.2	17.0	-79.8	12.7
2026-01-27 02:26:52.258697	252.0	16.9	-79.7	12.7
2026-01-27 02:26:53.396227	251.9	16.8	-79.6	12.7
2026-01-27 02:26:54.535961	251.7	16.7	-79.8	12.8
2026-01-27 02:26:55.673356	251.5	16.6	-80.0	13.1
2026-01-27 02:26:56.806511	251.4	16.5	-79.6	12.5
2026-01-27 02:26:57.940486	251.2	16.4	-79.7	12.5
2026-01-27 02:26:59.073166	251.1	16.3	-79.5	13.6
2026-01-27 02:27:00.206755	250.9	16.2	-79.7	12.8
2026-01-27 02:27:01.340486	250.8	16.1	-79.7	12.2
2026-01-27 02:27:02.474163	250.6	16.0	-79.9	12.6
2026-01-27 02:27:03.605415	250.5	15.9	-79.9	11.9
2026-01-27 02:27:04.738189	250.3	15.8	-80.0	12.2
2026-01-27 02:27:05.871168	250.2	15.7	-80.2	12.0
2026-01-27 02:27:07.004884	250.0	15.6	-80.0	13.0
2026-01-27 02:27:08.136749	249.9	15.5	-80.0	11.7
2026-01-27 02:27:09.272603	249.7	15.4	-79.7	12.9
2026-01-27 02:27:10.407425	249.6	15.3	-79.7	12.6
2026-01-27 02:27:11.543156	249.4	15.2	-80.0	12.7
2026-01-27 02:27:12.677303	249.3	15.1	-79.9	12.3
2026-01-27 02:27:13.808681	249.2	15.0	-80.1	12.6
2026-01-27 02:27:14.940852	249.0	14.9	-80.2	11.7
2026-01-27 02:27:16.074126	248.9	14.8	-80.1	12.3
2026-01-27 02:27:17.207103	248.7	14.7	-79.9	12.0
2026-01-27 02:27:18.339701	248.6	14.6	-80.0	12.0
2026-01-27 02:27:19.473943	248.5	14.5	-80.0	12.4
2026-01-27 02:27:20.609635	248.3	14.4	-79.7	12.9
2026-01-27 02:27:21.742723	248.2	14.3	-79.6	13.0
2026-01-27 02:27:22.875084	248.0	14.2	-79.9	12.0
2026-01-27 02:27:24.011374	247.9	14.1	-80.0	12.8
2026-01-27 02:27:25.147841	247.8	14.0	-80.0	11.8
2026-01-27 02:27:26.280606	247.6	13.9	-79.9	11.6
2026-01-27 02:27:27.413408	247.5	13.8	-80.2	12.0
2026-01-27 02:27:28.547372	247.4	13.7	-80.1	12.0
2026-01-27 02:27:29.682070	247.3	13.6	-80.1	12.0
2026-01-27 02:27:30.817163	247.1	13.5	-80.1	12.0
2026-01-27 02:27:31.951051	247.0	13.4	-80.3	11.6
2026-01-27 02:27:33.083788	246.9	13.3	-80.1	11.3
2026-01-27 02:27:34.219173	246.7	13.2	-80.2	11.9
2026-01-27 02:27:35.352653	246.6	13.1	-80.1	12.2
2026-01-27 02:27:36.488710	246.5	13.1	-80.2	12.2
2026-01-27 02:27:37.623921	246.4	13.0	-80.2	11.7
2026-01-27 02:27:38.757000	246.3	12.9	-80.2	11.5
2026-01-27 02:27:39.890872	246.1	12.8	-80.4	11.5
2026-01-27 02:27:41.023672	246.0	12.7	-80.5	11.1
2026-01-27 02:27:42.158734	245.9	12.6	-80.2	11.1
2026-01-27 02:27:43.292861	245.8	12.5	-80.3	11.1
2026-01-27 02:27:44.423976	245.7	12.4	-80.1	11.4
2026-01-27 02:27:45.556629	245.5	12.3	-80.1	10.7
2026-01-27 02:27:46.690118	245.4	12.2	-80.1	11.7
2026-01-27 02:27:47.826015	245.3	12.1	-80.0	11.2
2026-01-27 02:27:48.963653	245.2	12.0	-80.5	11.4
2026-01-27 02:27:50.100980	245.1	11.9	-80.4	11.6
2026-01-27 02:27:51.238913	245.0	11.8	-80.7	11.1
2026-01-27 02:27:52.377204	244.8	11.7	-80.6	10.7
2026-01-27 02:27:53.512733	244.7	11.7	-80.8	11.1
2026-01-27 02:27:54.653887	244.6	11.6	-80.7	10.9
2026-01-27 02:27:55.780381	244.5	11.5	-80.5	11.4
2026-01-27 02:27:56.911502	244.4	11.4	-80.4	11.0
2026-01-27 02:27:58.050740	244.3	11.3	-80.2	11.5
2026-01-27 02:27:59.187357	244.2	11.2	-80.4	11.2
2026-01-27 02:28:00.324937	244.1	11.1	-80.4	11.3
2026-01-27 02:28:01.463169	244.0	11.0	-80.8	11.2
2026-01-27 02:28:02.600206	243.8	10.9	-81.1	10.9
2026-01-27 02:28:03.737305	243.7	10.8	-81.5	10.7
2026-01-27 02:28:04.877770	243.6	10.8	-82.2	8.7
2026-01-27 02:28:06.014698	243.5	10.7	-83.1	7.5
2026-01-27 02:28:07.149755	243.4	10.6	-84.9	4.5
2026-01-27 02:28:08.288065	243.3	10.5	-85.8	0.0
2026-01-27 02:28:09.426018	243.2	10.4	-86.8	0.0
2026-01-27 02:28:10.564083	243.1	10.3	-86.7	0.0
2026-01-27 02:28:11.701474	243.0	10.2	-86.4	0.0
2026-01-27 02:28:12.838442	242.9	10.1	-86.4	0.0
2026-01-27 02:28:13.977623	242.8	10.0	-86.4	0.0
#Closed at: 2026-01-27 02:18:49.797148
