#Pass ID: 20260127_085224_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-27 08:52:29.127575

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-27 08:53:36.001668	51.6	11.9	-70.6	0.0
2026-01-27 08:53:37.132863	51.4	11.9	-70.2	0.0
2026-01-27 08:53:38.263859	51.2	11.9	-70.9	0.0
2026-01-27 08:53:39.395623	51.0	11.9	-69.7	0.0
2026-01-27 08:53:40.527940	50.8	12.0	-69.2	0.0
2026-01-27 08:53:41.660043	50.6	12.0	-70.4	0.0
2026-01-27 08:53:42.793099	50.4	12.0	-69.9	0.0
2026-01-27 08:53:43.924714	50.2	12.0	-69.2	0.0
2026-01-27 08:53:45.056403	49.9	12.0	-69.9	0.0
2026-01-27 08:53:46.192445	49.7	12.1	-68.6	0.0
2026-01-27 08:53:47.323931	49.5	12.1	-67.0	0.0
2026-01-27 08:53:48.454539	49.3	12.1	-67.6	0.0
2026-01-27 08:53:49.589929	49.1	12.1	-69.5	0.0
2026-01-27 08:53:50.722197	48.9	12.1	-69.3	0.0
2026-01-27 08:53:51.858373	48.6	12.2	-69.3	0.0
2026-01-27 08:53:52.990996	48.4	12.2	-68.2	0.0
2026-01-27 08:53:54.125310	48.2	12.2	-68.8	0.0
2026-01-27 08:53:55.260972	48.0	12.2	-67.4	0.0
2026-01-27 08:53:56.395545	47.8	12.2	-65.7	0.0
2026-01-27 08:53:57.529029	47.6	12.2	-67.2	0.0
2026-01-27 08:53:58.665270	47.3	12.2	-66.6	0.0
2026-01-27 08:53:59.798082	47.1	12.3	-65.3	0.0
2026-01-27 08:54:00.931400	46.9	12.3	-65.4	0.0
2026-01-27 08:54:02.068433	46.7	12.3	-66.2	0.0
2026-01-27 08:54:03.203942	46.5	12.3	-63.7	0.0
2026-01-27 08:54:04.337184	46.2	12.3	-65.6	0.0
2026-01-27 08:54:05.470438	46.0	12.3	-65.5	0.0
2026-01-27 08:54:06.607475	45.8	12.3	-67.7	0.0
2026-01-27 08:54:07.745317	45.6	12.4	-67.0	0.0
2026-01-27 08:54:08.878647	45.4	12.4	-66.4	0.0
2026-01-27 08:54:10.014455	45.1	12.4	-64.9	0.0
2026-01-27 08:54:11.153278	44.9	12.4	-63.9	0.0
2026-01-27 08:54:12.288488	44.7	12.4	-67.3	0.0
2026-01-27 08:54:13.428756	44.5	12.4	-66.8	0.0
2026-01-27 08:54:14.565676	44.3	12.4	-66.7	0.0
2026-01-27 08:54:15.703929	44.0	12.4	-65.6	0.0
2026-01-27 08:54:16.847485	43.8	12.4	-67.1	0.0
2026-01-27 08:54:17.989289	43.6	12.4	-65.8	0.0
2026-01-27 08:54:19.129630	43.4	12.4	-66.1	0.0
2026-01-27 08:54:20.268016	43.2	12.5	-66.2	0.0
2026-01-27 08:54:21.405959	42.9	12.5	-65.0	0.0
2026-01-27 08:54:22.541523	42.7	12.5	-65.9	0.0
2026-01-27 08:54:23.670783	42.5	12.5	-65.7	0.0
2026-01-27 08:54:24.804125	42.3	12.5	-68.5	0.0
2026-01-27 08:54:25.933686	42.0	12.5	-64.5	0.0
2026-01-27 08:54:27.060932	41.8	12.5	-65.6	0.0
2026-01-27 08:54:28.190999	41.6	12.5	-66.7	0.0
2026-01-27 08:54:29.321944	41.4	12.5	-65.9	0.0
2026-01-27 08:54:30.450226	41.2	12.5	-65.0	0.0
2026-01-27 08:54:31.577901	40.9	12.5	-65.3	0.0
2026-01-27 08:54:32.707607	40.7	12.5	-65.5	0.0
2026-01-27 08:54:33.835252	40.5	12.5	-65.0	0.0
2026-01-27 08:54:34.966164	40.3	12.5	-61.2	0.0
2026-01-27 08:54:36.092717	40.1	12.5	-63.9	0.0
2026-01-27 08:54:37.220888	39.8	12.5	-62.4	0.0
2026-01-27 08:54:38.349767	39.6	12.5	-64.1	0.0
2026-01-27 08:54:39.479930	39.4	12.5	-64.9	0.0
2026-01-27 08:54:40.607770	39.2	12.5	-64.3	0.0
2026-01-27 08:54:41.737954	39.0	12.5	-63.9	0.0
2026-01-27 08:54:42.867711	38.7	12.5	-63.6	0.0
2026-01-27 08:54:43.994489	38.5	12.5	-64.3	0.0
2026-01-27 08:54:45.124364	38.3	12.5	-63.7	0.0
2026-01-27 08:54:46.256185	38.1	12.5	-63.9	0.0
2026-01-27 08:54:47.392460	37.8	12.5	-63.8	0.0
2026-01-27 08:54:48.526221	37.6	12.5	-65.6	0.0
2026-01-27 08:54:49.662056	37.4	12.5	-64.5	0.0
2026-01-27 08:54:50.793920	37.2	12.5	-63.1	0.0
2026-01-27 08:54:51.926308	37.0	12.5	-63.5	0.0
2026-01-27 08:54:53.058204	36.7	12.5	-63.6	0.0
2026-01-27 08:54:54.191844	36.5	12.5	-63.0	0.0
2026-01-27 08:54:55.323997	36.3	12.5	-62.5	0.0
2026-01-27 08:54:56.458399	36.1	12.5	-63.3	0.0
2026-01-27 08:54:57.592257	35.9	12.5	-62.9	0.0
2026-01-27 08:54:58.722900	35.6	12.5	-62.9	0.0
2026-01-27 08:54:59.862227	35.4	12.4	-62.7	0.0
2026-01-27 08:55:00.995836	35.2	12.4	-65.4	0.0
2026-01-27 08:55:02.126769	35.0	12.4	-63.1	0.0
2026-01-27 08:55:03.258385	34.7	12.4	-64.4	0.0
2026-01-27 08:55:04.391316	34.5	12.4	-65.1	0.0
2026-01-27 08:55:05.524795	34.3	12.4	-62.5	0.0
2026-01-27 08:55:06.659944	34.1	12.4	-63.8	0.0
2026-01-27 08:55:07.792228	33.9	12.4	-62.5	0.0
2026-01-27 08:55:08.923905	33.6	12.4	-62.3	0.0
2026-01-27 08:55:10.057717	33.4	12.4	-63.7	0.0
2026-01-27 08:55:11.193033	33.2	12.4	-61.9	0.0
2026-01-27 08:55:12.324517	33.0	12.3	-65.0	0.0
2026-01-27 08:55:13.457914	32.8	12.3	-62.7	0.0
2026-01-27 08:55:14.592498	32.6	12.3	-63.3	0.0
2026-01-27 08:55:15.726257	32.3	12.3	-65.7	0.0
2026-01-27 08:55:16.858554	32.1	12.3	-64.0	0.0
2026-01-27 08:55:17.992862	31.9	12.3	-64.0	0.0
2026-01-27 08:55:19.124327	31.7	12.3	-62.8	0.0
2026-01-27 08:55:20.256210	31.5	12.2	-63.6	0.0
2026-01-27 08:55:21.396142	31.2	12.2	-64.6	0.0
2026-01-27 08:55:22.529659	31.0	12.2	-63.8	0.0
2026-01-27 08:55:23.661814	30.8	12.2	-63.3	0.0
2026-01-27 08:55:24.795147	30.6	12.2	-62.6	0.0
2026-01-27 08:55:25.927641	30.4	12.2	-63.7	0.0
2026-01-27 08:55:27.064235	30.2	12.1	-62.6	0.0
2026-01-27 08:55:28.197287	29.9	12.1	-65.2	0.0
2026-01-27 08:55:29.329624	29.7	12.1	-63.7	0.0
2026-01-27 08:55:30.459354	29.5	12.1	-65.1	0.0
2026-01-27 08:55:31.594006	29.3	12.1	-62.7	0.0
2026-01-27 08:55:32.725266	29.1	12.1	-64.5	0.0
2026-01-27 08:55:33.858651	28.9	12.0	-65.3	0.0
2026-01-27 08:55:34.992898	28.7	12.0	-62.6	0.0
2026-01-27 08:55:36.126506	28.4	12.0	-63.8	0.0
2026-01-27 08:55:37.258460	28.2	12.0	-65.0	0.0
2026-01-27 08:55:38.391307	28.0	12.0	-64.6	0.0
2026-01-27 08:55:39.522855	27.8	11.9	-63.9	0.0
2026-01-27 08:55:40.657060	27.6	11.9	-64.4	0.0
2026-01-27 08:55:41.790455	27.4	11.9	-63.1	0.0
2026-01-27 08:55:42.926192	27.2	11.9	-62.4	0.0
2026-01-27 08:55:44.061204	26.9	11.8	-63.6	0.0
2026-01-27 08:55:45.198002	26.7	11.8	-65.4	0.0
2026-01-27 08:55:46.333317	26.5	11.8	-61.7	0.0
2026-01-27 08:55:47.466934	26.3	11.8	-60.9	0.0
2026-01-27 08:55:48.600280	26.1	11.8	-62.0	0.0
2026-01-27 08:55:49.737241	25.9	11.7	-65.3	0.0
2026-01-27 08:55:50.873573	25.7	11.7	-62.7	0.0
2026-01-27 08:55:52.006691	25.5	11.7	-63.8	0.0
2026-01-27 08:55:53.139044	25.3	11.7	-63.7	0.0
2026-01-27 08:55:54.276845	25.1	11.6	-64.7	0.0
2026-01-27 08:55:55.409176	24.8	11.6	-63.7	0.0
2026-01-27 08:55:56.545198	24.6	11.6	-66.3	0.0
2026-01-27 08:55:57.683448	24.4	11.5	-66.4	0.0
2026-01-27 08:55:58.818204	24.2	11.5	-63.0	0.0
2026-01-27 08:55:59.953992	24.0	11.5	-67.1	0.0
2026-01-27 08:56:01.092891	23.8	11.5	-67.9	0.0
2026-01-27 08:56:02.228949	23.6	11.4	-67.2	0.0
2026-01-27 08:56:03.366424	23.4	11.4	-65.0	0.0
2026-01-27 08:56:04.504244	23.2	11.4	-67.5	0.0
2026-01-27 08:56:05.643607	23.0	11.4	-67.6	0.0
2026-01-27 08:56:06.782119	22.8	11.3	-67.2	0.0
2026-01-27 08:56:07.918916	22.6	11.3	-67.1	0.0
2026-01-27 08:56:09.058351	22.4	11.3	-64.1	0.0
2026-01-27 08:56:10.195913	22.2	11.2	-66.7	0.0
2026-01-27 08:56:11.332333	22.0	11.2	-65.6	0.0
2026-01-27 08:56:12.471239	21.8	11.2	-65.6	0.0
2026-01-27 08:56:13.608963	21.6	11.1	-66.1	0.0
2026-01-27 08:56:14.746442	21.4	11.1	-65.4	0.0
2026-01-27 08:56:15.883753	21.1	11.1	-65.7	0.0
2026-01-27 08:56:17.019355	20.9	11.0	-66.2	0.0
2026-01-27 08:56:18.159077	20.7	11.0	-67.2	0.0
2026-01-27 08:56:19.297336	20.5	11.0	-64.9	0.0
2026-01-27 08:56:20.434594	20.3	10.9	-65.1	0.0
2026-01-27 08:56:21.572706	20.1	10.9	-60.0	0.0
2026-01-27 08:56:22.711305	19.9	10.9	-65.1	0.0
2026-01-27 08:56:23.848310	19.7	10.8	-66.2	0.0
2026-01-27 08:56:24.986061	19.6	10.8	-72.5	0.0
2026-01-27 08:56:26.120729	19.4	10.8	-75.0	0.0
2026-01-27 08:56:27.250486	19.2	10.7	-76.5	0.0
2026-01-27 08:56:28.379514	19.0	10.7	-76.4	0.0
2026-01-27 08:56:29.505948	18.8	10.7	-73.0	0.0
2026-01-27 08:56:30.635963	18.6	10.6	-74.1	0.0
2026-01-27 08:56:31.765246	18.4	10.6	-74.5	0.0
2026-01-27 08:56:32.894980	18.2	10.6	-74.9	0.0
2026-01-27 08:56:34.020936	18.0	10.5	-76.3	0.0
2026-01-27 08:56:35.149031	17.8	10.5	-74.0	0.0
2026-01-27 08:56:36.277890	17.6	10.5	-76.5	0.0
2026-01-27 08:56:37.407949	17.4	10.4	-77.4	0.0
2026-01-27 08:56:38.537352	17.2	10.4	-77.6	0.0
2026-01-27 08:56:39.664886	17.0	10.3	-77.5	0.0
2026-01-27 08:56:40.793847	16.9	10.3	-77.3	0.0
2026-01-27 08:56:41.922096	16.7	10.3	-79.7	0.0
2026-01-27 08:56:43.050525	16.5	10.2	-79.0	0.0
2026-01-27 08:56:44.182162	16.3	10.2	-82.4	0.0
2026-01-27 08:56:45.310830	16.1	10.1	-80.7	0.0
2026-01-27 08:56:46.439805	15.9	10.1	-81.1	0.0
2026-01-27 08:56:47.566716	15.7	10.1	-79.3	0.0
2026-01-27 08:56:48.696253	15.5	10.0	-81.9	0.0
#Closed at: 2026-01-27 08:52:24.130830
