#Pass ID: 20260127_154158_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-27 15:42:03.142418

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26026.51936249  .00000031  00000+0  32206-4 0  9995
#TLE: 2 57166  98.6306  84.2620 0003398 208.0151 152.0846 14.24032693134357

#Time	Az	El	Level	SNR
2026-01-27 15:46:58.688030	23.1	14.3	-63.7	0.0
2026-01-27 15:46:59.813523	22.9	14.2	-63.7	0.0
2026-01-27 15:47:00.937956	22.6	14.2	-64.1	0.0
2026-01-27 15:47:02.060524	22.4	14.1	-65.0	0.0
2026-01-27 15:47:03.183785	22.2	14.1	-62.9	0.0
2026-01-27 15:47:04.308298	22.0	14.0	-62.4	0.0
2026-01-27 15:47:05.432716	21.8	14.0	-62.0	0.0
2026-01-27 15:47:06.558179	21.6	13.9	-64.2	0.0
2026-01-27 15:47:07.683570	21.4	13.9	-67.3	0.0
2026-01-27 15:47:08.806957	21.1	13.8	-64.2	0.0
2026-01-27 15:47:09.931936	20.9	13.8	-67.6	0.0
2026-01-27 15:47:11.057869	20.7	13.8	-64.6	0.0
2026-01-27 15:47:12.182747	20.5	13.7	-65.6	0.0
2026-01-27 15:47:13.310563	20.3	13.7	-65.3	0.0
2026-01-27 15:47:14.433523	20.1	13.6	-61.7	0.0
2026-01-27 15:47:15.556029	19.9	13.6	-66.7	0.0
2026-01-27 15:47:16.678211	19.7	13.5	-64.9	0.0
2026-01-27 15:47:17.804636	19.5	13.5	-61.6	0.0
2026-01-27 15:47:18.929271	19.3	13.4	-63.2	0.0
2026-01-27 15:47:20.051057	19.1	13.4	-63.8	0.0
2026-01-27 15:47:21.176498	18.9	13.3	-66.7	0.0
2026-01-27 15:47:22.300560	18.6	13.3	-67.3	0.0
2026-01-27 15:47:23.426395	18.4	13.2	-65.9	0.0
2026-01-27 15:47:24.548657	18.2	13.2	-63.9	0.0
2026-01-27 15:47:25.674032	18.0	13.1	-62.2	0.0
2026-01-27 15:47:26.799019	17.8	13.1	-66.7	0.0
2026-01-27 15:47:27.922942	17.6	13.0	-62.8	0.0
2026-01-27 15:47:29.047663	17.4	13.0	-66.1	0.0
2026-01-27 15:47:30.169857	17.2	12.9	-65.0	0.0
2026-01-27 15:47:31.293803	17.0	12.9	-61.7	0.0
2026-01-27 15:47:32.416289	16.8	12.8	-63.3	0.0
2026-01-27 15:47:33.539043	16.6	12.8	-66.2	0.0
2026-01-27 15:47:34.662456	16.5	12.7	-61.4	0.0
2026-01-27 15:47:35.788146	16.3	12.7	-64.8	0.0
2026-01-27 15:47:36.911659	16.1	12.6	-64.0	0.0
2026-01-27 15:47:38.034753	15.9	12.5	-66.4	0.0
2026-01-27 15:47:39.159159	15.7	12.5	-65.1	0.0
2026-01-27 15:47:40.283713	15.5	12.4	-67.0	0.0
2026-01-27 15:47:41.406897	15.3	12.4	-66.3	0.0
2026-01-27 15:47:42.531505	15.1	12.3	-67.6	0.0
2026-01-27 15:47:43.656112	14.9	12.3	-65.4	0.0
2026-01-27 15:47:44.780874	14.7	12.2	-65.1	0.0
2026-01-27 15:47:45.906498	14.5	12.2	-66.0	0.0
2026-01-27 15:47:47.030322	14.3	12.1	-64.8	0.0
2026-01-27 15:47:48.154444	14.2	12.1	-66.5	0.0
2026-01-27 15:47:49.277656	14.0	12.0	-64.0	0.0
2026-01-27 15:47:50.400825	13.8	12.0	-64.5	0.0
2026-01-27 15:47:51.523434	13.6	11.9	-66.0	0.0
2026-01-27 15:47:52.647427	13.4	11.8	-66.9	0.0
2026-01-27 15:47:53.771852	13.2	11.8	-64.3	0.0
2026-01-27 15:47:54.897116	13.0	11.7	-62.7	0.0
2026-01-27 15:47:56.020351	12.9	11.7	-66.5	0.0
2026-01-27 15:47:57.143717	12.7	11.6	-62.8	0.0
2026-01-27 15:47:58.269463	12.5	11.6	-63.6	0.0
2026-01-27 15:47:59.393229	12.3	11.5	-64.1	0.0
2026-01-27 15:48:00.516164	12.1	11.4	-63.2	0.0
2026-01-27 15:48:01.638795	12.0	11.4	-63.6	0.0
2026-01-27 15:48:02.764789	11.8	11.3	-62.9	0.0
2026-01-27 15:48:03.887888	11.6	11.3	-62.5	0.0
2026-01-27 15:48:05.011193	11.4	11.2	-68.1	0.0
2026-01-27 15:48:06.134862	11.3	11.2	-65.5	0.0
2026-01-27 15:48:07.259993	11.1	11.1	-62.2	0.0
2026-01-27 15:48:08.383338	10.9	11.0	-62.1	0.0
2026-01-27 15:48:09.506544	10.7	11.0	-64.0	0.0
2026-01-27 15:48:10.630367	10.6	10.9	-59.5	0.0
2026-01-27 15:48:11.754748	10.4	10.9	-62.7	0.0
2026-01-27 15:48:12.877437	10.2	10.8	-60.8	0.0
2026-01-27 15:48:14.001718	10.0	10.8	-65.8	0.0
2026-01-27 15:48:15.128176	9.9	10.7	-67.9	0.0
2026-01-27 15:48:16.250370	9.7	10.6	-67.9	0.0
2026-01-27 15:48:17.374196	9.5	10.6	-68.3	0.0
2026-01-27 15:48:18.500254	9.4	10.5	-72.5	0.0
2026-01-27 15:48:19.623495	9.2	10.5	-74.2	0.0
2026-01-27 15:48:20.748272	9.0	10.4	-74.0	0.0
2026-01-27 15:48:21.871950	8.9	10.4	-75.9	0.0
2026-01-27 15:48:22.996508	8.7	10.3	-74.7	0.0
2026-01-27 15:48:24.120940	8.5	10.2	-75.6	0.0
2026-01-27 15:48:25.244021	8.4	10.2	-77.5	0.0
2026-01-27 15:48:26.367500	8.2	10.1	-76.1	0.0
2026-01-27 15:48:27.491967	8.0	10.1	-78.0	0.0
#Closed at: 2026-01-27 15:41:58.148340
