#Pass ID: 20260124_093430_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-24 09:34:35.659237

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.88227053  .00001905  00000+0  39789-3 0  9998
#TLE: 2 28376  98.3243 338.3147 0001575  71.1841 288.9530 14.61033318144998

#Time	Az	El	Level	SNR
2026-01-24 09:35:26.327571	82.9	18.6	-69.3	0.0
2026-01-24 09:35:27.440926	82.6	18.7	-69.2	0.0
2026-01-24 09:35:28.554162	82.3	18.8	-69.1	0.0
2026-01-24 09:35:29.666815	82.1	18.8	-69.0	0.0
2026-01-24 09:35:30.780518	81.8	18.9	-69.0	0.0
2026-01-24 09:35:31.893172	81.5	19.0	-69.2	0.0
2026-01-24 09:35:33.006143	81.2	19.1	-69.1	0.0
2026-01-24 09:35:34.118603	80.9	19.1	-69.1	0.0
2026-01-24 09:35:35.231965	80.7	19.2	-69.0	0.0
2026-01-24 09:35:36.344742	80.4	19.3	-69.1	0.0
2026-01-24 09:35:37.457508	80.1	19.3	-69.0	0.0
2026-01-24 09:35:38.570974	79.8	19.4	-69.1	0.0
2026-01-24 09:35:39.684612	79.5	19.5	-69.0	0.0
2026-01-24 09:35:40.796580	79.2	19.5	-69.1	0.0
2026-01-24 09:35:41.909490	78.9	19.6	-69.2	0.0
2026-01-24 09:35:43.024161	78.6	19.7	-69.1	0.0
2026-01-24 09:35:44.138140	78.3	19.7	-69.2	0.0
2026-01-24 09:35:45.251598	78.0	19.8	-69.1	0.0
2026-01-24 09:35:46.364600	77.8	19.9	-69.2	0.0
2026-01-24 09:35:47.477339	77.5	19.9	-69.1	0.0
2026-01-24 09:35:48.590474	77.2	20.0	-69.3	0.0
2026-01-24 09:35:49.703839	76.9	20.1	-69.0	0.0
2026-01-24 09:35:50.817177	76.5	20.1	-68.9	0.0
2026-01-24 09:35:51.929989	76.2	20.2	-69.4	0.0
2026-01-24 09:35:53.043107	75.9	20.2	-69.4	0.0
2026-01-24 09:35:54.155645	75.6	20.3	-69.0	0.0
2026-01-24 09:35:55.268427	75.3	20.4	-69.1	0.0
2026-01-24 09:35:56.381683	75.0	20.4	-69.1	0.0
2026-01-24 09:35:57.494281	74.7	20.5	-69.3	0.0
2026-01-24 09:35:58.607519	74.4	20.5	-69.2	0.0
2026-01-24 09:35:59.719994	74.1	20.6	-69.1	0.0
2026-01-24 09:36:00.833117	73.8	20.7	-68.9	0.0
2026-01-24 09:36:01.946717	73.5	20.7	-69.2	0.0
2026-01-24 09:36:03.059395	73.1	20.8	-69.2	0.0
2026-01-24 09:36:04.172183	72.8	20.8	-69.4	0.0
2026-01-24 09:36:05.285611	72.5	20.9	-69.4	0.0
2026-01-24 09:36:06.398774	72.2	20.9	-69.5	0.0
2026-01-24 09:36:07.511855	71.9	21.0	-69.2	0.0
2026-01-24 09:36:08.624797	71.5	21.0	-69.2	0.0
2026-01-24 09:36:09.737803	71.2	21.1	-69.2	0.0
2026-01-24 09:36:10.850677	70.9	21.1	-69.2	0.0
2026-01-24 09:36:11.963911	70.6	21.2	-69.2	0.0
2026-01-24 09:36:13.076575	70.2	21.2	-69.3	0.0
2026-01-24 09:36:14.189814	69.9	21.3	-69.1	0.0
2026-01-24 09:36:15.303106	69.6	21.3	-69.1	0.0
2026-01-24 09:36:16.417279	69.3	21.4	-69.0	0.0
2026-01-24 09:36:17.530265	68.9	21.4	-68.7	0.0
2026-01-24 09:36:18.643524	68.6	21.4	-69.0	0.0
2026-01-24 09:36:19.756991	68.3	21.5	-69.1	0.0
2026-01-24 09:36:20.870118	67.9	21.5	-69.2	0.0
2026-01-24 09:36:21.983396	67.6	21.6	-69.1	0.0
2026-01-24 09:36:23.096188	67.3	21.6	-68.8	0.0
2026-01-24 09:36:24.209154	66.9	21.7	-69.2	0.0
2026-01-24 09:36:25.321700	66.6	21.7	-68.8	0.0
2026-01-24 09:36:26.435316	66.2	21.7	-68.5	0.0
2026-01-24 09:36:27.548768	65.9	21.8	-69.4	0.0
2026-01-24 09:36:28.661923	65.6	21.8	-69.3	0.0
2026-01-24 09:36:29.774935	65.2	21.8	-69.2	0.0
2026-01-24 09:36:30.887572	64.9	21.9	-69.2	0.0
2026-01-24 09:36:32.000291	64.5	21.9	-69.3	0.0
2026-01-24 09:36:33.112988	64.2	21.9	-69.2	0.0
2026-01-24 09:36:34.226428	63.9	22.0	-69.2	0.0
2026-01-24 09:36:35.339386	63.5	22.0	-69.4	0.0
2026-01-24 09:36:36.452201	63.2	22.0	-69.2	0.0
2026-01-24 09:36:37.565570	62.8	22.0	-69.2	0.0
2026-01-24 09:36:38.678990	62.5	22.1	-69.2	0.0
2026-01-24 09:36:39.792032	62.1	22.1	-69.3	0.0
2026-01-24 09:36:40.904527	61.8	22.1	-69.1	0.0
2026-01-24 09:36:42.017580	61.4	22.1	-69.4	0.0
2026-01-24 09:36:43.130649	61.1	22.2	-69.3	0.0
2026-01-24 09:36:44.243610	60.7	22.2	-69.3	0.0
2026-01-24 09:36:45.356573	60.4	22.2	-68.6	0.0
2026-01-24 09:36:46.470051	60.0	22.2	-69.3	0.0
2026-01-24 09:36:47.582634	59.7	22.2	-69.3	0.0
2026-01-24 09:36:48.695704	59.3	22.2	-69.5	0.0
2026-01-24 09:36:49.808251	59.0	22.3	-69.0	0.0
2026-01-24 09:36:50.921750	58.6	22.3	-68.7	0.0
2026-01-24 09:36:52.034721	58.3	22.3	-69.4	0.0
2026-01-24 09:36:53.147536	57.9	22.3	-69.2	0.0
2026-01-24 09:36:54.260257	57.6	22.3	-69.4	0.0
2026-01-24 09:36:55.373403	57.2	22.3	-68.8	0.0
2026-01-24 09:36:56.487088	56.9	22.3	-69.4	0.0
2026-01-24 09:36:57.599874	56.5	22.3	-69.4	0.0
2026-01-24 09:36:58.712924	56.2	22.3	-69.5	0.0
2026-01-24 09:36:59.826279	55.8	22.3	-69.4	0.0
2026-01-24 09:37:00.938981	55.5	22.4	-69.4	0.0
2026-01-24 09:37:02.051326	55.1	22.4	-69.3	0.0
2026-01-24 09:37:03.164282	54.8	22.4	-69.5	0.0
2026-01-24 09:37:04.278247	54.4	22.4	-69.3	0.0
2026-01-24 09:37:05.390816	54.1	22.4	-69.5	0.0
2026-01-24 09:37:06.503541	53.7	22.4	-69.5	0.0
2026-01-24 09:37:07.616598	53.4	22.4	-69.5	0.0
2026-01-24 09:37:08.730206	53.0	22.3	-69.3	0.0
2026-01-24 09:37:09.842988	52.7	22.3	-69.5	0.0
2026-01-24 09:37:10.956192	52.3	22.3	-69.3	0.0
2026-01-24 09:37:12.069115	52.0	22.3	-69.3	0.0
2026-01-24 09:37:13.182147	51.6	22.3	-69.3	0.0
2026-01-24 09:37:14.295028	51.3	22.3	-69.5	0.0
2026-01-24 09:37:15.408414	50.9	22.3	-69.4	0.0
2026-01-24 09:37:16.521757	50.6	22.3	-69.4	0.0
2026-01-24 09:37:17.634986	50.2	22.3	-69.5	0.0
2026-01-24 09:37:18.747148	49.9	22.3	-69.1	0.0
2026-01-24 09:37:19.860533	49.5	22.2	-69.4	0.0
2026-01-24 09:37:20.973337	49.2	22.2	-69.4	0.0
2026-01-24 09:37:22.087269	48.8	22.2	-69.4	0.0
2026-01-24 09:37:23.199848	48.5	22.2	-69.3	0.0
2026-01-24 09:37:24.313102	48.1	22.2	-69.1	0.0
2026-01-24 09:37:25.425879	47.8	22.2	-69.4	0.0
2026-01-24 09:37:26.538477	47.4	22.1	-69.3	0.0
2026-01-24 09:37:27.651549	47.1	22.1	-69.5	0.0
2026-01-24 09:37:28.764327	46.7	22.1	-69.3	0.0
2026-01-24 09:37:29.877201	46.4	22.1	-69.3	0.0
2026-01-24 09:37:30.990757	46.0	22.0	-69.5	0.0
2026-01-24 09:37:32.103936	45.7	22.0	-69.4	0.0
2026-01-24 09:37:33.218025	45.3	22.0	-69.5	0.0
2026-01-24 09:37:34.331193	45.0	22.0	-69.3	0.0
2026-01-24 09:37:35.444894	44.6	21.9	-69.4	0.0
2026-01-24 09:37:36.557857	44.3	21.9	-69.1	0.0
2026-01-24 09:37:37.670324	44.0	21.9	-69.5	0.0
2026-01-24 09:37:38.783980	43.6	21.8	-69.6	0.0
2026-01-24 09:37:39.896949	43.3	21.8	-69.5	0.0
2026-01-24 09:37:41.009836	42.9	21.8	-69.5	0.0
2026-01-24 09:37:42.122956	42.6	21.7	-69.4	0.0
2026-01-24 09:37:43.236637	42.3	21.7	-69.4	0.0
2026-01-24 09:37:44.354382	41.9	21.7	-69.5	0.0
2026-01-24 09:37:45.467778	41.6	21.6	-69.3	0.0
2026-01-24 09:37:46.580862	41.3	21.6	-69.3	0.0
2026-01-24 09:37:47.693920	40.9	21.5	-69.2	0.0
2026-01-24 09:37:48.806777	40.6	21.5	-69.4	0.0
2026-01-24 09:37:49.919897	40.3	21.5	-69.4	0.0
2026-01-24 09:37:51.033750	39.9	21.4	-68.7	0.0
2026-01-24 09:37:52.146342	39.6	21.4	-68.9	0.0
2026-01-24 09:37:53.259148	39.3	21.3	-69.4	0.0
2026-01-24 09:37:54.372841	39.0	21.3	-69.4	0.0
2026-01-24 09:37:55.487057	38.6	21.2	-69.3	0.0
2026-01-24 09:37:56.600176	38.3	21.2	-69.3	0.0
2026-01-24 09:37:57.713024	38.0	21.1	-69.4	0.0
2026-01-24 09:37:58.826258	37.6	21.1	-69.1	0.0
2026-01-24 09:37:59.939809	37.3	21.0	-69.2	0.0
2026-01-24 09:38:01.052180	37.0	21.0	-69.3	0.0
2026-01-24 09:38:02.164691	36.7	20.9	-69.3	0.0
2026-01-24 09:38:03.277898	36.4	20.9	-69.4	0.0
2026-01-24 09:38:04.390525	36.0	20.8	-69.1	0.0
2026-01-24 09:38:05.503318	35.7	20.8	-69.1	0.0
2026-01-24 09:38:06.616444	35.4	20.7	-69.3	0.0
2026-01-24 09:38:07.728820	35.1	20.7	-69.1	0.0
2026-01-24 09:38:08.842100	34.8	20.6	-69.4	0.0
2026-01-24 09:38:09.954437	34.5	20.6	-69.4	0.0
2026-01-24 09:38:11.067673	34.2	20.5	-69.3	0.0
2026-01-24 09:38:12.180160	33.9	20.4	-69.3	0.0
2026-01-24 09:38:13.293687	33.6	20.4	-69.2	0.0
2026-01-24 09:38:14.406447	33.2	20.3	-69.3	0.0
2026-01-24 09:38:15.519500	32.9	20.3	-69.2	0.0
2026-01-24 09:38:16.632058	32.6	20.2	-69.5	0.0
2026-01-24 09:38:17.746377	32.3	20.1	-69.4	0.0
2026-01-24 09:38:18.858874	32.0	20.1	-69.4	0.0
2026-01-24 09:38:19.971496	31.7	20.0	-69.4	0.0
2026-01-24 09:38:21.084182	31.4	20.0	-69.3	0.0
2026-01-24 09:38:22.196299	31.1	19.9	-69.5	0.0
2026-01-24 09:38:23.309514	30.8	19.8	-69.5	0.0
2026-01-24 09:38:24.422500	30.5	19.8	-68.9	0.0
2026-01-24 09:38:25.535005	30.2	19.7	-69.4	0.0
2026-01-24 09:38:26.648052	30.0	19.6	-69.5	0.0
2026-01-24 09:38:27.761297	29.7	19.6	-69.5	0.0
2026-01-24 09:38:28.874363	29.4	19.5	-69.3	0.0
2026-01-24 09:38:29.988134	29.1	19.4	-69.3	0.0
2026-01-24 09:38:31.101248	28.8	19.4	-69.7	0.0
2026-01-24 09:38:32.214510	28.5	19.3	-69.1	0.0
2026-01-24 09:38:33.326600	28.2	19.2	-69.5	0.0
2026-01-24 09:38:34.439152	27.9	19.1	-69.5	0.0
2026-01-24 09:38:35.552126	27.7	19.1	-69.7	0.0
2026-01-24 09:38:36.665119	27.4	19.0	-69.4	0.0
2026-01-24 09:38:37.777501	27.1	18.9	-69.5	0.0
2026-01-24 09:38:38.889690	26.8	18.9	-69.4	0.0
2026-01-24 09:38:40.001903	26.6	18.8	-69.4	0.0
2026-01-24 09:38:41.115318	26.3	18.7	-69.2	0.0
2026-01-24 09:38:42.227680	26.0	18.6	-69.5	0.0
2026-01-24 09:38:43.340220	25.7	18.6	-69.4	0.0
2026-01-24 09:38:44.452637	25.5	18.5	-69.4	0.0
2026-01-24 09:38:45.565616	25.2	18.4	-69.5	0.0
2026-01-24 09:38:46.678499	24.9	18.4	-69.3	0.0
2026-01-24 09:38:47.791440	24.7	18.3	-69.4	0.0
2026-01-24 09:38:48.904423	24.4	18.2	-69.1	0.0
2026-01-24 09:38:50.017880	24.1	18.1	-69.2	0.0
2026-01-24 09:38:51.134355	23.9	18.1	-69.4	0.0
2026-01-24 09:38:52.246886	23.6	18.0	-69.6	0.0
2026-01-24 09:38:53.359435	23.4	17.9	-69.6	0.0
2026-01-24 09:38:54.472968	23.1	17.8	-69.2	0.0
2026-01-24 09:38:55.586598	22.8	17.7	-69.5	0.0
2026-01-24 09:38:56.699562	22.6	17.7	-69.2	0.0
2026-01-24 09:38:57.812410	22.3	17.6	-69.4	0.0
2026-01-24 09:38:58.925636	22.1	17.5	-69.1	0.0
2026-01-24 09:39:00.038333	21.8	17.4	-69.1	0.0
2026-01-24 09:39:01.152512	21.6	17.4	-69.1	0.0
2026-01-24 09:39:02.265097	21.3	17.3	-69.4	0.0
2026-01-24 09:39:03.377636	21.1	17.2	-69.3	0.0
2026-01-24 09:39:04.490598	20.8	17.1	-69.6	0.0
2026-01-24 09:39:05.604325	20.6	17.0	-69.2	0.0
2026-01-24 09:39:06.717160	20.4	17.0	-69.3	0.0
2026-01-24 09:39:07.829632	20.1	16.9	-69.2	0.0
2026-01-24 09:39:08.942534	19.9	16.8	-69.5	0.0
2026-01-24 09:39:10.055650	19.6	16.7	-69.4	0.0
2026-01-24 09:39:11.168665	19.4	16.6	-69.2	0.0
2026-01-24 09:39:12.281975	19.2	16.6	-69.3	0.0
2026-01-24 09:39:13.394994	18.9	16.5	-69.5	0.0
2026-01-24 09:39:14.508036	18.7	16.4	-69.4	0.0
2026-01-24 09:39:15.621524	18.5	16.3	-69.4	0.0
2026-01-24 09:39:16.734622	18.2	16.2	-69.4	0.0
2026-01-24 09:39:17.846667	18.0	16.2	-69.2	0.0
2026-01-24 09:39:18.960031	17.8	16.1	-69.3	0.0
2026-01-24 09:39:20.073280	17.6	16.0	-69.4	0.0
2026-01-24 09:39:21.186016	17.3	15.9	-69.4	0.0
2026-01-24 09:39:22.298318	17.1	15.8	-69.4	0.0
2026-01-24 09:39:23.411945	16.9	15.7	-69.5	0.0
2026-01-24 09:39:24.524802	16.7	15.7	-69.0	0.0
2026-01-24 09:39:25.637921	16.4	15.6	-68.6	0.0
2026-01-24 09:39:26.751073	16.2	15.5	-69.6	0.0
2026-01-24 09:39:27.864031	16.0	15.4	-69.4	0.0
2026-01-24 09:39:28.976892	15.8	15.3	-69.5	0.0
2026-01-24 09:39:30.089900	15.6	15.2	-69.0	0.0
2026-01-24 09:39:31.202513	15.4	15.2	-69.4	0.0
2026-01-24 09:39:32.315528	15.2	15.1	-69.4	0.0
2026-01-24 09:39:33.428552	14.9	15.0	-69.3	0.0
#Closed at: 2026-01-24 09:34:30.660385
