#Pass ID: 20260129_110913_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-29 11:09:18.257218

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.95014145  .00001625  00000+0  34068-3 0  9991
#TLE: 2 28376  98.3246 343.4102 0001490  68.0369 292.0990 14.61052138145735

#Time	Az	El	Level	SNR
2026-01-29 11:14:15.742852	329.2	53.7	-70.0	0.0
2026-01-29 11:14:16.856115	329.5	53.2	-70.0	0.0
2026-01-29 11:14:17.970758	329.7	52.8	-69.8	0.0
2026-01-29 11:14:19.084965	330.0	52.3	-69.7	0.0
2026-01-29 11:14:20.202808	330.2	51.9	-69.9	0.0
2026-01-29 11:14:21.316583	330.4	51.4	-69.8	0.0
2026-01-29 11:14:22.429561	330.7	51.0	-69.7	0.0
2026-01-29 11:14:23.543354	330.9	50.5	-69.2	0.0
2026-01-29 11:14:24.656845	331.1	50.1	-69.4	0.0
2026-01-29 11:14:25.770487	331.3	49.7	-69.7	0.0
2026-01-29 11:14:26.884313	331.5	49.2	-69.8	0.0
2026-01-29 11:14:27.998893	331.7	48.8	-69.5	0.0
2026-01-29 11:14:29.112441	331.9	48.4	-70.0	0.0
2026-01-29 11:14:30.226265	332.1	48.0	-69.8	0.0
2026-01-29 11:14:31.340476	332.2	47.6	-69.9	0.0
2026-01-29 11:14:32.454736	332.4	47.2	-69.8	0.0
2026-01-29 11:14:33.568262	332.6	46.8	-69.7	0.0
2026-01-29 11:14:34.682654	332.8	46.4	-69.7	0.0
2026-01-29 11:14:35.795861	332.9	46.0	-69.8	0.0
2026-01-29 11:14:36.910067	333.1	45.6	-69.8	0.0
2026-01-29 11:14:38.023619	333.2	45.2	-69.5	0.0
2026-01-29 11:14:39.138553	333.4	44.8	-70.0	0.0
2026-01-29 11:14:40.253604	333.5	44.4	-69.8	0.0
2026-01-29 11:14:41.371026	333.7	44.0	-69.5	0.0
2026-01-29 11:14:42.484775	333.8	43.6	-69.9	0.0
2026-01-29 11:14:43.598630	333.9	43.3	-69.4	0.0
2026-01-29 11:14:44.712481	334.1	42.9	-69.5	0.0
2026-01-29 11:14:45.826327	334.2	42.5	-69.8	0.0
2026-01-29 11:14:46.940319	334.3	42.2	-69.8	0.0
2026-01-29 11:14:48.055176	334.5	41.8	-69.7	0.0
2026-01-29 11:14:49.169941	334.6	41.5	-69.6	0.0
2026-01-29 11:14:50.284194	334.7	41.1	-70.0	0.0
2026-01-29 11:14:51.399819	334.8	40.8	-69.2	0.0
2026-01-29 11:14:52.513198	334.9	40.4	-69.4	0.0
2026-01-29 11:14:53.628205	335.1	40.1	-70.0	0.0
2026-01-29 11:14:54.741810	335.2	39.8	-70.0	0.0
2026-01-29 11:14:55.856519	335.3	39.4	-69.2	0.0
2026-01-29 11:14:56.971126	335.4	39.1	-69.9	0.0
2026-01-29 11:14:58.084447	335.5	38.8	-70.0	0.0
2026-01-29 11:14:59.198528	335.6	38.4	-70.0	0.0
2026-01-29 11:15:00.314115	335.7	38.1	-70.1	0.0
2026-01-29 11:15:01.432200	335.8	37.8	-70.0	0.0
2026-01-29 11:15:02.546035	335.9	37.5	-69.9	0.0
2026-01-29 11:15:03.665629	336.0	37.2	-69.9	0.0
2026-01-29 11:15:04.779647	336.1	36.9	-70.0	0.0
2026-01-29 11:15:05.893037	336.2	36.6	-70.0	0.0
2026-01-29 11:15:07.006349	336.2	36.3	-69.8	0.0
2026-01-29 11:15:08.121546	336.3	36.0	-70.0	0.0
2026-01-29 11:15:09.235697	336.4	35.7	-69.9	0.0
2026-01-29 11:15:10.350105	336.5	35.4	-70.0	0.0
2026-01-29 11:15:11.465011	336.6	35.1	-69.7	0.0
2026-01-29 11:15:12.578523	336.7	34.8	-69.9	0.0
2026-01-29 11:15:13.691935	336.7	34.5	-69.9	0.0
2026-01-29 11:15:14.805149	336.8	34.2	-69.9	0.0
2026-01-29 11:15:15.919668	336.9	33.9	-69.8	0.0
2026-01-29 11:15:17.033132	337.0	33.7	-70.0	0.0
2026-01-29 11:15:18.148298	337.1	33.4	-70.0	0.0
2026-01-29 11:15:19.262751	337.1	33.1	-69.8	0.0
2026-01-29 11:15:20.376960	337.2	32.8	-70.0	0.0
2026-01-29 11:15:21.493838	337.3	32.6	-69.6	0.0
2026-01-29 11:15:22.608350	337.3	32.3	-69.7	0.0
2026-01-29 11:15:23.721891	337.4	32.1	-69.8	0.0
2026-01-29 11:15:24.836624	337.5	31.8	-69.6	0.0
2026-01-29 11:15:25.950926	337.6	31.5	-69.9	0.0
2026-01-29 11:15:27.064550	337.6	31.3	-69.7	0.0
2026-01-29 11:15:28.178621	337.7	31.0	-69.9	0.0
2026-01-29 11:15:29.292303	337.8	30.8	-69.9	0.0
2026-01-29 11:15:30.406710	337.8	30.5	-69.6	0.0
2026-01-29 11:15:31.521131	337.9	30.3	-69.7	0.0
2026-01-29 11:15:32.635712	337.9	30.0	-69.7	0.0
2026-01-29 11:15:33.749907	338.0	29.8	-70.1	0.0
2026-01-29 11:15:34.863683	338.1	29.6	-70.2	0.0
2026-01-29 11:15:35.978174	338.1	29.3	-70.0	0.0
2026-01-29 11:15:37.091826	338.2	29.1	-69.7	0.0
2026-01-29 11:15:38.205845	338.2	28.9	-70.0	0.0
2026-01-29 11:15:39.319833	338.3	28.6	-69.9	0.0
2026-01-29 11:15:40.434391	338.3	28.4	-70.1	0.0
2026-01-29 11:15:41.548584	338.4	28.2	-69.7	0.0
2026-01-29 11:15:42.663051	338.5	27.9	-69.6	0.0
2026-01-29 11:15:43.776879	338.5	27.7	-70.0	0.0
2026-01-29 11:15:44.890363	338.6	27.5	-69.4	0.0
2026-01-29 11:15:46.003518	338.6	27.3	-69.9	0.0
2026-01-29 11:15:47.117356	338.7	27.1	-69.6	0.0
2026-01-29 11:15:48.231674	338.7	26.8	-69.7	0.0
2026-01-29 11:15:49.345488	338.8	26.6	-69.6	0.0
2026-01-29 11:15:50.459642	338.8	26.4	-69.6	0.0
2026-01-29 11:15:51.574214	338.9	26.2	-69.6	0.0
2026-01-29 11:15:52.688754	338.9	26.0	-69.9	0.0
2026-01-29 11:15:53.803278	339.0	25.8	-69.7	0.0
2026-01-29 11:15:54.918730	339.0	25.6	-69.9	0.0
2026-01-29 11:15:56.032521	339.1	25.4	-70.1	0.0
2026-01-29 11:15:57.147224	339.1	25.2	-69.9	0.0
2026-01-29 11:15:58.262167	339.1	25.0	-70.1	0.0
2026-01-29 11:15:59.376381	339.2	24.8	-69.6	0.0
2026-01-29 11:16:00.491556	339.2	24.6	-69.8	0.0
2026-01-29 11:16:01.610035	339.3	24.4	-69.9	0.0
2026-01-29 11:16:02.725948	339.3	24.2	-69.8	0.0
2026-01-29 11:16:03.839394	339.4	24.0	-69.4	0.0
2026-01-29 11:16:04.960147	339.4	23.8	-69.9	0.0
2026-01-29 11:16:06.073423	339.5	23.6	-69.9	0.0
2026-01-29 11:16:07.186666	339.5	23.4	-69.8	0.0
2026-01-29 11:16:08.300055	339.5	23.2	-69.8	0.0
2026-01-29 11:16:09.416616	339.6	23.1	-69.5	0.0
2026-01-29 11:16:10.530356	339.6	22.9	-70.0	0.0
2026-01-29 11:16:11.644419	339.7	22.7	-69.9	0.0
2026-01-29 11:16:12.759180	339.7	22.5	-69.6	0.0
2026-01-29 11:16:13.872648	339.7	22.3	-69.8	0.0
2026-01-29 11:16:14.986222	339.8	22.2	-69.6	0.0
2026-01-29 11:16:16.100338	339.8	22.0	-69.4	0.0
2026-01-29 11:16:17.214032	339.8	21.8	-69.6	0.0
2026-01-29 11:16:18.328450	339.9	21.6	-69.8	0.0
2026-01-29 11:16:19.441933	339.9	21.5	-69.7	0.0
2026-01-29 11:16:20.556661	340.0	21.3	-69.7	0.0
2026-01-29 11:16:21.670282	340.0	21.1	-69.5	0.0
2026-01-29 11:16:22.784070	340.0	21.0	-70.0	0.0
2026-01-29 11:16:23.897858	340.1	20.8	-69.6	0.0
2026-01-29 11:16:25.010978	340.1	20.6	-70.0	0.0
2026-01-29 11:16:26.125570	340.1	20.5	-69.7	0.0
2026-01-29 11:16:27.239066	340.2	20.3	-69.8	0.0
2026-01-29 11:16:28.353478	340.2	20.1	-70.1	0.0
2026-01-29 11:16:29.467483	340.2	20.0	-69.8	0.0
2026-01-29 11:16:30.582351	340.3	19.8	-69.7	0.0
2026-01-29 11:16:31.697156	340.3	19.6	-69.9	0.0
2026-01-29 11:16:32.811641	340.3	19.5	-69.9	0.0
2026-01-29 11:16:33.925536	340.4	19.3	-70.0	0.0
2026-01-29 11:16:35.039731	340.4	19.2	-70.1	0.0
2026-01-29 11:16:36.153434	340.4	19.0	-70.1	0.0
2026-01-29 11:16:37.268178	340.5	18.9	-69.9	0.0
2026-01-29 11:16:38.383225	340.5	18.7	-69.9	0.0
2026-01-29 11:16:39.497474	340.5	18.6	-69.9	0.0
2026-01-29 11:16:40.611443	340.6	18.4	-69.8	0.0
2026-01-29 11:16:41.726076	340.6	18.3	-69.9	0.0
2026-01-29 11:16:42.840170	340.6	18.1	-70.0	0.0
2026-01-29 11:16:43.954259	340.7	18.0	-69.6	0.0
2026-01-29 11:16:45.068223	340.7	17.8	-69.8	0.0
2026-01-29 11:16:46.182016	340.7	17.7	-70.0	0.0
2026-01-29 11:16:47.296823	340.7	17.5	-69.5	0.0
2026-01-29 11:16:48.411700	340.8	17.4	-69.9	0.0
2026-01-29 11:16:49.525433	340.8	17.2	-69.6	0.0
2026-01-29 11:16:50.640106	340.8	17.1	-69.6	0.0
2026-01-29 11:16:51.753471	340.9	17.0	-69.6	0.0
2026-01-29 11:16:52.867941	340.9	16.8	-69.5	0.0
2026-01-29 11:16:53.982127	340.9	16.7	-69.7	0.0
2026-01-29 11:16:55.096432	340.9	16.5	-69.6	0.0
2026-01-29 11:16:56.210127	341.0	16.4	-69.6	0.0
2026-01-29 11:16:57.324268	341.0	16.3	-69.2	0.0
