#Pass ID: 20260102_115155_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-02 11:52:00.075963

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-02 11:57:33.304394	333.0	40.1	-69.4	0.0
2026-01-02 11:57:34.421853	333.2	39.8	-69.3	0.0
2026-01-02 11:57:35.541721	333.3	39.4	-69.4	0.0
2026-01-02 11:57:36.656144	333.4	39.1	-69.5	0.0
2026-01-02 11:57:37.776702	333.6	38.8	-69.5	0.0
2026-01-02 11:57:38.891908	333.7	38.5	-69.5	0.0
2026-01-02 11:57:40.013952	333.8	38.1	-69.5	0.0
2026-01-02 11:57:41.128867	333.9	37.8	-69.0	0.0
2026-01-02 11:57:42.252735	334.0	37.5	-69.5	0.0
2026-01-02 11:57:43.368963	334.2	37.2	-69.5	0.0
2026-01-02 11:57:44.483112	334.3	36.9	-69.6	0.0
2026-01-02 11:57:45.597540	334.4	36.6	-69.4	0.0
2026-01-02 11:57:46.712582	334.5	36.3	-69.5	0.0
2026-01-02 11:57:47.826920	334.6	36.0	-69.4	0.0
2026-01-02 11:57:48.940805	334.7	35.7	-69.4	0.0
2026-01-02 11:57:50.055027	334.8	35.4	-69.2	0.0
2026-01-02 11:57:51.168921	334.9	35.1	-69.6	0.0
2026-01-02 11:57:52.283053	335.0	34.8	-69.4	0.0
2026-01-02 11:57:53.398071	335.1	34.5	-69.3	0.0
2026-01-02 11:57:54.511891	335.2	34.2	-69.6	0.0
2026-01-02 11:57:55.626967	335.3	34.0	-69.4	0.0
2026-01-02 11:57:56.741993	335.4	33.7	-69.6	0.0
2026-01-02 11:57:57.856799	335.5	33.4	-69.6	0.0
2026-01-02 11:57:58.971527	335.6	33.1	-69.1	0.0
2026-01-02 11:58:00.086232	335.7	32.9	-69.6	0.0
2026-01-02 11:58:01.202193	335.7	32.6	-69.4	0.0
2026-01-02 11:58:02.317229	335.8	32.3	-69.6	0.0
2026-01-02 11:58:03.432791	335.9	32.1	-69.6	0.0
2026-01-02 11:58:04.551984	336.0	31.8	-69.4	0.0
2026-01-02 11:58:05.670373	336.1	31.6	-69.4	0.0
2026-01-02 11:58:06.788604	336.2	31.3	-69.4	0.0
2026-01-02 11:58:07.908646	336.2	31.1	-69.4	0.0
2026-01-02 11:58:09.022701	336.3	30.8	-69.6	0.0
2026-01-02 11:58:10.138997	336.4	30.6	-69.4	0.0
2026-01-02 11:58:11.254485	336.5	30.3	-69.3	0.0
2026-01-02 11:58:12.369859	336.6	30.1	-69.4	0.0
2026-01-02 11:58:13.484539	336.6	29.8	-69.1	0.0
2026-01-02 11:58:14.599066	336.7	29.6	-69.4	0.0
2026-01-02 11:58:15.714955	336.8	29.3	-69.4	0.0
2026-01-02 11:58:16.830123	336.8	29.1	-69.6	0.0
2026-01-02 11:58:17.944658	336.9	28.9	-69.4	0.0
2026-01-02 11:58:19.060190	337.0	28.6	-69.5	0.0
2026-01-02 11:58:20.174544	337.0	28.4	-69.3	0.0
2026-01-02 11:58:21.289781	337.1	28.2	-69.5	0.0
2026-01-02 11:58:22.404338	337.2	28.0	-69.3	0.0
2026-01-02 11:58:23.519181	337.2	27.7	-69.5	0.0
2026-01-02 11:58:24.634216	337.3	27.5	-69.3	0.0
2026-01-02 11:58:25.747922	337.4	27.3	-69.4	0.0
2026-01-02 11:58:26.862766	337.4	27.1	-69.5	0.0
2026-01-02 11:58:27.978308	337.5	26.9	-69.3	0.0
2026-01-02 11:58:29.092544	337.6	26.6	-69.4	0.0
2026-01-02 11:58:30.205810	337.6	26.4	-69.3	0.0
2026-01-02 11:58:31.321066	337.7	26.2	-69.3	0.0
2026-01-02 11:58:32.435612	337.7	26.0	-69.4	0.0
2026-01-02 11:58:33.550522	337.8	25.8	-69.4	0.0
2026-01-02 11:58:34.665582	337.8	25.6	-69.2	0.0
2026-01-02 11:58:35.780979	337.9	25.4	-69.5	0.0
2026-01-02 11:58:36.895975	338.0	25.2	-69.6	0.0
2026-01-02 11:58:38.011306	338.0	25.0	-69.4	0.0
2026-01-02 11:58:39.134963	338.1	24.8	-69.2	0.0
2026-01-02 11:58:40.250786	338.1	24.6	-69.3	0.0
2026-01-02 11:58:41.365493	338.2	24.4	-69.1	0.0
2026-01-02 11:58:42.479892	338.2	24.2	-69.2	0.0
2026-01-02 11:58:43.593965	338.3	24.0	-69.4	0.0
2026-01-02 11:58:44.709037	338.3	23.8	-69.4	0.0
2026-01-02 11:58:45.823674	338.4	23.6	-69.3	0.0
2026-01-02 11:58:46.939260	338.4	23.5	-69.3	0.0
2026-01-02 11:58:48.054256	338.5	23.3	-69.4	0.0
2026-01-02 11:58:49.169190	338.5	23.1	-69.2	0.0
2026-01-02 11:58:50.284246	338.6	22.9	-69.3	0.0
2026-01-02 11:58:51.401604	338.6	22.7	-69.4	0.0
2026-01-02 11:58:52.516549	338.7	22.5	-69.4	0.0
2026-01-02 11:58:53.631436	338.7	22.4	-69.4	0.0
2026-01-02 11:58:54.745836	338.8	22.2	-69.3	0.0
2026-01-02 11:58:55.859697	338.8	22.0	-69.3	0.0
2026-01-02 11:58:56.975654	338.9	21.8	-69.3	0.0
2026-01-02 11:58:58.089556	338.9	21.6	-69.3	0.0
2026-01-02 11:58:59.203788	338.9	21.5	-69.3	0.0
2026-01-02 11:59:00.318978	339.0	21.3	-69.5	0.0
2026-01-02 11:59:01.433761	339.0	21.1	-69.3	0.0
2026-01-02 11:59:02.552520	339.1	21.0	-69.4	0.0
2026-01-02 11:59:03.667412	339.1	20.8	-69.4	0.0
2026-01-02 11:59:04.781823	339.2	20.6	-69.3	0.0
2026-01-02 11:59:05.898034	339.2	20.5	-69.5	0.0
2026-01-02 11:59:07.013386	339.2	20.3	-69.7	0.0
2026-01-02 11:59:08.128703	339.3	20.1	-69.4	0.0
2026-01-02 11:59:09.243659	339.3	20.0	-69.4	0.0
2026-01-02 11:59:10.358546	339.4	19.8	-69.3	0.0
2026-01-02 11:59:11.473676	339.4	19.7	-69.2	0.0
2026-01-02 11:59:12.589361	339.4	19.5	-69.6	0.0
2026-01-02 11:59:13.703726	339.5	19.3	-69.4	0.0
2026-01-02 11:59:14.819340	339.5	19.2	-69.6	0.0
2026-01-02 11:59:15.934282	339.6	19.0	-69.5	0.0
2026-01-02 11:59:17.048617	339.6	18.9	-69.3	0.0
2026-01-02 11:59:18.163044	339.6	18.7	-69.3	0.0
2026-01-02 11:59:19.277034	339.7	18.6	-69.5	0.0
2026-01-02 11:59:20.391253	339.7	18.4	-69.5	0.0
2026-01-02 11:59:21.506248	339.7	18.3	-69.5	0.0
2026-01-02 11:59:22.621042	339.8	18.1	-69.4	0.0
2026-01-02 11:59:23.737171	339.8	18.0	-69.4	0.0
2026-01-02 11:59:24.852678	339.8	17.8	-69.4	0.0
2026-01-02 11:59:25.968703	339.9	17.7	-69.5	0.0
2026-01-02 11:59:27.083757	339.9	17.5	-69.5	0.0
2026-01-02 11:59:28.199962	340.0	17.4	-69.7	0.0
2026-01-02 11:59:29.320859	340.0	17.2	-69.2	0.0
2026-01-02 11:59:30.436444	340.0	17.1	-69.5	0.0
2026-01-02 11:59:31.551130	340.1	17.0	-69.5	0.0
2026-01-02 11:59:32.665181	340.1	16.8	-69.4	0.0
2026-01-02 11:59:33.779753	340.1	16.7	-69.3	0.0
2026-01-02 11:59:34.894626	340.2	16.5	-68.8	0.0
2026-01-02 11:59:36.008766	340.2	16.4	-69.4	0.0
2026-01-02 11:59:37.125169	340.2	16.3	-69.4	0.0
2026-01-02 11:59:38.238385	340.3	16.1	-69.5	0.0
2026-01-02 11:59:39.352750	340.3	16.0	-69.4	0.0
2026-01-02 11:59:40.467312	340.3	15.9	-69.4	0.0
2026-01-02 11:59:41.581920	340.3	15.7	-69.5	0.0
