#Pass ID: 20260102_095603_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-02 09:56:08.954686

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26001.30894930  .00002051  00000+0  42810-3 0  9998
#TLE: 2 28376  98.3208 316.6294 0001661  83.3435 276.7955 14.60970034141842

#Time	Az	El	Level	SNR
2026-01-02 09:56:59.704908	105.9	20.2	-69.5	0.0
2026-01-02 09:57:00.820778	105.7	20.3	-69.3	0.0
2026-01-02 09:57:01.935247	105.5	20.4	-69.5	0.0
2026-01-02 09:57:03.050008	105.2	20.6	-69.4	0.0
2026-01-02 09:57:04.165857	105.0	20.7	-69.4	0.0
2026-01-02 09:57:05.279651	104.8	20.8	-69.4	0.0
2026-01-02 09:57:06.394447	104.5	20.9	-69.6	0.0
2026-01-02 09:57:07.508467	104.3	21.1	-69.7	0.0
2026-01-02 09:57:08.623577	104.1	21.2	-69.4	0.0
2026-01-02 09:57:09.739635	103.8	21.3	-69.5	0.0
2026-01-02 09:57:10.855343	103.6	21.4	-69.5	0.0
2026-01-02 09:57:11.970907	103.3	21.5	-69.5	0.0
2026-01-02 09:57:13.086227	103.1	21.7	-69.5	0.0
2026-01-02 09:57:14.200307	102.8	21.8	-69.5	0.0
2026-01-02 09:57:15.315083	102.6	21.9	-69.5	0.0
2026-01-02 09:57:16.429954	102.3	22.0	-69.5	0.0
2026-01-02 09:57:17.544424	102.0	22.1	-69.6	0.0
2026-01-02 09:57:18.658879	101.8	22.3	-69.5	0.0
2026-01-02 09:57:19.773596	101.5	22.4	-69.4	0.0
2026-01-02 09:57:20.889574	101.3	22.5	-69.5	0.0
2026-01-02 09:57:22.004309	101.0	22.6	-69.5	0.0
2026-01-02 09:57:23.118310	100.7	22.8	-69.6	0.0
2026-01-02 09:57:24.233713	100.5	22.9	-69.4	0.0
2026-01-02 09:57:25.348244	100.2	23.0	-69.5	0.0
2026-01-02 09:57:26.462309	99.9	23.1	-69.5	0.0
2026-01-02 09:57:27.576414	99.6	23.2	-69.5	0.0
2026-01-02 09:57:28.690896	99.4	23.4	-69.5	0.0
2026-01-02 09:57:29.805681	99.1	23.5	-69.4	0.0
2026-01-02 09:57:30.920054	98.8	23.6	-69.2	0.0
2026-01-02 09:57:32.033339	98.5	23.7	-69.2	0.0
2026-01-02 09:57:33.148361	98.2	23.8	-69.5	0.0
2026-01-02 09:57:34.262543	97.9	24.0	-69.5	0.0
2026-01-02 09:57:35.377329	97.6	24.1	-69.5	0.0
2026-01-02 09:57:36.491921	97.3	24.2	-69.2	0.0
2026-01-02 09:57:37.606795	97.0	24.3	-69.6	0.0
2026-01-02 09:57:38.721299	96.7	24.4	-69.5	0.0
2026-01-02 09:57:39.836078	96.4	24.6	-69.4	0.0
2026-01-02 09:57:40.951752	96.1	24.7	-69.4	0.0
2026-01-02 09:57:42.065635	95.8	24.8	-69.5	0.0
2026-01-02 09:57:43.180697	95.5	24.9	-69.6	0.0
2026-01-02 09:57:44.296552	95.2	25.0	-69.4	0.0
2026-01-02 09:57:45.411608	94.9	25.2	-69.4	0.0
2026-01-02 09:57:46.528138	94.6	25.3	-69.5	0.0
2026-01-02 09:57:47.642680	94.2	25.4	-69.6	0.0
2026-01-02 09:57:48.757484	93.9	25.5	-69.4	0.0
2026-01-02 09:57:49.871703	93.6	25.6	-69.4	0.0
2026-01-02 09:57:50.985582	93.3	25.8	-69.5	0.0
2026-01-02 09:57:52.100121	92.9	25.9	-69.6	0.0
2026-01-02 09:57:53.214913	92.6	26.0	-69.2	0.0
2026-01-02 09:57:54.330182	92.3	26.1	-69.5	0.0
2026-01-02 09:57:55.446016	91.9	26.2	-69.5	0.0
2026-01-02 09:57:56.560813	91.6	26.3	-69.5	0.0
2026-01-02 09:57:57.675084	91.2	26.4	-69.4	0.0
2026-01-02 09:57:58.789768	90.9	26.6	-69.6	0.0
2026-01-02 09:57:59.903177	90.6	26.7	-69.4	0.0
2026-01-02 09:58:01.018899	90.2	26.8	-69.0	0.0
2026-01-02 09:58:02.133430	89.9	26.9	-69.0	0.0
2026-01-02 09:58:03.247486	89.5	27.0	-69.6	0.0
2026-01-02 09:58:04.361794	89.1	27.1	-69.4	0.0
2026-01-02 09:58:05.476313	88.8	27.2	-69.4	0.0
2026-01-02 09:58:06.591219	88.4	27.3	-69.3	0.0
2026-01-02 09:58:07.706166	88.0	27.4	-69.5	0.0
2026-01-02 09:58:08.820189	87.7	27.5	-69.5	0.0
2026-01-02 09:58:09.934652	87.3	27.6	-69.2	0.0
2026-01-02 09:58:11.052865	86.9	27.7	-69.5	0.0
2026-01-02 09:58:12.168221	86.6	27.9	-69.3	0.0
2026-01-02 09:58:13.283014	86.2	28.0	-69.1	0.0
2026-01-02 09:58:14.396805	85.8	28.1	-69.4	0.0
2026-01-02 09:58:15.511250	85.4	28.2	-69.2	0.0
2026-01-02 09:58:16.626457	85.0	28.3	-69.3	0.0
2026-01-02 09:58:17.741950	84.6	28.4	-69.3	0.0
2026-01-02 09:58:18.856741	84.2	28.5	-69.4	0.0
2026-01-02 09:58:19.971018	83.9	28.6	-69.2	0.0
2026-01-02 09:58:21.086150	83.5	28.6	-69.7	0.0
2026-01-02 09:58:22.202658	83.1	28.7	-69.3	0.0
2026-01-02 09:58:23.319148	82.7	28.8	-69.6	0.0
2026-01-02 09:58:24.433943	82.3	28.9	-69.4	0.0
2026-01-02 09:58:25.556294	81.8	29.0	-69.4	0.0
2026-01-02 09:58:26.670730	81.4	29.1	-69.4	0.0
2026-01-02 09:58:27.794351	81.0	29.2	-69.5	0.0
2026-01-02 09:58:28.917405	80.6	29.3	-69.3	0.0
2026-01-02 09:58:30.032254	80.2	29.4	-69.4	0.0
2026-01-02 09:58:31.149926	79.8	29.5	-69.2	0.0
2026-01-02 09:58:32.265050	79.4	29.5	-69.0	0.0
2026-01-02 09:58:33.387582	78.9	29.6	-69.3	0.0
2026-01-02 09:58:34.502193	78.5	29.7	-69.3	0.0
2026-01-02 09:58:35.621419	78.1	29.8	-69.5	0.0
2026-01-02 09:58:36.736233	77.7	29.9	-69.4	0.0
2026-01-02 09:58:37.851325	77.2	29.9	-69.3	0.0
2026-01-02 09:58:38.968817	76.8	30.0	-69.5	0.0
2026-01-02 09:58:40.088254	76.4	30.1	-69.4	0.0
2026-01-02 09:58:41.206497	75.9	30.1	-69.2	0.0
2026-01-02 09:58:42.319592	75.5	30.2	-69.4	0.0
2026-01-02 09:58:43.433692	75.0	30.3	-69.5	0.0
2026-01-02 09:58:44.548886	74.6	30.3	-69.5	0.0
2026-01-02 09:58:45.662784	74.2	30.4	-69.4	0.0
2026-01-02 09:58:46.778150	73.7	30.5	-69.5	0.0
2026-01-02 09:58:47.892493	73.3	30.5	-69.3	0.0
2026-01-02 09:58:49.007243	72.8	30.6	-69.4	0.0
2026-01-02 09:58:50.123024	72.4	30.7	-69.5	0.0
2026-01-02 09:58:51.237487	71.9	30.7	-69.5	0.0
2026-01-02 09:58:52.350838	71.5	30.8	-69.4	0.0
2026-01-02 09:58:53.467432	71.0	30.8	-69.4	0.0
2026-01-02 09:58:54.581785	70.5	30.9	-69.4	0.0
2026-01-02 09:58:55.696022	70.1	30.9	-69.3	0.0
2026-01-02 09:58:56.810588	69.6	31.0	-68.9	0.0
2026-01-02 09:58:57.924908	69.2	31.0	-69.4	0.0
2026-01-02 09:58:59.040148	68.7	31.0	-69.5	0.0
2026-01-02 09:59:00.154751	68.2	31.1	-69.4	0.0
2026-01-02 09:59:01.269381	67.8	31.1	-69.4	0.0
2026-01-02 09:59:02.385339	67.3	31.2	-69.4	0.0
2026-01-02 09:59:03.500968	66.8	31.2	-69.5	0.0
2026-01-02 09:59:04.614542	66.4	31.2	-69.5	0.0
2026-01-02 09:59:05.730551	65.9	31.2	-69.3	0.0
2026-01-02 09:59:06.845382	65.4	31.3	-69.4	0.0
2026-01-02 09:59:07.960201	65.0	31.3	-69.3	0.0
2026-01-02 09:59:09.074731	64.5	31.3	-69.3	0.0
2026-01-02 09:59:10.190330	64.0	31.3	-69.4	0.0
2026-01-02 09:59:11.304334	63.5	31.4	-69.5	0.0
2026-01-02 09:59:12.419968	63.1	31.4	-69.4	0.0
2026-01-02 09:59:13.535074	62.6	31.4	-69.7	0.0
2026-01-02 09:59:14.650316	62.1	31.4	-69.5	0.0
2026-01-02 09:59:15.764196	61.7	31.4	-69.4	0.0
2026-01-02 09:59:16.879585	61.2	31.4	-69.3	0.0
2026-01-02 09:59:17.994026	60.7	31.4	-69.5	0.0
2026-01-02 09:59:19.107624	60.2	31.4	-69.4	0.0
2026-01-02 09:59:20.222021	59.8	31.4	-69.5	0.0
2026-01-02 09:59:21.337045	59.3	31.4	-69.6	0.0
2026-01-02 09:59:22.451849	58.8	31.4	-69.4	0.0
2026-01-02 09:59:23.566432	58.3	31.4	-69.5	0.0
2026-01-02 09:59:24.681789	57.9	31.4	-69.3	0.0
2026-01-02 09:59:25.796170	57.4	31.4	-69.3	0.0
2026-01-02 09:59:26.911115	56.9	31.4	-69.3	0.0
2026-01-02 09:59:28.033981	56.4	31.4	-69.5	0.0
2026-01-02 09:59:29.149244	56.0	31.4	-69.4	0.0
2026-01-02 09:59:30.263725	55.5	31.4	-69.3	0.0
2026-01-02 09:59:31.378689	55.0	31.3	-69.5	0.0
2026-01-02 09:59:32.493178	54.5	31.3	-69.3	0.0
2026-01-02 09:59:33.606560	54.1	31.3	-69.5	0.0
2026-01-02 09:59:34.721305	53.6	31.3	-69.4	0.0
2026-01-02 09:59:35.835926	53.1	31.2	-69.4	0.0
2026-01-02 09:59:36.950967	52.7	31.2	-69.3	0.0
2026-01-02 09:59:38.064908	52.2	31.2	-69.3	0.0
2026-01-02 09:59:39.178942	51.7	31.1	-69.3	0.0
2026-01-02 09:59:40.292550	51.3	31.1	-69.3	0.0
2026-01-02 09:59:41.407858	50.8	31.1	-69.7	0.0
2026-01-02 09:59:42.522280	50.4	31.0	-69.5	0.0
2026-01-02 09:59:43.637078	49.9	31.0	-69.5	0.0
2026-01-02 09:59:44.751010	49.4	30.9	-69.4	0.0
2026-01-02 09:59:45.865829	49.0	30.9	-69.6	0.0
2026-01-02 09:59:46.981654	48.5	30.8	-69.5	0.0
2026-01-02 09:59:48.096021	48.1	30.8	-69.5	0.0
2026-01-02 09:59:49.210787	47.6	30.7	-69.6	0.0
2026-01-02 09:59:50.329769	47.2	30.7	-69.5	0.0
2026-01-02 09:59:51.444246	46.7	30.6	-69.5	0.0
2026-01-02 09:59:52.561430	46.2	30.6	-69.4	0.0
2026-01-02 09:59:53.675386	45.8	30.5	-69.6	0.0
2026-01-02 09:59:54.805007	45.3	30.5	-69.5	0.0
2026-01-02 09:59:55.919341	44.9	30.4	-69.4	0.0
2026-01-02 09:59:57.036095	44.5	30.3	-69.2	0.0
2026-01-02 09:59:58.150798	44.0	30.3	-69.5	0.0
2026-01-02 09:59:59.265661	43.6	30.2	-69.4	0.0
2026-01-02 10:00:00.380294	43.1	30.1	-69.5	0.0
2026-01-02 10:00:01.495234	42.7	30.1	-69.5	0.0
2026-01-02 10:00:02.610920	42.3	30.0	-69.3	0.0
2026-01-02 10:00:03.725898	41.8	29.9	-69.5	0.0
2026-01-02 10:00:04.839631	41.4	29.8	-69.5	0.0
2026-01-02 10:00:05.954573	41.0	29.8	-69.4	0.0
2026-01-02 10:00:07.069345	40.6	29.7	-69.5	0.0
2026-01-02 10:00:08.184031	40.1	29.6	-69.5	0.0
2026-01-02 10:00:09.299041	39.7	29.5	-69.4	0.0
2026-01-02 10:00:10.413782	39.3	29.4	-69.5	0.0
2026-01-02 10:00:11.529195	38.9	29.3	-69.6	0.0
2026-01-02 10:00:12.643537	38.5	29.3	-69.6	0.0
2026-01-02 10:00:13.758110	38.1	29.2	-69.5	0.0
2026-01-02 10:00:14.877113	37.7	29.1	-69.4	0.0
2026-01-02 10:00:15.991542	37.3	29.0	-69.5	0.0
2026-01-02 10:00:17.105926	36.9	28.9	-69.7	0.0
2026-01-02 10:00:18.221038	36.4	28.8	-69.5	0.0
2026-01-02 10:00:19.335530	36.1	28.7	-69.4	0.0
2026-01-02 10:00:20.449111	35.7	28.6	-69.6	0.0
2026-01-02 10:00:21.562889	35.3	28.5	-69.5	0.0
2026-01-02 10:00:22.677589	34.9	28.4	-69.5	0.0
2026-01-02 10:00:23.792572	34.5	28.3	-69.6	0.0
2026-01-02 10:00:24.908744	34.1	28.2	-69.5	0.0
2026-01-02 10:00:26.022570	33.7	28.1	-69.5	0.0
2026-01-02 10:00:27.137962	33.3	28.0	-69.2	0.0
2026-01-02 10:00:28.252543	32.9	27.9	-69.6	0.0
2026-01-02 10:00:29.367392	32.6	27.8	-69.5	0.0
2026-01-02 10:00:30.482486	32.2	27.7	-69.6	0.0
2026-01-02 10:00:31.597450	31.8	27.6	-69.6	0.0
2026-01-02 10:00:32.712364	31.5	27.5	-69.3	0.0
2026-01-02 10:00:33.829544	31.1	27.4	-69.5	0.0
2026-01-02 10:00:34.947724	30.7	27.3	-69.5	0.0
2026-01-02 10:00:36.062036	30.4	27.2	-69.5	0.0
2026-01-02 10:00:37.184738	30.0	27.1	-69.2	0.0
2026-01-02 10:00:38.299491	29.6	27.0	-69.5	0.0
2026-01-02 10:00:39.421330	29.3	26.9	-69.2	0.0
2026-01-02 10:00:40.535449	28.9	26.8	-69.4	0.0
2026-01-02 10:00:41.658700	28.6	26.6	-69.4	0.0
2026-01-02 10:00:42.773958	28.2	26.5	-69.4	0.0
2026-01-02 10:00:43.894421	27.9	26.4	-69.5	0.0
2026-01-02 10:00:45.009329	27.6	26.3	-69.6	0.0
2026-01-02 10:00:46.130548	27.2	26.2	-69.2	0.0
2026-01-02 10:00:47.246811	26.9	26.1	-69.5	0.0
2026-01-02 10:00:48.361043	26.5	26.0	-69.2	0.0
2026-01-02 10:00:49.480223	26.2	25.8	-69.4	0.0
2026-01-02 10:00:50.595291	25.9	25.7	-69.4	0.0
2026-01-02 10:00:51.713484	25.6	25.6	-69.3	0.0
2026-01-02 10:00:52.828686	25.2	25.5	-69.4	0.0
2026-01-02 10:00:53.945914	24.9	25.4	-69.3	0.0
2026-01-02 10:00:55.060870	24.6	25.3	-69.5	0.0
2026-01-02 10:00:56.180667	24.3	25.1	-69.3	0.0
2026-01-02 10:00:57.300555	24.0	25.0	-69.1	0.0
2026-01-02 10:00:58.415406	23.7	24.9	-69.1	0.0
2026-01-02 10:00:59.537652	23.3	24.8	-69.4	0.0
2026-01-02 10:01:00.653411	23.0	24.7	-69.4	0.0
2026-01-02 10:01:01.772272	22.7	24.6	-69.3	0.0
2026-01-02 10:01:02.886460	22.4	24.4	-69.5	0.0
2026-01-02 10:01:04.005106	22.1	24.3	-69.4	0.0
2026-01-02 10:01:05.119081	21.8	24.2	-69.3	0.0
2026-01-02 10:01:06.241039	21.5	24.1	-69.5	0.0
2026-01-02 10:01:07.355151	21.3	24.0	-69.3	0.0
2026-01-02 10:01:08.472125	21.0	23.8	-69.4	0.0
2026-01-02 10:01:09.590671	20.7	23.7	-69.4	0.0
2026-01-02 10:01:10.704323	20.4	23.6	-69.4	0.0
2026-01-02 10:01:11.819097	20.1	23.5	-69.4	0.0
2026-01-02 10:01:12.933987	19.8	23.3	-69.4	0.0
2026-01-02 10:01:14.049256	19.6	23.2	-69.5	0.0
2026-01-02 10:01:15.164054	19.3	23.1	-69.3	0.0
2026-01-02 10:01:16.279158	19.0	23.0	-69.3	0.0
2026-01-02 10:01:17.393898	18.7	22.9	-69.5	0.0
2026-01-02 10:01:18.508952	18.5	22.7	-69.3	0.0
2026-01-02 10:01:19.622934	18.2	22.6	-69.5	0.0
2026-01-02 10:01:20.737524	17.9	22.5	-69.3	0.0
2026-01-02 10:01:21.852581	17.7	22.4	-69.5	0.0
2026-01-02 10:01:22.966795	17.4	22.3	-69.1	0.0
2026-01-02 10:01:24.081850	17.2	22.1	-69.2	0.0
2026-01-02 10:01:25.197135	16.9	22.0	-69.3	0.0
2026-01-02 10:01:26.312595	16.7	21.9	-69.4	0.0
2026-01-02 10:01:27.427374	16.4	21.8	-69.2	0.0
2026-01-02 10:01:28.542578	16.2	21.7	-69.3	0.0
2026-01-02 10:01:29.657380	15.9	21.5	-69.4	0.0
2026-01-02 10:01:30.771951	15.7	21.4	-69.5	0.0
2026-01-02 10:01:31.886626	15.4	21.3	-69.5	0.0
2026-01-02 10:01:33.001049	15.2	21.2	-69.6	0.0
2026-01-02 10:01:34.115656	14.9	21.0	-69.3	0.0
2026-01-02 10:01:35.230444	14.7	20.9	-69.4	0.0
2026-01-02 10:01:36.343933	14.5	20.8	-69.4	0.0
2026-01-02 10:01:37.458931	14.2	20.7	-69.4	0.0
2026-01-02 10:01:38.573971	14.0	20.6	-69.7	0.0
2026-01-02 10:01:39.690180	13.8	20.4	-69.5	0.0
2026-01-02 10:01:40.805207	13.5	20.3	-69.5	0.0
2026-01-02 10:01:41.918682	13.3	20.2	-69.6	0.0
2026-01-02 10:01:43.037506	13.1	20.1	-69.3	0.0
2026-01-02 10:01:44.155937	12.9	20.0	-69.4	0.0
2026-01-02 10:01:45.270553	12.7	19.9	-69.4	0.0
2026-01-02 10:01:46.387023	12.4	19.7	-69.6	0.0
2026-01-02 10:01:47.501893	12.2	19.6	-69.4	0.0
2026-01-02 10:01:48.620540	12.0	19.5	-69.4	0.0
2026-01-02 10:01:49.735982	11.8	19.4	-69.5	0.0
2026-01-02 10:01:50.856045	11.6	19.3	-69.5	0.0
2026-01-02 10:01:51.972125	11.4	19.1	-69.4	0.0
2026-01-02 10:01:53.093210	11.2	19.0	-69.8	0.0
2026-01-02 10:01:54.209015	11.0	18.9	-69.4	0.0
2026-01-02 10:01:55.324169	10.8	18.8	-69.6	0.0
2026-01-02 10:01:56.440652	10.6	18.7	-69.5	0.0
2026-01-02 10:01:57.555090	10.4	18.6	-69.6	0.0
2026-01-02 10:01:58.674283	10.2	18.4	-69.5	0.0
2026-01-02 10:01:59.789269	10.0	18.3	-69.4	0.0
2026-01-02 10:02:00.909195	9.8	18.2	-69.5	0.0
2026-01-02 10:02:02.023104	9.6	18.1	-69.6	0.0
2026-01-02 10:02:03.137813	9.4	18.0	-69.4	0.0
2026-01-02 10:02:04.253694	9.2	17.9	-69.5	0.0
2026-01-02 10:02:05.368459	9.0	17.7	-69.4	0.0
2026-01-02 10:02:06.484368	8.8	17.6	-69.6	0.0
2026-01-02 10:02:07.598480	8.6	17.5	-69.4	0.0
2026-01-02 10:02:08.713846	8.4	17.4	-69.5	0.0
2026-01-02 10:02:09.827582	8.2	17.3	-69.4	0.0
2026-01-02 10:02:10.942864	8.1	17.2	-69.5	0.0
2026-01-02 10:02:12.056280	7.9	17.1	-69.4	0.0
2026-01-02 10:02:13.171557	7.7	17.0	-69.5	0.0
2026-01-02 10:02:14.286270	7.5	16.8	-69.3	0.0
2026-01-02 10:02:15.400953	7.4	16.7	-69.5	0.0
2026-01-02 10:02:16.514834	7.2	16.6	-69.6	0.0
2026-01-02 10:02:17.629888	7.0	16.5	-69.3	0.0
2026-01-02 10:02:18.745502	6.8	16.4	-69.0	0.0
2026-01-02 10:02:19.860775	6.7	16.3	-69.3	0.0
2026-01-02 10:02:20.975037	6.5	16.2	-69.6	0.0
2026-01-02 10:02:22.089190	6.3	16.1	-69.5	0.0
2026-01-02 10:02:23.206476	6.2	16.0	-69.3	0.0
2026-01-02 10:02:24.321339	6.0	15.8	-69.4	0.0
2026-01-02 10:02:25.436693	5.8	15.7	-69.3	0.0
2026-01-02 10:02:26.550927	5.7	15.6	-69.3	0.0
2026-01-02 10:02:27.665763	5.5	15.5	-69.4	0.0
2026-01-02 10:02:28.780837	5.3	15.4	-69.3	0.0
2026-01-02 10:02:29.894155	5.2	15.3	-69.6	0.0
2026-01-02 10:02:31.012880	5.0	15.2	-69.5	0.0
2026-01-02 10:02:32.128669	4.9	15.1	-69.5	0.0
2026-01-02 10:02:33.243569	4.7	15.0	-69.4	0.0
#Closed at: 2026-01-02 09:56:03.955659
