#Pass ID: 20260102_015918_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-02 01:59:23.185281

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26001.30894930  .00002051  00000+0  42810-3 0  9998
#TLE: 2 28376  98.3208 316.6294 0001661  83.3435 276.7955 14.60970034141842

#Time	Az	El	Level	SNR
2026-01-02 02:01:04.005205	325.3	22.8	-69.2	0.0
2026-01-02 02:01:05.118448	325.0	22.9	-69.3	0.0
2026-01-02 02:01:06.233226	324.6	23.0	-69.2	0.0
2026-01-02 02:01:07.347578	324.3	23.0	-69.2	0.0
2026-01-02 02:01:08.463479	323.9	23.1	-68.7	0.0
2026-01-02 02:01:09.579189	323.6	23.2	-69.1	0.0
2026-01-02 02:01:10.694553	323.3	23.2	-69.3	0.0
2026-01-02 02:01:11.808559	322.9	23.3	-69.3	0.0
2026-01-02 02:01:12.923882	322.6	23.4	-69.1	0.0
2026-01-02 02:01:14.038944	322.2	23.4	-68.9	0.0
2026-01-02 02:01:15.153360	321.9	23.5	-69.2	0.0
2026-01-02 02:01:16.268370	321.5	23.5	-69.3	0.0
2026-01-02 02:01:17.383179	321.2	23.6	-69.2	0.0
2026-01-02 02:01:18.497857	320.8	23.6	-69.3	0.0
2026-01-02 02:01:19.613049	320.5	23.7	-69.1	0.0
2026-01-02 02:01:20.728117	320.1	23.8	-69.1	0.0
2026-01-02 02:01:21.842925	319.8	23.8	-69.3	0.0
2026-01-02 02:01:22.957237	319.4	23.9	-69.1	0.0
2026-01-02 02:01:24.070628	319.1	23.9	-69.2	0.0
2026-01-02 02:01:25.188508	318.7	24.0	-69.2	0.0
2026-01-02 02:01:26.303326	318.3	24.0	-69.3	0.0
2026-01-02 02:01:27.418066	318.0	24.1	-69.0	0.0
2026-01-02 02:01:28.533396	317.6	24.1	-69.2	0.0
2026-01-02 02:01:29.647164	317.3	24.2	-69.2	0.0
2026-01-02 02:01:30.761935	316.9	24.2	-69.1	0.0
2026-01-02 02:01:31.877060	316.5	24.2	-69.1	0.0
2026-01-02 02:01:32.992213	316.2	24.3	-69.1	0.0
2026-01-02 02:01:34.106724	315.8	24.3	-69.0	0.0
2026-01-02 02:01:35.220707	315.4	24.4	-69.2	0.0
2026-01-02 02:01:36.342477	315.0	24.4	-68.7	0.0
2026-01-02 02:01:37.457320	314.7	24.4	-69.2	0.0
2026-01-02 02:01:38.576007	314.3	24.5	-69.0	0.0
2026-01-02 02:01:39.690717	313.9	24.5	-69.2	0.0
2026-01-02 02:01:40.804701	313.6	24.5	-69.0	0.0
2026-01-02 02:01:41.919672	313.2	24.6	-69.0	0.0
2026-01-02 02:01:43.035063	312.8	24.6	-69.4	0.0
2026-01-02 02:01:44.150072	312.4	24.6	-69.1	0.0
2026-01-02 02:01:45.264729	312.1	24.7	-69.0	0.0
2026-01-02 02:01:46.382048	311.7	24.7	-69.1	0.0
2026-01-02 02:01:47.497643	311.3	24.7	-69.2	0.0
2026-01-02 02:01:48.612759	310.9	24.8	-69.2	0.0
2026-01-02 02:01:49.728334	310.5	24.8	-69.3	0.0
2026-01-02 02:01:50.843984	310.2	24.8	-69.1	0.0
2026-01-02 02:01:51.958766	309.8	24.8	-69.0	0.0
2026-01-02 02:01:53.073298	309.4	24.8	-69.2	0.0
2026-01-02 02:01:54.187991	309.0	24.9	-69.1	0.0
2026-01-02 02:01:55.303006	308.6	24.9	-69.1	0.0
2026-01-02 02:01:56.418504	308.3	24.9	-69.1	0.0
2026-01-02 02:01:57.535887	307.9	24.9	-69.2	0.0
2026-01-02 02:01:58.650995	307.5	24.9	-68.9	0.0
2026-01-02 02:01:59.766465	307.1	24.9	-69.1	0.0
2026-01-02 02:02:00.881081	306.7	24.9	-69.4	0.0
2026-01-02 02:02:01.995975	306.3	25.0	-69.2	0.0
2026-01-02 02:02:03.111237	305.9	25.0	-68.9	0.0
2026-01-02 02:02:04.225885	305.6	25.0	-69.0	0.0
2026-01-02 02:02:05.342142	305.2	25.0	-69.3	0.0
2026-01-02 02:02:06.457391	304.8	25.0	-69.1	0.0
2026-01-02 02:02:07.597392	304.4	25.0	-69.2	0.0
2026-01-02 02:02:08.711906	304.0	25.0	-69.3	0.0
2026-01-02 02:02:09.827148	303.6	25.0	-69.2	0.0
2026-01-02 02:02:10.941932	303.2	25.0	-69.2	0.0
2026-01-02 02:02:12.054887	302.9	25.0	-69.0	0.0
2026-01-02 02:02:13.170091	302.5	25.0	-68.9	0.0
2026-01-02 02:02:14.285474	302.1	25.0	-69.0	0.0
2026-01-02 02:02:15.399602	301.7	25.0	-69.2	0.0
2026-01-02 02:02:16.514713	301.3	25.0	-69.1	0.0
2026-01-02 02:02:17.630102	300.9	24.9	-69.2	0.0
2026-01-02 02:02:18.744891	300.6	24.9	-69.5	0.0
2026-01-02 02:02:19.863493	300.2	24.9	-69.4	0.0
2026-01-02 02:02:20.979219	299.8	24.9	-69.2	0.0
2026-01-02 02:02:22.094241	299.4	24.9	-68.7	0.0
2026-01-02 02:02:23.208955	299.0	24.9	-69.2	0.0
2026-01-02 02:02:24.323619	298.6	24.9	-69.2	0.0
2026-01-02 02:02:25.438846	298.3	24.8	-69.2	0.0
2026-01-02 02:02:26.553330	297.9	24.8	-69.2	0.0
2026-01-02 02:02:27.667936	297.5	24.8	-69.3	0.0
2026-01-02 02:02:28.782012	297.1	24.8	-69.2	0.0
2026-01-02 02:02:29.897757	296.7	24.7	-69.2	0.0
2026-01-02 02:02:31.014365	296.4	24.7	-69.3	0.0
2026-01-02 02:02:32.129605	296.0	24.7	-69.4	0.0
2026-01-02 02:02:33.245303	295.6	24.7	-69.2	0.0
2026-01-02 02:02:34.358981	295.2	24.6	-69.3	0.0
2026-01-02 02:02:35.473794	294.8	24.6	-69.1	0.0
2026-01-02 02:02:36.588563	294.5	24.6	-69.1	0.0
2026-01-02 02:02:37.703799	294.1	24.5	-69.3	0.0
2026-01-02 02:02:38.818643	293.7	24.5	-69.1	0.0
2026-01-02 02:02:39.934423	293.3	24.5	-69.1	0.0
2026-01-02 02:02:41.048654	293.0	24.4	-69.1	0.0
2026-01-02 02:02:42.171448	292.6	24.4	-69.3	0.0
2026-01-02 02:02:43.287145	292.2	24.4	-69.1	0.0
2026-01-02 02:02:44.402918	291.9	24.3	-69.2	0.0
2026-01-02 02:02:45.522356	291.5	24.3	-69.4	0.0
2026-01-02 02:02:46.635637	291.1	24.2	-69.3	0.0
2026-01-02 02:02:47.755975	290.8	24.2	-69.2	0.0
2026-01-02 02:02:48.870658	290.4	24.1	-69.2	0.0
2026-01-02 02:02:49.985009	290.0	24.1	-69.2	0.0
2026-01-02 02:02:51.099242	289.7	24.1	-69.3	0.0
2026-01-02 02:02:52.214515	289.3	24.0	-69.4	0.0
2026-01-02 02:02:53.329691	288.9	24.0	-69.4	0.0
2026-01-02 02:02:54.449908	288.6	23.9	-69.1	0.0
2026-01-02 02:02:55.565696	288.2	23.9	-69.3	0.0
2026-01-02 02:02:56.680190	287.9	23.8	-69.3	0.0
2026-01-02 02:02:57.794143	287.5	23.7	-69.2	0.0
2026-01-02 02:02:58.909253	287.1	23.7	-69.1	0.0
2026-01-02 02:03:00.027767	286.8	23.6	-69.1	0.0
2026-01-02 02:03:01.144105	286.4	23.6	-69.2	0.0
2026-01-02 02:03:02.259547	286.1	23.5	-69.3	0.0
2026-01-02 02:03:03.373835	285.7	23.5	-69.1	0.0
2026-01-02 02:03:04.492726	285.4	23.4	-69.1	0.0
2026-01-02 02:03:05.608429	285.0	23.3	-69.1	0.0
2026-01-02 02:03:06.723534	284.7	23.3	-69.0	0.0
2026-01-02 02:03:07.841965	284.4	23.2	-69.1	0.0
2026-01-02 02:03:08.957583	284.0	23.2	-69.2	0.0
2026-01-02 02:03:10.074611	283.7	23.1	-69.3	0.0
2026-01-02 02:03:11.189280	283.3	23.0	-69.0	0.0
2026-01-02 02:03:12.307247	283.0	23.0	-69.0	0.0
2026-01-02 02:03:13.421680	282.7	22.9	-69.2	0.0
2026-01-02 02:03:14.538768	282.3	22.8	-69.2	0.0
2026-01-02 02:03:15.653112	282.0	22.8	-69.2	0.0
2026-01-02 02:03:16.772634	281.7	22.7	-69.2	0.0
2026-01-02 02:03:17.886321	281.3	22.6	-69.2	0.0
2026-01-02 02:03:19.001761	281.0	22.5	-69.3	0.0
2026-01-02 02:03:20.116767	280.7	22.5	-69.4	0.0
2026-01-02 02:03:21.232285	280.3	22.4	-69.2	0.0
2026-01-02 02:03:22.346518	280.0	22.3	-69.2	0.0
2026-01-02 02:03:23.461674	279.7	22.3	-69.2	0.0
2026-01-02 02:03:24.576097	279.4	22.2	-69.3	0.0
2026-01-02 02:03:25.690647	279.1	22.1	-69.1	0.0
2026-01-02 02:03:26.804284	278.7	22.0	-69.0	0.0
2026-01-02 02:03:27.919549	278.4	22.0	-69.2	0.0
2026-01-02 02:03:29.035556	278.1	21.9	-69.2	0.0
2026-01-02 02:03:30.149591	277.8	21.8	-69.2	0.0
2026-01-02 02:03:31.264457	277.5	21.7	-69.2	0.0
2026-01-02 02:03:32.379588	277.2	21.6	-69.2	0.0
2026-01-02 02:03:33.495088	276.9	21.6	-69.1	0.0
2026-01-02 02:03:34.609710	276.6	21.5	-69.0	0.0
2026-01-02 02:03:35.723959	276.3	21.4	-69.2	0.0
2026-01-02 02:03:36.838727	276.0	21.3	-69.3	0.0
2026-01-02 02:03:37.956707	275.7	21.2	-69.2	0.0
2026-01-02 02:03:39.071397	275.4	21.2	-69.1	0.0
2026-01-02 02:03:40.186630	275.1	21.1	-69.1	0.0
2026-01-02 02:03:41.300828	274.8	21.0	-69.4	0.0
2026-01-02 02:03:42.415629	274.5	20.9	-69.3	0.0
2026-01-02 02:03:43.529153	274.2	20.8	-69.3	0.0
2026-01-02 02:03:44.643689	273.9	20.7	-69.3	0.0
2026-01-02 02:03:45.758468	273.6	20.7	-69.2	0.0
2026-01-02 02:03:46.873454	273.3	20.6	-69.1	0.0
2026-01-02 02:03:47.988039	273.0	20.5	-69.1	0.0
2026-01-02 02:03:49.102723	272.7	20.4	-69.3	0.0
2026-01-02 02:03:50.218129	272.5	20.3	-69.2	0.0
2026-01-02 02:03:51.332570	272.2	20.2	-69.2	0.0
2026-01-02 02:03:52.446860	271.9	20.1	-69.3	0.0
2026-01-02 02:03:53.562379	271.6	20.1	-69.0	0.0
2026-01-02 02:03:54.677276	271.3	20.0	-69.1	0.0
2026-01-02 02:03:55.792181	271.1	19.9	-69.2	0.0
2026-01-02 02:03:56.906364	270.8	19.8	-69.4	0.0
2026-01-02 02:03:58.020644	270.5	19.7	-69.1	0.0
2026-01-02 02:03:59.141810	270.3	19.6	-69.3	0.0
2026-01-02 02:04:00.259450	270.0	19.5	-69.3	0.0
2026-01-02 02:04:01.377787	269.7	19.4	-69.1	0.0
2026-01-02 02:04:02.492960	269.5	19.3	-69.0	0.0
2026-01-02 02:04:03.608583	269.2	19.3	-69.2	0.0
2026-01-02 02:04:04.722530	268.9	19.2	-69.2	0.0
2026-01-02 02:04:05.837173	268.7	19.1	-69.2	0.0
2026-01-02 02:04:06.952129	268.4	19.0	-69.1	0.0
2026-01-02 02:04:08.067590	268.2	18.9	-69.1	0.0
2026-01-02 02:04:09.183077	267.9	18.8	-69.1	0.0
2026-01-02 02:04:10.297296	267.7	18.7	-69.1	0.0
2026-01-02 02:04:11.412544	267.4	18.6	-69.1	0.0
2026-01-02 02:04:12.527883	267.2	18.5	-69.3	0.0
2026-01-02 02:04:13.644092	266.9	18.4	-69.1	0.0
2026-01-02 02:04:14.758849	266.7	18.3	-69.1	0.0
2026-01-02 02:04:15.872938	266.4	18.2	-69.1	0.0
2026-01-02 02:04:16.987919	266.2	18.2	-69.2	0.0
2026-01-02 02:04:18.101796	265.9	18.1	-69.2	0.0
2026-01-02 02:04:19.217054	265.7	18.0	-69.3	0.0
2026-01-02 02:04:20.333026	265.5	17.9	-69.2	0.0
2026-01-02 02:04:21.447394	265.2	17.8	-69.1	0.0
2026-01-02 02:04:22.566065	265.0	17.7	-69.3	0.0
2026-01-02 02:04:23.681930	264.7	17.6	-69.0	0.0
2026-01-02 02:04:24.796545	264.5	17.5	-68.9	0.0
2026-01-02 02:04:25.912232	264.3	17.4	-68.9	0.0
2026-01-02 02:04:27.026402	264.1	17.3	-69.3	0.0
2026-01-02 02:04:28.140698	263.8	17.2	-69.1	0.0
2026-01-02 02:04:29.255159	263.6	17.1	-69.4	0.0
2026-01-02 02:04:30.369561	263.4	17.0	-69.0	0.0
2026-01-02 02:04:31.484694	263.2	16.9	-69.1	0.0
2026-01-02 02:04:32.599322	262.9	16.9	-69.2	0.0
2026-01-02 02:04:33.714506	262.7	16.8	-69.2	0.0
2026-01-02 02:04:34.828839	262.5	16.7	-69.1	0.0
2026-01-02 02:04:35.944122	262.3	16.6	-69.3	0.0
2026-01-02 02:04:37.059606	262.1	16.5	-69.3	0.0
2026-01-02 02:04:38.174645	261.8	16.4	-69.3	0.0
2026-01-02 02:04:39.289747	261.6	16.3	-69.2	0.0
2026-01-02 02:04:40.402810	261.4	16.2	-69.2	0.0
2026-01-02 02:04:41.517226	261.2	16.1	-69.0	0.0
2026-01-02 02:04:42.631949	261.0	16.0	-69.4	0.0
2026-01-02 02:04:43.747046	260.8	15.9	-69.4	0.0
2026-01-02 02:04:44.862232	260.6	15.8	-69.3	0.0
2026-01-02 02:04:45.977228	260.4	15.7	-69.3	0.0
2026-01-02 02:04:47.092300	260.2	15.6	-69.1	0.0
2026-01-02 02:04:48.206983	260.0	15.5	-69.3	0.0
2026-01-02 02:04:49.322051	259.8	15.4	-69.2	0.0
2026-01-02 02:04:50.437159	259.6	15.4	-69.2	0.0
2026-01-02 02:04:51.551678	259.4	15.3	-69.5	0.0
2026-01-02 02:04:52.665423	259.2	15.2	-69.1	0.0
2026-01-02 02:04:53.778822	259.0	15.1	-69.1	0.0
2026-01-02 02:04:54.893695	258.8	15.0	-69.3	0.0
#Closed at: 2026-01-02 01:59:18.186115
