#Pass ID: 20260110_113354_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 11:33:59.699220

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 11:39:46.067699	206.5	64.7	-69.2	11.2
2026-01-10 11:39:47.194461	207.3	65.1	-68.8	11.0
2026-01-10 11:39:48.318240	208.2	65.5	-68.6	11.6
2026-01-10 11:39:49.439998	209.1	65.8	-68.6	11.0
2026-01-10 11:39:50.565757	210.0	66.2	-68.8	11.8
2026-01-10 11:39:51.687521	211.0	66.5	-68.8	11.5
2026-01-10 11:39:52.813281	212.0	66.9	-68.7	11.8
2026-01-10 11:39:53.935534	213.0	67.2	-68.8	12.5
2026-01-10 11:39:55.056797	214.0	67.6	-69.0	12.4
2026-01-10 11:39:56.179050	215.1	67.9	-68.9	11.1
2026-01-10 11:39:57.300808	216.3	68.2	-68.8	10.5
2026-01-10 11:39:58.423061	217.4	68.6	-69.1	11.0
2026-01-10 11:39:59.545315	218.6	68.9	-69.3	11.7
2026-01-10 11:40:00.667073	219.9	69.2	-68.6	9.6
2026-01-10 11:40:01.789326	221.2	69.5	-69.2	11.4
2026-01-10 11:40:02.911083	222.5	69.8	-69.2	11.4
2026-01-10 11:40:04.032842	223.8	70.0	-68.7	11.5
2026-01-10 11:40:05.155095	225.2	70.3	-68.5	11.1
2026-01-10 11:40:06.277359	226.7	70.6	-69.0	12.2
2026-01-10 11:40:07.399612	228.1	70.8	-68.8	12.5
2026-01-10 11:40:08.520891	229.7	71.1	-68.7	13.0
2026-01-10 11:40:09.642648	231.2	71.3	-68.5	13.0
2026-01-10 11:40:10.764406	232.8	71.5	-68.4	12.6
2026-01-10 11:40:11.887669	234.5	71.7	-68.9	13.2
2026-01-10 11:40:13.009427	236.1	71.9	-68.3	13.4
2026-01-10 11:40:14.130195	237.8	72.0	-68.0	13.4
2026-01-10 11:40:15.251953	239.6	72.2	-67.9	13.3
2026-01-10 11:40:16.373711	241.3	72.3	-67.2	11.2
2026-01-10 11:40:17.494974	243.1	72.5	-67.4	11.1
2026-01-10 11:40:18.617228	245.0	72.6	-67.1	10.5
2026-01-10 11:40:19.743491	246.8	72.6	-67.1	10.6
2026-01-10 11:40:20.865745	248.7	72.7	-68.2	11.9
2026-01-10 11:40:21.988503	250.5	72.8	-68.7	11.9
2026-01-10 11:40:23.109765	252.4	72.8	-68.8	11.8
2026-01-10 11:40:24.232018	254.3	72.8	-69.1	11.8
2026-01-10 11:40:25.353282	256.2	72.8	-68.4	11.0
2026-01-10 11:40:26.475040	258.1	72.8	-69.1	12.4
2026-01-10 11:40:27.595368	260.0	72.8	-68.9	12.4
2026-01-10 11:40:28.721127	261.9	72.7	-68.5	11.4
2026-01-10 11:40:29.843389	263.7	72.7	-68.1	10.7
2026-01-10 11:40:30.965642	265.6	72.6	-68.1	10.6
2026-01-10 11:40:32.087401	267.4	72.5	-68.4	10.2
2026-01-10 11:40:33.209192	269.2	72.4	-67.8	10.3
2026-01-10 11:40:34.333456	271.0	72.2	-68.6	11.9
2026-01-10 11:40:35.454232	272.7	72.1	-67.9	11.1
2026-01-10 11:40:36.577991	274.4	71.9	-68.3	11.8
2026-01-10 11:40:37.698792	276.1	71.7	-68.4	11.2
2026-01-10 11:40:38.821046	277.7	71.5	-68.0	10.7
2026-01-10 11:40:39.942309	279.4	71.3	-68.5	9.8
2026-01-10 11:40:41.064067	280.9	71.1	-68.5	10.6
2026-01-10 11:40:42.185825	282.4	70.9	-68.5	9.7
2026-01-10 11:40:43.306623	283.9	70.6	-68.7	8.5
2026-01-10 11:40:44.428381	285.4	70.4	-68.9	9.4
2026-01-10 11:40:45.550643	286.8	70.1	-68.6	9.6
2026-01-10 11:40:46.671938	288.1	69.8	-69.1	9.6
2026-01-10 11:40:47.794191	289.5	69.5	-68.6	8.7
2026-01-10 11:40:48.915948	290.7	69.2	-68.4	10.3
2026-01-10 11:40:50.038211	292.0	68.9	-67.3	7.7
2026-01-10 11:40:51.159968	293.2	68.6	-67.4	8.9
2026-01-10 11:40:52.283726	294.4	68.3	-67.9	10.9
2026-01-10 11:40:53.404036	295.5	68.0	-65.2	6.8
2026-01-10 11:40:54.524804	296.6	67.6	-67.7	11.4
2026-01-10 11:40:55.646065	297.6	67.3	-67.7	11.7
2026-01-10 11:40:56.766832	298.7	67.0	-67.2	11.3
2026-01-10 11:40:57.889085	299.7	66.6	-67.7	11.2
2026-01-10 11:40:59.010347	300.6	66.3	-66.7	8.8
2026-01-10 11:41:00.131610	301.6	65.9	-67.8	11.1
2026-01-10 11:41:01.253369	302.5	65.5	-67.6	11.1
2026-01-10 11:41:02.374631	303.3	65.2	-67.7	9.7
2026-01-10 11:41:03.496884	304.2	64.8	-64.5	5.7
2026-01-10 11:41:04.618148	305.0	64.4	-67.3	10.4
2026-01-10 11:41:05.739906	305.8	64.1	-67.6	11.0
2026-01-10 11:41:06.862159	306.5	63.7	-66.2	8.1
2026-01-10 11:41:07.983918	307.3	63.3	-67.5	9.9
2026-01-10 11:41:09.106685	308.0	62.9	-66.9	9.7
2026-01-10 11:41:10.228939	308.7	62.6	-67.3	10.4
2026-01-10 11:41:11.351192	309.4	62.2	-67.7	10.0
2026-01-10 11:41:12.473446	310.0	61.8	-67.3	10.4
2026-01-10 11:41:13.594708	310.7	61.4	-66.2	7.9
2026-01-10 11:41:14.716465	311.3	61.0	-66.4	9.6
2026-01-10 11:41:15.838719	311.9	60.6	-67.2	9.8
2026-01-10 11:41:16.960477	312.5	60.3	-67.2	10.8
2026-01-10 11:41:18.082235	313.0	59.9	-67.2	10.1
2026-01-10 11:41:19.203993	313.6	59.5	-67.8	10.5
2026-01-10 11:41:20.325751	314.1	59.1	-67.9	9.8
2026-01-10 11:41:21.447509	314.6	58.7	-67.5	7.4
2026-01-10 11:41:22.569762	315.1	58.3	-67.5	10.2
2026-01-10 11:41:23.692016	315.6	57.9	-67.5	9.9
2026-01-10 11:41:24.813774	316.1	57.6	-67.3	9.8
2026-01-10 11:41:25.937028	316.5	57.2	-68.0	9.7
2026-01-10 11:41:27.057795	317.0	56.8	-67.9	9.1
2026-01-10 11:41:28.180058	317.4	56.4	-67.6	7.1
2026-01-10 11:41:29.301816	317.8	56.0	-66.5	6.4
2026-01-10 11:41:30.424070	318.2	55.7	-66.7	8.7
2026-01-10 11:41:31.544341	318.6	55.3	-67.2	8.4
2026-01-10 11:41:32.666594	319.0	54.9	-66.9	7.4
2026-01-10 11:41:33.787858	319.4	54.5	-66.4	8.7
2026-01-10 11:41:34.909120	319.8	54.2	-67.3	10.0
2026-01-10 11:41:36.030878	320.1	53.8	-66.7	7.2
2026-01-10 11:41:37.152636	320.5	53.4	-66.3	7.3
2026-01-10 11:41:38.275394	320.8	53.1	-67.1	7.6
2026-01-10 11:41:39.396657	321.2	52.7	-66.3	6.9
2026-01-10 11:41:40.518911	321.5	52.3	-66.2	7.6
2026-01-10 11:41:41.640670	321.8	52.0	-66.0	7.2
2026-01-10 11:41:42.764933	322.1	51.6	-66.6	7.8
2026-01-10 11:41:43.885700	322.4	51.2	-66.6	8.2
2026-01-10 11:41:45.007953	322.7	50.9	-67.7	8.4
2026-01-10 11:41:46.129711	323.0	50.5	-68.2	9.3
2026-01-10 11:41:47.251965	323.3	50.2	-68.0	8.8
2026-01-10 11:41:48.374218	323.6	49.8	-68.3	9.2
2026-01-10 11:41:49.495976	323.8	49.5	-67.8	9.9
2026-01-10 11:41:50.617734	324.1	49.1	-67.4	8.6
2026-01-10 11:41:51.739492	324.4	48.8	-67.5	8.6
2026-01-10 11:41:52.861745	324.6	48.4	-67.8	7.2
2026-01-10 11:41:53.983998	324.9	48.1	-67.7	8.0
2026-01-10 11:41:55.105756	325.1	47.8	-67.8	8.3
2026-01-10 11:41:56.227515	325.3	47.4	-68.0	8.6
2026-01-10 11:41:57.349273	325.6	47.1	-66.6	5.9
2026-01-10 11:41:58.470041	325.8	46.8	-68.3	9.7
2026-01-10 11:41:59.591799	326.0	46.4	-68.1	9.9
2026-01-10 11:42:00.713557	326.2	46.1	-67.4	9.1
2026-01-10 11:42:01.835810	326.5	45.8	-67.8	9.5
2026-01-10 11:42:02.957073	326.7	45.5	-66.7	8.6
2026-01-10 11:42:04.079336	326.9	45.1	-67.4	9.0
2026-01-10 11:42:05.200598	327.1	44.8	-67.4	10.1
2026-01-10 11:42:06.321862	327.3	44.5	-67.4	10.0
2026-01-10 11:42:07.449131	327.5	44.2	-67.2	10.3
2026-01-10 11:42:08.570393	327.7	43.9	-67.7	10.1
2026-01-10 11:42:09.692152	327.8	43.6	-67.2	9.7
2026-01-10 11:42:10.812424	328.0	43.3	-66.8	9.4
2026-01-10 11:42:11.933687	328.2	43.0	-66.4	9.2
2026-01-10 11:42:13.055940	328.4	42.7	-67.1	10.6
2026-01-10 11:42:14.177699	328.6	42.4	-66.9	9.9
2026-01-10 11:42:15.301457	328.7	42.1	-66.9	10.3
2026-01-10 11:42:16.423710	328.9	41.8	-67.1	10.9
2026-01-10 11:42:17.545468	329.1	41.5	-66.7	10.3
2026-01-10 11:42:18.666236	329.2	41.2	-67.3	10.9
2026-01-10 11:42:19.787994	329.4	40.9	-67.3	10.7
2026-01-10 11:42:20.909257	329.5	40.6	-67.0	10.1
2026-01-10 11:42:22.031015	329.7	40.3	-66.9	10.5
2026-01-10 11:42:23.152278	329.8	40.0	-66.4	10.5
2026-01-10 11:42:24.273541	330.0	39.7	-66.8	10.4
2026-01-10 11:42:25.394308	330.1	39.5	-66.6	10.0
2026-01-10 11:42:26.515075	330.3	39.2	-65.5	9.0
2026-01-10 11:42:27.636844	330.4	38.9	-66.0	10.3
2026-01-10 11:42:28.757609	330.6	38.6	-66.2	10.9
2026-01-10 11:42:29.878872	330.7	38.4	-65.4	9.1
2026-01-10 11:42:31.000630	330.8	38.1	-66.7	11.1
2026-01-10 11:42:32.122892	331.0	37.8	-66.3	11.2
2026-01-10 11:42:33.245146	331.1	37.6	-66.1	8.6
2026-01-10 11:42:34.365912	331.2	37.3	-66.7	11.4
2026-01-10 11:42:35.487175	331.3	37.0	-66.3	11.4
2026-01-10 11:42:36.608943	331.5	36.8	-66.3	12.2
2026-01-10 11:42:37.730217	331.6	36.5	-66.1	10.9
2026-01-10 11:42:38.851976	331.7	36.3	-66.2	11.6
2026-01-10 11:42:39.975734	331.8	36.0	-66.3	10.6
2026-01-10 11:42:41.097987	331.9	35.8	-66.2	10.5
2026-01-10 11:42:42.220241	332.1	35.5	-65.8	9.6
2026-01-10 11:42:43.341999	332.2	35.3	-65.9	10.7
2026-01-10 11:42:44.464758	332.3	35.0	-66.5	12.7
2026-01-10 11:42:45.586516	332.4	34.8	-66.1	11.0
2026-01-10 11:42:46.708274	332.5	34.5	-66.1	10.6
2026-01-10 11:42:47.834032	332.6	34.3	-66.0	11.1
2026-01-10 11:42:48.955791	332.7	34.0	-65.8	11.8
2026-01-10 11:42:50.078044	332.8	33.8	-65.7	11.9
2026-01-10 11:42:51.200298	332.9	33.6	-65.9	11.5
2026-01-10 11:42:52.322056	333.0	33.3	-65.8	11.2
2026-01-10 11:42:53.444309	333.1	33.1	-65.1	10.8
2026-01-10 11:42:54.565572	333.2	32.9	-66.1	9.8
2026-01-10 11:42:55.686836	333.3	32.6	-65.4	11.2
2026-01-10 11:42:56.807603	333.4	32.4	-65.8	10.6
2026-01-10 11:42:57.929856	333.5	32.2	-66.2	11.9
2026-01-10 11:42:59.052118	333.6	32.0	-65.6	11.6
2026-01-10 11:43:00.173877	333.7	31.7	-64.4	10.3
2026-01-10 11:43:01.296130	333.8	31.5	-65.5	11.1
2026-01-10 11:43:02.418383	333.9	31.3	-64.9	10.5
2026-01-10 11:43:03.540142	334.0	31.1	-64.2	8.0
2026-01-10 11:43:04.661900	334.0	30.9	-65.6	10.9
2026-01-10 11:43:05.782668	334.1	30.7	-65.8	11.2
2026-01-10 11:43:06.904922	334.2	30.4	-65.9	10.7
2026-01-10 11:43:08.027175	334.3	30.2	-66.1	12.2
2026-01-10 11:43:09.148934	334.4	30.0	-65.7	11.0
2026-01-10 11:43:10.271188	334.5	29.8	-65.9	10.6
2026-01-10 11:43:11.392945	334.5	29.6	-66.2	11.2
2026-01-10 11:43:12.514207	334.6	29.4	-66.1	11.3
2026-01-10 11:43:13.636461	334.7	29.2	-65.9	11.3
2026-01-10 11:43:14.758219	334.8	29.0	-65.7	11.2
2026-01-10 11:43:15.880473	334.9	28.8	-65.8	11.5
2026-01-10 11:43:17.002231	334.9	28.6	-65.7	11.7
2026-01-10 11:43:18.124484	335.0	28.4	-65.7	11.6
2026-01-10 11:43:19.246242	335.1	28.2	-65.7	10.9
2026-01-10 11:43:20.368505	335.2	28.0	-66.3	12.1
2026-01-10 11:43:21.490758	335.2	27.8	-65.4	10.0
2026-01-10 11:43:22.612516	335.3	27.6	-65.4	10.4
2026-01-10 11:43:23.734769	335.4	27.4	-66.1	12.2
2026-01-10 11:43:24.857023	335.4	27.2	-65.4	10.4
2026-01-10 11:43:25.977789	335.5	27.0	-65.6	10.6
2026-01-10 11:43:27.100043	335.6	26.8	-65.8	11.0
2026-01-10 11:43:28.220810	335.7	26.7	-66.3	11.8
2026-01-10 11:43:29.341578	335.7	26.5	-65.8	9.7
2026-01-10 11:43:30.462839	335.8	26.3	-65.9	10.7
2026-01-10 11:43:31.583111	335.9	26.1	-65.4	10.1
2026-01-10 11:43:32.705365	335.9	25.9	-66.0	11.4
2026-01-10 11:43:33.827123	336.0	25.7	-66.1	11.4
2026-01-10 11:43:34.949387	336.1	25.6	-65.8	10.8
2026-01-10 11:43:36.071155	336.1	25.4	-65.7	10.6
2026-01-10 11:43:37.194417	336.2	25.2	-66.0	11.9
2026-01-10 11:43:38.315681	336.2	25.0	-66.0	11.1
2026-01-10 11:43:39.436944	336.3	24.9	-66.3	11.3
2026-01-10 11:43:40.559207	336.4	24.7	-65.9	11.0
2026-01-10 11:43:41.679973	336.4	24.5	-65.8	10.3
2026-01-10 11:43:42.801237	336.5	24.3	-67.0	12.2
2026-01-10 11:43:43.923003	336.5	24.2	-66.9	11.7
2026-01-10 11:43:45.045762	336.6	24.0	-66.5	10.5
2026-01-10 11:43:46.170016	336.7	23.8	-66.0	9.7
2026-01-10 11:43:47.292269	336.7	23.7	-66.9	10.9
2026-01-10 11:43:48.414522	336.8	23.5	-66.7	10.8
2026-01-10 11:43:49.536785	336.8	23.3	-66.2	10.7
2026-01-10 11:43:50.658543	336.9	23.2	-66.1	10.1
2026-01-10 11:43:51.780796	336.9	23.0	-66.0	9.9
2026-01-10 11:43:52.902554	337.0	22.8	-66.1	11.0
2026-01-10 11:43:54.024312	337.0	22.7	-65.6	10.6
2026-01-10 11:43:55.147071	337.1	22.5	-66.4	11.5
2026-01-10 11:43:56.269324	337.2	22.4	-66.1	10.6
2026-01-10 11:43:57.390586	337.2	22.2	-66.1	10.3
2026-01-10 11:43:58.512344	337.3	22.0	-65.9	10.7
2026-01-10 11:43:59.633607	337.3	21.9	-66.0	11.0
2026-01-10 11:44:00.754869	337.4	21.7	-65.7	10.3
2026-01-10 11:44:01.879627	337.4	21.6	-65.9	10.4
2026-01-10 11:44:03.001889	337.5	21.4	-65.8	9.5
2026-01-10 11:44:04.124143	337.5	21.3	-66.0	9.9
2026-01-10 11:44:05.244414	337.6	21.1	-65.7	9.6
2026-01-10 11:44:06.365676	337.6	21.0	-65.7	9.7
2026-01-10 11:44:07.487930	337.7	20.8	-66.1	10.8
2026-01-10 11:44:08.609688	337.7	20.7	-65.5	8.9
2026-01-10 11:44:09.733952	337.7	20.5	-65.5	9.4
2026-01-10 11:44:10.856205	337.8	20.4	-65.7	9.3
2026-01-10 11:44:11.978459	337.8	20.2	-65.6	9.7
2026-01-10 11:44:13.100216	337.9	20.1	-65.7	9.1
2026-01-10 11:44:14.220984	337.9	19.9	-66.3	11.0
2026-01-10 11:44:15.341750	338.0	19.8	-65.7	9.5
2026-01-10 11:44:16.464004	338.0	19.7	-65.5	8.7
2026-01-10 11:44:17.589763	338.1	19.5	-65.1	7.9
2026-01-10 11:44:18.711521	338.1	19.4	-65.9	9.3
2026-01-10 11:44:19.833775	338.2	19.2	-66.3	10.6
2026-01-10 11:44:20.955038	338.2	19.1	-65.7	9.3
2026-01-10 11:44:22.076808	338.2	19.0	-65.7	9.3
2026-01-10 11:44:23.198080	338.3	18.8	-65.5	9.0
2026-01-10 11:44:24.319343	338.3	18.7	-65.9	9.9
2026-01-10 11:44:25.445102	338.4	18.5	-65.1	9.0
2026-01-10 11:44:26.566861	338.4	18.4	-65.5	9.5
2026-01-10 11:44:27.688125	338.5	18.3	-65.5	9.9
2026-01-10 11:44:28.809883	338.5	18.1	-65.2	8.8
2026-01-10 11:44:29.931641	338.5	18.0	-65.0	8.2
2026-01-10 11:44:31.053894	338.6	17.9	-65.4	9.2
2026-01-10 11:44:32.175652	338.6	17.7	-65.7	9.7
2026-01-10 11:44:33.297410	338.7	17.6	-65.4	8.2
2026-01-10 11:44:34.418673	338.7	17.5	-65.4	8.6
2026-01-10 11:44:35.540431	338.7	17.3	-66.0	9.4
2026-01-10 11:44:36.662685	338.8	17.2	-64.9	8.4
2026-01-10 11:44:37.784442	338.8	17.1	-65.3	9.0
2026-01-10 11:44:38.906696	338.9	17.0	-65.7	8.9
2026-01-10 11:44:40.028949	338.9	16.8	-65.3	8.4
2026-01-10 11:44:41.150707	338.9	16.7	-64.9	7.4
2026-01-10 11:44:42.272960	339.0	16.6	-65.3	7.9
2026-01-10 11:44:43.394718	339.0	16.5	-64.8	6.9
2026-01-10 11:44:44.516972	339.0	16.3	-65.2	8.0
2026-01-10 11:44:45.639225	339.1	16.2	-64.5	6.8
2026-01-10 11:44:46.761479	339.1	16.1	-65.3	7.4
2026-01-10 11:44:47.884237	339.2	16.0	-64.8	7.1
2026-01-10 11:44:49.005995	339.2	15.8	-65.2	7.3
2026-01-10 11:44:50.126267	339.2	15.7	-65.8	8.0
2026-01-10 11:44:51.249025	339.3	15.6	-64.8	6.9
2026-01-10 11:44:52.370783	339.3	15.5	-64.5	5.5
2026-01-10 11:44:53.493036	339.3	15.3	-65.0	8.0
2026-01-10 11:44:54.614794	339.4	15.2	-65.3	7.6
2026-01-10 11:44:55.736057	339.4	15.1	-64.9	6.2
2026-01-10 11:44:56.857815	339.4	15.0	-64.3	6.7
2026-01-10 11:44:57.979573	339.5	14.9	-65.1	7.4
2026-01-10 11:44:59.100836	339.5	14.8	-64.3	6.4
2026-01-10 11:45:00.223099	339.5	14.6	-64.8	7.2
2026-01-10 11:45:01.345352	339.6	14.5	-64.9	8.0
2026-01-10 11:45:02.467111	339.6	14.4	-64.6	6.9
2026-01-10 11:45:03.588869	339.6	14.3	-63.7	5.7
2026-01-10 11:45:04.710131	339.7	14.2	-64.3	6.0
2026-01-10 11:45:05.831889	339.7	14.1	-64.5	5.6
2026-01-10 11:45:06.953151	339.7	14.0	-64.7	7.7
2026-01-10 11:45:08.073918	339.8	13.8	-64.8	6.1
2026-01-10 11:45:09.195709	339.8	13.7	-64.1	4.5
2026-01-10 11:45:10.317476	339.8	13.6	-64.3	6.6
2026-01-10 11:45:11.439738	339.9	13.5	-64.4	5.7
2026-01-10 11:45:12.561496	339.9	13.4	-64.1	5.7
2026-01-10 11:45:13.683254	339.9	13.3	-64.4	6.7
2026-01-10 11:45:14.806569	340.0	13.2	-64.7	6.5
2026-01-10 11:45:15.928327	340.0	13.1	-63.7	6.0
