#Pass ID: 20260110_072339_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 07:23:44.572518

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 07:35:01.876347	195.5	12.8	-64.5	6.0
2026-01-10 07:35:02.998114	195.5	12.7	-64.9	7.0
2026-01-10 07:35:04.119377	195.5	12.6	-64.4	10.5
2026-01-10 07:35:05.242145	195.5	12.5	-62.4	8.0
2026-01-10 07:35:06.363902	195.5	12.4	-64.2	7.1
2026-01-10 07:35:07.485165	195.6	12.2	-63.6	10.6
2026-01-10 07:35:08.606922	195.6	12.1	-64.1	8.9
2026-01-10 07:35:09.729175	195.6	12.0	-63.4	6.8
2026-01-10 07:35:10.850933	195.6	11.9	-63.2	5.6
2026-01-10 07:35:11.973204	195.6	11.8	-64.5	9.4
2026-01-10 07:35:13.096962	195.6	11.7	-64.8	7.9
2026-01-10 07:35:14.217729	195.6	11.6	-63.3	6.1
2026-01-10 07:35:15.339982	195.6	11.5	-63.7	8.1
2026-01-10 07:35:16.462236	195.6	11.4	-63.1	9.9
2026-01-10 07:35:17.583994	195.7	11.3	-63.3	9.5
2026-01-10 07:35:18.705752	195.7	11.2	-63.9	8.6
2026-01-10 07:35:19.827510	195.7	11.1	-63.1	6.0
2026-01-10 07:35:20.948773	195.7	11.0	-62.9	7.1
2026-01-10 07:35:22.071026	195.7	10.9	-62.8	9.5
2026-01-10 07:35:23.193280	195.7	10.8	-63.9	4.4
2026-01-10 07:35:24.314542	195.7	10.7	-64.6	5.0
2026-01-10 07:35:25.436301	195.7	10.6	-64.4	5.1
2026-01-10 07:35:26.557563	195.7	10.5	-64.0	4.1
2026-01-10 07:35:27.679320	195.7	10.4	-64.5	8.6
2026-01-10 07:35:28.800582	195.8	10.3	-64.3	8.2
2026-01-10 07:35:29.922844	195.8	10.2	-63.6	9.0
2026-01-10 07:35:31.045097	195.8	10.1	-62.1	3.4
2026-01-10 07:35:32.166358	195.8	10.0	-63.1	5.3
2026-01-10 07:35:33.288612	195.8	9.9	-62.8	4.1
2026-01-10 07:35:34.410866	195.8	9.8	-61.0	0.0
2026-01-10 07:35:35.532624	195.8	9.7	-63.8	8.2
2026-01-10 07:35:36.654381	195.8	9.6	-62.8	7.0
2026-01-10 07:35:37.776138	195.8	9.5	-61.9	4.0
2026-01-10 07:35:38.898392	195.8	9.4	-61.9	5.7
2026-01-10 07:35:40.020645	195.9	9.3	-62.7	6.8
2026-01-10 07:35:41.142403	195.9	9.2	-63.0	6.3
2026-01-10 07:35:42.264656	195.9	9.1	-65.0	8.8
2026-01-10 07:35:43.386414	195.9	9.0	-63.1	3.4
2026-01-10 07:35:44.508667	195.9	8.9	-62.1	3.3
2026-01-10 07:35:45.631435	195.9	8.8	-64.4	8.0
2026-01-10 07:35:46.753202	195.9	8.7	-64.3	7.6
2026-01-10 07:35:47.874959	195.9	8.6	-61.9	0.0
2026-01-10 07:35:48.997213	195.9	8.5	-64.6	8.9
2026-01-10 07:35:50.118971	195.9	8.4	-61.7	1.8
2026-01-10 07:35:51.241224	196.0	8.4	-63.3	7.5
2026-01-10 07:35:52.362486	196.0	8.3	-63.7	0.0
2026-01-10 07:35:53.484740	196.0	8.2	-60.8	3.0
2026-01-10 07:35:54.609507	196.0	8.1	-60.8	0.0
2026-01-10 07:35:55.731266	196.0	8.0	-60.1	1.1
2026-01-10 07:35:56.853519	196.0	7.9	-64.9	1.4
2026-01-10 07:35:57.975772	196.0	7.8	-63.5	0.0
2026-01-10 07:35:59.097530	196.0	7.7	-63.2	7.5
2026-01-10 07:36:00.219783	196.0	7.6	-63.1	1.2
2026-01-10 07:36:01.341540	196.0	7.5	-62.6	3.8
2026-01-10 07:36:02.462307	196.0	7.5	-62.7	2.6
2026-01-10 07:36:03.584560	196.1	7.4	-61.1	6.3
2026-01-10 07:36:04.706318	196.1	7.3	-61.6	0.0
2026-01-10 07:36:05.828571	196.1	7.2	-62.1	5.4
2026-01-10 07:36:06.950329	196.1	7.1	-62.0	5.3
2026-01-10 07:36:08.071591	196.1	7.0	-63.0	7.0
2026-01-10 07:36:09.192357	196.1	6.9	-63.0	7.5
2026-01-10 07:36:10.313627	196.1	6.8	-61.9	4.7
2026-01-10 07:36:11.434889	196.1	6.7	-62.8	7.2
2026-01-10 07:36:12.556647	196.1	6.7	-61.5	0.8
2026-01-10 07:36:13.678900	196.1	6.6	-63.1	0.0
2026-01-10 07:36:14.801703	196.1	6.5	-62.3	0.0
2026-01-10 07:36:15.924461	196.2	6.4	-63.2	2.5
2026-01-10 07:36:17.046714	196.2	6.3	-61.0	1.7
2026-01-10 07:36:18.168471	196.2	6.2	-62.3	0.0
2026-01-10 07:36:19.290725	196.2	6.1	-62.6	0.3
2026-01-10 07:36:20.411987	196.2	6.1	-62.2	0.0
2026-01-10 07:36:21.534241	196.2	6.0	-65.0	6.8
2026-01-10 07:36:22.655998	196.2	5.9	-68.4	0.0
2026-01-10 07:36:23.778252	196.2	5.8	-71.5	0.0
2026-01-10 07:36:24.901010	196.2	5.7	-71.6	0.0
2026-01-10 07:36:26.021776	196.2	5.6	-71.8	0.0
2026-01-10 07:36:27.143534	196.2	5.6	-72.1	0.0
2026-01-10 07:36:28.265292	196.2	5.5	-72.8	0.0
2026-01-10 07:36:29.388545	196.3	5.4	-72.5	0.0
2026-01-10 07:36:30.510304	196.3	5.3	-72.2	0.0
2026-01-10 07:36:31.632556	196.3	5.2	-72.8	0.0
2026-01-10 07:36:32.753819	196.3	5.2	-72.6	0.0
2026-01-10 07:36:33.876073	196.3	5.1	-72.3	0.0
2026-01-10 07:36:34.996838	196.3	5.0	-73.0	0.0
#Closed at: 2026-01-10 07:23:39.575048
