#Pass ID: 20260110_181003_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 18:10:08.373443

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 18:14:33.911842	171.1	40.2	-68.4	2.9
2026-01-10 18:14:35.033600	171.2	40.5	-68.0	2.2
2026-01-10 18:14:36.155854	171.3	40.8	-68.3	2.5
2026-01-10 18:14:37.277621	171.4	41.1	-68.6	2.1
2026-01-10 18:14:38.400379	171.5	41.5	-68.9	3.2
2026-01-10 18:14:39.521641	171.5	41.8	-68.4	0.0
2026-01-10 18:14:40.643894	171.6	42.1	-68.5	0.0
2026-01-10 18:14:41.766652	171.7	42.4	-68.7	0.1
2026-01-10 18:14:42.888410	171.8	42.7	-68.5	0.0
2026-01-10 18:14:44.010664	171.9	43.0	-68.9	0.0
2026-01-10 18:14:45.132421	172.0	43.3	-68.8	0.0
2026-01-10 18:14:46.255179	172.1	43.7	-69.1	0.0
2026-01-10 18:14:47.376937	172.2	44.0	-69.0	0.0
2026-01-10 18:14:48.499695	172.3	44.3	-69.2	0.0
2026-01-10 18:14:49.621452	172.4	44.6	-68.8	0.0
2026-01-10 18:14:50.743210	172.5	45.0	-69.1	0.0
2026-01-10 18:14:51.864472	172.6	45.3	-68.9	0.0
2026-01-10 18:14:52.985734	172.7	45.7	-69.6	0.0
2026-01-10 18:14:54.108492	172.8	46.0	-69.4	0.0
2026-01-10 18:14:55.230250	172.9	46.3	-69.6	0.0
2026-01-10 18:14:56.352008	173.0	46.7	-69.7	0.0
2026-01-10 18:14:57.473767	173.1	47.0	-69.9	0.0
2026-01-10 18:14:58.595029	173.2	47.4	-69.9	0.0
2026-01-10 18:14:59.717282	173.3	47.8	-69.4	0.0
2026-01-10 18:15:00.838049	173.4	48.1	-70.0	0.0
2026-01-10 18:15:01.959807	173.6	48.5	-70.3	0.0
2026-01-10 18:15:03.085071	173.7	48.8	-70.2	0.0
2026-01-10 18:15:04.207333	173.8	49.2	-70.2	0.0
2026-01-10 18:15:05.329587	174.0	49.6	-70.3	0.0
2026-01-10 18:15:06.451840	174.1	50.0	-69.9	0.0
2026-01-10 18:15:07.573597	174.2	50.3	-70.1	0.0
2026-01-10 18:15:08.694860	174.4	50.7	-70.3	0.0
2026-01-10 18:15:09.816617	174.5	51.1	-70.6	0.0
2026-01-10 18:15:10.940871	174.7	51.5	-70.4	0.0
2026-01-10 18:15:12.064629	174.8	51.9	-70.7	0.0
2026-01-10 18:15:13.186388	175.0	52.3	-71.1	0.0
2026-01-10 18:15:14.308146	175.1	52.7	-70.8	0.0
2026-01-10 18:15:15.430400	175.3	53.0	-70.8	0.0
2026-01-10 18:15:16.552158	175.5	53.4	-70.8	0.0
2026-01-10 18:15:17.674411	175.6	53.9	-71.0	0.0
2026-01-10 18:15:18.795673	175.8	54.3	-71.1	0.0
2026-01-10 18:15:19.917431	176.0	54.7	-70.7	0.0
2026-01-10 18:15:21.039684	176.2	55.1	-71.2	0.0
2026-01-10 18:15:22.161442	176.4	55.5	-71.2	0.0
2026-01-10 18:15:23.283704	176.6	55.9	-70.9	0.0
2026-01-10 18:15:24.405957	176.8	56.3	-70.8	0.0
2026-01-10 18:15:25.528211	177.0	56.8	-71.1	0.0
2026-01-10 18:15:26.649968	177.2	57.2	-71.1	0.0
2026-01-10 18:15:27.771230	177.5	57.6	-71.3	0.0
2026-01-10 18:15:28.891996	177.7	58.0	-71.2	0.0
2026-01-10 18:15:30.014250	177.9	58.5	-71.3	0.0
2026-01-10 18:15:31.136008	178.2	58.9	-71.2	0.0
2026-01-10 18:15:32.256775	178.4	59.4	-71.1	0.0
2026-01-10 18:15:33.379028	178.7	59.8	-71.5	0.0
2026-01-10 18:15:34.500794	179.0	60.2	-71.5	0.0
2026-01-10 18:15:35.622551	179.3	60.7	-71.3	0.0
2026-01-10 18:15:36.747806	179.6	61.1	-71.2	0.0
2026-01-10 18:15:37.868571	179.9	61.6	-71.4	0.0
2026-01-10 18:15:38.990825	180.2	62.0	-71.5	0.0
2026-01-10 18:15:40.112582	180.5	62.5	-70.9	0.0
2026-01-10 18:15:41.233845	180.9	63.0	-71.4	0.0
2026-01-10 18:15:42.355612	181.2	63.4	-71.4	0.0
2026-01-10 18:15:43.476378	181.6	63.9	-71.6	0.0
2026-01-10 18:15:44.598136	182.0	64.4	-71.5	0.0
2026-01-10 18:15:45.719399	182.4	64.8	-71.5	0.0
2026-01-10 18:15:46.841652	182.8	65.3	-71.5	0.0
2026-01-10 18:15:47.964410	183.2	65.8	-71.4	0.0
2026-01-10 18:15:49.086663	183.7	66.2	-71.6	0.0
2026-01-10 18:15:50.206935	184.1	66.7	-71.4	0.0
2026-01-10 18:15:51.329189	184.6	67.2	-71.1	0.0
2026-01-10 18:15:52.450947	185.1	67.7	-71.3	0.0
2026-01-10 18:15:53.572704	185.7	68.1	-71.4	0.0
2026-01-10 18:15:54.695462	186.3	68.6	-71.3	0.0
2026-01-10 18:15:55.817716	186.9	69.1	-71.2	1.2
2026-01-10 18:15:56.939474	187.5	69.6	-71.3	0.0
2026-01-10 18:15:58.061232	188.1	70.1	-71.0	0.0
2026-01-10 18:15:59.183485	188.8	70.5	-71.0	0.0
2026-01-10 18:16:00.304748	189.6	71.0	-71.0	0.0
2026-01-10 18:16:01.427001	190.3	71.5	-71.1	0.0
2026-01-10 18:16:02.548759	191.1	72.0	-71.4	0.0
2026-01-10 18:16:03.670022	192.0	72.4	-71.4	0.0
2026-01-10 18:16:04.792276	192.9	72.9	-71.7	0.0
2026-01-10 18:16:05.914034	193.9	73.4	-71.4	0.0
2026-01-10 18:16:07.036287	194.9	73.9	-71.1	0.0
2026-01-10 18:16:08.157550	196.0	74.3	-71.5	0.0
2026-01-10 18:16:09.278812	197.1	74.8	-71.4	0.0
2026-01-10 18:16:10.400569	198.3	75.2	-71.6	0.0
2026-01-10 18:16:11.520839	199.6	75.7	-71.2	0.0
2026-01-10 18:16:12.642598	201.0	76.1	-71.0	0.0
2026-01-10 18:16:13.764851	202.5	76.6	-70.9	0.6
2026-01-10 18:16:14.886609	204.1	77.0	-71.1	0.0
2026-01-10 18:16:16.007872	205.8	77.4	-71.2	0.0
2026-01-10 18:16:17.129134	207.6	77.8	-71.2	0.0
2026-01-10 18:16:18.250892	209.6	78.2	-71.6	0.0
2026-01-10 18:16:19.373145	211.6	78.6	-71.2	0.0
2026-01-10 18:16:20.498419	213.9	79.0	-71.3	0.0
2026-01-10 18:16:21.620681	216.3	79.3	-71.3	0.0
2026-01-10 18:16:22.741448	218.8	79.7	-71.3	0.0
2026-01-10 18:16:23.863701	221.5	80.0	-70.5	0.0
2026-01-10 18:16:24.984964	224.4	80.3	-71.1	0.0
2026-01-10 18:16:26.106236	227.4	80.5	-71.3	0.0
2026-01-10 18:16:27.227508	230.7	80.8	-71.6	0.0
2026-01-10 18:16:28.349770	234.0	81.0	-71.9	0.0
2026-01-10 18:16:29.472033	237.6	81.2	-71.6	0.0
2026-01-10 18:16:30.594287	241.2	81.3	-71.7	0.0
2026-01-10 18:16:31.716045	245.0	81.4	-71.6	0.0
2026-01-10 18:16:32.836810	248.8	81.5	-70.9	0.0
2026-01-10 18:16:33.958072	252.7	81.5	-71.2	0.0
2026-01-10 18:16:35.080326	256.6	81.5	-70.8	0.0
2026-01-10 18:16:36.202579	260.5	81.4	-70.9	0.0
2026-01-10 18:16:37.324842	264.3	81.4	-71.4	0.0
2026-01-10 18:16:38.446600	268.1	81.2	-71.2	0.0
2026-01-10 18:16:39.568853	271.7	81.1	-71.0	0.0
2026-01-10 18:16:40.691107	275.1	80.9	-71.5	0.0
2026-01-10 18:16:41.812864	278.4	80.7	-70.4	0.0
2026-01-10 18:16:42.934621	281.6	80.4	-71.2	0.0
2026-01-10 18:16:44.055884	284.5	80.1	-70.1	0.0
2026-01-10 18:16:45.176154	287.3	79.8	-70.7	0.0
2026-01-10 18:16:46.298407	290.0	79.5	-70.9	0.0
2026-01-10 18:16:47.420660	292.4	79.2	-70.1	0.0
2026-01-10 18:16:48.542419	294.7	78.8	-70.2	0.0
2026-01-10 18:16:49.664672	296.9	78.4	-69.8	0.0
2026-01-10 18:16:50.785440	298.9	78.0	-70.5	0.0
2026-01-10 18:16:51.906702	300.8	77.6	-70.8	0.0
2026-01-10 18:16:53.027964	302.6	77.2	-70.6	0.0
2026-01-10 18:16:54.152227	304.2	76.8	-70.0	0.0
2026-01-10 18:16:55.273489	305.8	76.4	-70.1	0.0
2026-01-10 18:16:56.395256	307.2	75.9	-70.5	0.0
2026-01-10 18:16:57.516022	308.5	75.5	-70.5	0.0
2026-01-10 18:16:58.637781	309.8	75.0	-70.5	0.0
2026-01-10 18:16:59.759553	311.0	74.6	-70.7	0.0
2026-01-10 18:17:00.880815	312.1	74.1	-71.1	0.0
2026-01-10 18:17:02.002078	313.2	73.6	-71.2	0.0
2026-01-10 18:17:03.122842	314.2	73.2	-71.1	0.0
2026-01-10 18:17:04.245096	315.1	72.7	-70.9	0.0
2026-01-10 18:17:05.366852	316.0	72.2	-69.1	0.0
2026-01-10 18:17:06.489106	316.8	71.8	-70.7	0.0
2026-01-10 18:17:07.611360	317.6	71.3	-70.4	0.0
2026-01-10 18:17:08.733118	318.4	70.8	-70.7	0.0
2026-01-10 18:17:09.854875	319.1	70.3	-69.9	0.0
2026-01-10 18:17:10.980633	319.8	69.9	-70.5	0.0
2026-01-10 18:17:12.102887	320.4	69.4	-70.7	0.0
2026-01-10 18:17:13.224644	321.0	68.9	-70.4	0.0
2026-01-10 18:17:14.346898	321.6	68.4	-70.4	0.0
2026-01-10 18:17:15.468161	322.1	67.9	-69.4	0.0
2026-01-10 18:17:16.589918	322.7	67.5	-70.6	0.0
2026-01-10 18:17:17.712171	323.2	67.0	-69.9	0.0
2026-01-10 18:17:18.833929	323.7	66.5	-69.1	0.0
2026-01-10 18:17:19.957687	324.1	66.0	-69.5	0.0
2026-01-10 18:17:21.078949	324.6	65.6	-69.7	0.0
2026-01-10 18:17:22.200707	325.0	65.1	-69.8	0.0
2026-01-10 18:17:23.322464	325.4	64.6	-69.1	0.0
2026-01-10 18:17:24.444222	325.8	64.2	-69.0	0.0
2026-01-10 18:17:25.565484	326.2	63.7	-69.8	0.0
2026-01-10 18:17:26.686756	326.5	63.3	-69.8	0.0
2026-01-10 18:17:27.808017	326.9	62.8	-70.0	0.0
2026-01-10 18:17:28.929775	327.2	62.3	-70.1	0.0
2026-01-10 18:17:30.051533	327.5	61.9	-70.1	0.0
2026-01-10 18:17:31.173796	327.9	61.4	-69.9	0.0
2026-01-10 18:17:32.296554	328.2	61.0	-70.2	0.0
2026-01-10 18:17:33.417815	328.4	60.5	-69.6	0.0
2026-01-10 18:17:34.540068	328.7	60.1	-69.3	0.0
2026-01-10 18:17:35.662322	329.0	59.6	-70.1	0.0
2026-01-10 18:17:36.784080	329.3	59.2	-70.1	0.0
2026-01-10 18:17:37.906838	329.5	58.8	-69.8	0.0
2026-01-10 18:17:39.029091	329.8	58.3	-69.4	0.0
2026-01-10 18:17:40.151345	330.0	57.9	-69.8	0.0
2026-01-10 18:17:41.274103	330.2	57.5	-70.3	0.0
2026-01-10 18:17:42.395861	330.4	57.0	-69.3	0.0
2026-01-10 18:17:43.518114	330.7	56.6	-70.2	0.0
2026-01-10 18:17:44.639872	330.9	56.2	-69.3	0.0
2026-01-10 18:17:45.763125	331.1	55.8	-70.0	0.0
2026-01-10 18:17:46.884883	331.3	55.4	-69.8	0.0
2026-01-10 18:17:48.007136	331.5	55.0	-69.2	0.0
2026-01-10 18:17:49.128894	331.7	54.5	-70.4	0.0
2026-01-10 18:17:50.250156	331.8	54.1	-70.3	0.0
2026-01-10 18:17:51.372410	332.0	53.7	-69.1	0.0
2026-01-10 18:17:52.494168	332.2	53.3	-69.7	0.0
2026-01-10 18:17:53.615925	332.4	52.9	-69.4	0.0
2026-01-10 18:17:54.737683	332.5	52.5	-69.6	0.0
2026-01-10 18:17:55.859936	332.7	52.2	-68.4	0.0
2026-01-10 18:17:56.982190	332.8	51.8	-70.0	0.0
2026-01-10 18:17:58.103948	333.0	51.4	-69.6	0.0
2026-01-10 18:17:59.225705	333.1	51.0	-70.1	0.0
2026-01-10 18:18:00.347463	333.3	50.6	-69.8	0.0
2026-01-10 18:18:01.471717	333.4	50.2	-70.1	0.0
2026-01-10 18:18:02.592981	333.6	49.9	-69.2	0.0
2026-01-10 18:18:03.715235	333.7	49.5	-69.8	0.0
2026-01-10 18:18:04.836993	333.8	49.1	-68.8	0.0
2026-01-10 18:18:05.959246	333.9	48.8	-69.2	0.0
2026-01-10 18:18:07.081500	334.1	48.4	-69.6	0.0
2026-01-10 18:18:08.202267	334.2	48.0	-69.6	0.0
2026-01-10 18:18:09.324520	334.3	47.7	-69.9	0.0
2026-01-10 18:18:10.447783	334.4	47.3	-69.7	0.0
2026-01-10 18:18:11.570036	334.5	47.0	-70.1	0.0
2026-01-10 18:18:12.692290	334.7	46.6	-69.8	0.0
2026-01-10 18:18:13.814543	334.8	46.3	-69.4	0.0
2026-01-10 18:18:14.936796	334.9	45.9	-69.8	0.0
2026-01-10 18:18:16.059050	335.0	45.6	-70.5	0.0
2026-01-10 18:18:17.181303	335.1	45.3	-69.9	0.0
2026-01-10 18:18:18.302565	335.2	44.9	-69.4	0.0
2026-01-10 18:18:19.424819	335.3	44.6	-69.4	0.0
2026-01-10 18:18:20.547072	335.4	44.3	-69.0	0.0
2026-01-10 18:18:21.669326	335.5	43.9	-68.2	0.0
2026-01-10 18:18:22.791579	335.6	43.6	-69.7	0.0
2026-01-10 18:18:23.913833	335.7	43.3	-69.6	0.0
2026-01-10 18:18:25.036086	335.8	43.0	-69.8	0.0
2026-01-10 18:18:26.158340	335.8	42.7	-69.5	0.0
2026-01-10 18:18:27.280593	335.9	42.4	-68.5	0.0
2026-01-10 18:18:28.401855	336.0	42.0	-68.7	0.0
2026-01-10 18:18:29.523613	336.1	41.7	-67.7	0.0
2026-01-10 18:18:30.645867	336.2	41.4	-68.8	0.0
2026-01-10 18:18:31.768120	336.3	41.1	-69.1	0.0
2026-01-10 18:18:32.890373	336.3	40.8	-68.9	0.0
2026-01-10 18:18:34.012627	336.4	40.5	-69.1	0.0
2026-01-10 18:18:35.134880	336.5	40.2	-68.8	0.0
2026-01-10 18:18:36.257134	336.6	39.9	-68.6	0.0
2026-01-10 18:18:37.378891	336.6	39.6	-68.2	0.0
2026-01-10 18:18:38.501145	336.7	39.4	-68.2	0.0
2026-01-10 18:18:39.622902	336.8	39.1	-68.6	0.0
2026-01-10 18:18:40.745155	336.9	38.8	-68.5	0.0
2026-01-10 18:18:41.867409	336.9	38.5	-68.9	0.0
2026-01-10 18:18:42.989662	337.0	38.2	-68.3	0.0
2026-01-10 18:18:44.111916	337.1	38.0	-68.9	0.0
2026-01-10 18:18:45.233673	337.1	37.7	-68.5	0.0
2026-01-10 18:18:46.356431	337.2	37.4	-67.3	0.0
2026-01-10 18:18:47.478684	337.3	37.1	-68.7	0.0
2026-01-10 18:18:48.600937	337.3	36.9	-68.1	0.0
2026-01-10 18:18:49.723191	337.4	36.6	-69.6	0.0
2026-01-10 18:18:50.845445	337.4	36.3	-69.2	0.0
2026-01-10 18:18:51.967202	337.5	36.1	-68.7	0.0
2026-01-10 18:18:53.089456	337.6	35.8	-68.7	0.0
2026-01-10 18:18:54.211709	337.6	35.6	-67.8	0.0
2026-01-10 18:18:55.333467	337.7	35.3	-68.5	0.0
2026-01-10 18:18:56.455720	337.7	35.1	-68.1	0.0
2026-01-10 18:18:57.577478	337.8	34.8	-68.4	0.0
2026-01-10 18:18:58.699732	337.8	34.6	-68.7	0.0
2026-01-10 18:18:59.821489	337.9	34.3	-69.0	0.0
2026-01-10 18:19:00.943743	337.9	34.1	-69.0	0.0
2026-01-10 18:19:02.065996	338.0	33.8	-67.1	0.0
2026-01-10 18:19:03.188250	338.1	33.6	-67.4	0.0
2026-01-10 18:19:04.310503	338.1	33.3	-68.3	0.0
2026-01-10 18:19:05.432756	338.2	33.1	-68.7	0.0
2026-01-10 18:19:06.555010	338.2	32.9	-68.2	0.0
2026-01-10 18:19:07.677263	338.3	32.6	-68.1	0.0
2026-01-10 18:19:08.799517	338.3	32.4	-67.7	0.0
2026-01-10 18:19:09.921770	338.3	32.2	-68.0	0.0
2026-01-10 18:19:11.043529	338.4	31.9	-67.6	0.0
2026-01-10 18:19:12.165782	338.4	31.7	-68.1	0.0
2026-01-10 18:19:13.288036	338.5	31.5	-68.2	0.0
2026-01-10 18:19:14.410289	338.5	31.3	-68.6	0.0
2026-01-10 18:19:15.532543	338.6	31.0	-68.0	0.0
2026-01-10 18:19:16.654301	338.6	30.8	-68.4	0.0
2026-01-10 18:19:17.776555	338.7	30.6	-68.1	0.0
2026-01-10 18:19:18.898808	338.7	30.4	-68.6	0.0
2026-01-10 18:19:20.020573	338.8	30.2	-66.9	0.0
2026-01-10 18:19:21.142827	338.8	29.9	-68.1	0.0
2026-01-10 18:19:22.265080	338.8	29.7	-68.3	0.0
2026-01-10 18:19:23.387334	338.9	29.5	-68.2	0.0
2026-01-10 18:19:24.509587	338.9	29.3	-68.0	0.0
2026-01-10 18:19:25.631841	339.0	29.1	-67.0	0.0
2026-01-10 18:19:26.754094	339.0	28.9	-67.6	0.0
2026-01-10 18:19:27.875851	339.0	28.7	-67.0	0.0
2026-01-10 18:19:28.998105	339.1	28.5	-67.7	0.0
2026-01-10 18:19:30.120358	339.1	28.3	-67.4	0.0
2026-01-10 18:19:31.242612	339.2	28.1	-67.5	0.0
2026-01-10 18:19:32.364865	339.2	27.9	-66.6	0.0
2026-01-10 18:19:33.487118	339.2	27.7	-67.6	0.0
2026-01-10 18:19:34.609372	339.3	27.5	-67.2	0.0
2026-01-10 18:19:35.731625	339.3	27.3	-67.5	0.0
2026-01-10 18:19:36.856384	339.3	27.1	-67.6	0.3
2026-01-10 18:19:37.978638	339.4	26.9	-67.9	0.0
2026-01-10 18:19:39.100891	339.4	26.7	-67.5	0.0
2026-01-10 18:19:40.223145	339.5	26.5	-66.9	0.0
2026-01-10 18:19:41.345398	339.5	26.4	-67.3	0.0
2026-01-10 18:19:42.467651	339.5	26.2	-67.5	0.0
2026-01-10 18:19:43.589905	339.6	26.0	-67.5	0.0
2026-01-10 18:19:44.712158	339.6	25.8	-66.8	0.0
2026-01-10 18:19:45.833915	339.6	25.6	-67.4	0.0
2026-01-10 18:19:46.956168	339.7	25.4	-67.9	0.0
2026-01-10 18:19:48.078422	339.7	25.3	-67.8	0.0
2026-01-10 18:19:49.200675	339.7	25.1	-67.6	0.0
2026-01-10 18:19:50.322929	339.8	24.9	-67.4	0.0
2026-01-10 18:19:51.445182	339.8	24.7	-67.5	0.4
2026-01-10 18:19:52.567436	339.8	24.5	-67.6	0.3
2026-01-10 18:19:53.689193	339.8	24.4	-67.3	0.7
2026-01-10 18:19:54.814951	339.9	24.2	-67.4	1.3
2026-01-10 18:19:55.937205	339.9	24.0	-67.5	1.6
2026-01-10 18:19:57.058963	339.9	23.9	-67.0	0.0
2026-01-10 18:19:58.180720	340.0	23.7	-67.1	0.0
2026-01-10 18:19:59.302974	340.0	23.5	-68.0	1.0
2026-01-10 18:20:00.425228	340.0	23.4	-67.7	0.0
2026-01-10 18:20:01.547481	340.1	23.2	-67.2	0.1
2026-01-10 18:20:02.669239	340.1	23.0	-66.8	0.0
2026-01-10 18:20:03.791492	340.1	22.9	-67.5	1.2
2026-01-10 18:20:04.913746	340.1	22.7	-67.2	0.4
2026-01-10 18:20:06.035999	340.2	22.5	-67.0	2.4
2026-01-10 18:20:07.158253	340.2	22.4	-67.0	3.0
2026-01-10 18:20:08.280506	340.2	22.2	-66.6	3.9
2026-01-10 18:20:09.402760	340.3	22.1	-66.7	1.2
2026-01-10 18:20:10.525013	340.3	21.9	-66.2	2.0
2026-01-10 18:20:11.650772	340.3	21.7	-66.7	2.2
2026-01-10 18:20:12.773025	340.3	21.6	-67.2	3.0
2026-01-10 18:20:13.895279	340.4	21.4	-66.7	1.6
2026-01-10 18:20:15.017533	340.4	21.3	-67.1	2.5
2026-01-10 18:20:16.139290	340.4	21.1	-66.4	1.8
2026-01-10 18:20:17.261544	340.4	21.0	-66.8	1.1
2026-01-10 18:20:18.383302	340.5	20.8	-67.1	2.1
2026-01-10 18:20:19.505555	340.5	20.7	-66.9	3.0
2026-01-10 18:20:20.627818	340.5	20.5	-66.2	2.4
2026-01-10 18:20:21.750071	340.5	20.4	-66.9	4.4
2026-01-10 18:20:22.872325	340.6	20.2	-66.8	3.8
2026-01-10 18:20:23.994578	340.6	20.1	-66.5	3.0
2026-01-10 18:20:25.116832	340.6	19.9	-66.0	2.3
2026-01-10 18:20:26.239085	340.6	19.8	-66.4	3.6
2026-01-10 18:20:27.360843	340.7	19.6	-66.2	3.5
2026-01-10 18:20:28.483601	340.7	19.5	-66.0	2.5
2026-01-10 18:20:29.605358	340.7	19.3	-65.8	4.6
2026-01-10 18:20:30.727612	340.7	19.2	-64.7	1.7
2026-01-10 18:20:31.849865	340.8	19.1	-65.6	0.8
2026-01-10 18:20:32.971623	340.8	18.9	-65.8	0.8
2026-01-10 18:20:34.093380	340.8	18.8	-66.3	1.6
2026-01-10 18:20:35.215138	340.8	18.6	-66.1	1.0
2026-01-10 18:20:36.337391	340.9	18.5	-65.8	2.6
2026-01-10 18:20:37.459645	340.9	18.4	-65.7	3.8
2026-01-10 18:20:38.581898	340.9	18.2	-66.2	2.6
2026-01-10 18:20:39.704152	340.9	18.1	-66.1	2.8
2026-01-10 18:20:40.826405	340.9	18.0	-66.2	3.2
2026-01-10 18:20:41.948658	341.0	17.8	-66.0	1.8
2026-01-10 18:20:43.070912	341.0	17.7	-65.9	3.5
2026-01-10 18:20:44.193165	341.0	17.6	-66.1	3.6
2026-01-10 18:20:45.315419	341.0	17.4	-66.5	3.6
2026-01-10 18:20:46.437177	341.0	17.3	-66.4	4.9
2026-01-10 18:20:47.558934	341.1	17.2	-66.5	4.8
2026-01-10 18:20:48.681187	341.1	17.0	-65.7	2.3
2026-01-10 18:20:49.803441	341.1	16.9	-66.0	2.6
2026-01-10 18:20:50.925694	341.1	16.8	-66.2	3.8
2026-01-10 18:20:52.047947	341.2	16.7	-66.0	3.6
2026-01-10 18:20:53.170201	341.2	16.5	-65.8	2.0
2026-01-10 18:20:54.292455	341.2	16.4	-66.2	4.1
2026-01-10 18:20:55.413718	341.2	16.3	-65.7	3.1
2026-01-10 18:20:56.535971	341.2	16.1	-65.7	2.0
2026-01-10 18:20:57.658224	341.3	16.0	-65.4	0.7
2026-01-10 18:20:58.779983	341.3	15.9	-65.8	4.8
2026-01-10 18:20:59.902236	341.3	15.8	-65.7	3.8
2026-01-10 18:21:01.024489	341.3	15.7	-65.7	1.8
2026-01-10 18:21:02.146743	341.3	15.5	-65.6	1.9
2026-01-10 18:21:03.268996	341.4	15.4	-64.7	1.3
2026-01-10 18:21:04.394755	341.4	15.3	-65.0	2.9
2026-01-10 18:21:05.517009	341.4	15.2	-64.8	2.3
2026-01-10 18:21:06.639262	341.4	15.0	-65.1	1.5
2026-01-10 18:21:07.761516	341.4	14.9	-65.4	1.8
2026-01-10 18:21:08.883769	341.4	14.8	-64.1	1.3
2026-01-10 18:21:10.006022	341.5	14.7	-64.0	0.0
2026-01-10 18:21:11.128276	341.5	14.6	-64.1	0.0
2026-01-10 18:21:12.250033	341.5	14.5	-64.4	0.0
2026-01-10 18:21:13.372286	341.5	14.3	-64.4	0.0
2026-01-10 18:21:14.494540	341.5	14.2	-64.6	0.0
2026-01-10 18:21:15.616298	341.6	14.1	-64.4	0.0
2026-01-10 18:21:16.738551	341.6	14.0	-64.2	0.0
2026-01-10 18:21:17.860804	341.6	13.9	-64.0	1.4
2026-01-10 18:21:18.983058	341.6	13.8	-63.7	2.6
2026-01-10 18:21:20.105311	341.6	13.7	-63.6	0.0
2026-01-10 18:21:21.227565	341.6	13.5	-63.5	0.0
2026-01-10 18:21:22.349818	341.7	13.4	-64.1	0.0
2026-01-10 18:21:23.472072	341.7	13.3	-63.8	0.0
2026-01-10 18:21:24.594325	341.7	13.2	-63.9	0.0
2026-01-10 18:21:25.715587	341.7	13.1	-63.1	0.0
