#Pass ID: 20260110_191358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-10 19:14:03.103422

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-10 19:22:28.851665	313.3	11.9	-66.3	0.3
2026-01-10 19:22:29.973423	313.4	11.8	-66.1	0.0
2026-01-10 19:22:31.096684	313.6	11.8	-66.7	2.5
2026-01-10 19:22:32.219473	313.8	11.7	-67.1	1.7
2026-01-10 19:22:33.341726	314.0	11.6	-66.5	2.4
2026-01-10 19:22:34.463988	314.1	11.6	-66.8	1.4
2026-01-10 19:22:35.586241	314.3	11.5	-66.5	2.1
2026-01-10 19:22:36.708495	314.5	11.4	-66.7	1.9
2026-01-10 19:22:37.830294	314.6	11.4	-66.5	2.0
2026-01-10 19:22:38.954051	314.8	11.3	-66.7	2.4
2026-01-10 19:22:40.075818	315.0	11.3	-66.3	1.9
2026-01-10 19:22:41.198072	315.1	11.2	-66.1	0.0
2026-01-10 19:22:42.320325	315.3	11.1	-66.5	1.3
2026-01-10 19:22:43.443112	315.4	11.1	-66.4	0.5
2026-01-10 19:22:44.565366	315.6	11.0	-66.3	0.0
2026-01-10 19:22:45.687619	315.8	10.9	-66.4	0.0
2026-01-10 19:22:46.809873	315.9	10.9	-66.3	0.9
2026-01-10 19:22:47.932136	316.1	10.8	-66.2	0.2
2026-01-10 19:22:49.054389	316.2	10.7	-66.7	0.0
2026-01-10 19:22:50.176643	316.4	10.7	-66.8	0.0
2026-01-10 19:22:51.298896	316.6	10.6	-66.8	0.0
2026-01-10 19:22:52.421150	316.7	10.5	-66.7	0.0
2026-01-10 19:22:53.542450	316.9	10.5	-66.4	0.0
2026-01-10 19:22:54.664704	317.0	10.4	-66.3	0.0
2026-01-10 19:22:55.786965	317.2	10.4	-66.8	0.0
2026-01-10 19:22:56.909219	317.3	10.3	-66.1	0.0
2026-01-10 19:22:58.031472	317.5	10.2	-66.5	0.0
2026-01-10 19:22:59.153260	317.6	10.2	-66.9	0.0
2026-01-10 19:23:00.275513	317.8	10.1	-66.5	0.0
2026-01-10 19:23:01.398279	317.9	10.0	-67.0	0.0
2026-01-10 19:23:02.520533	318.1	10.0	-66.8	0.0
2026-01-10 19:23:03.642290	318.2	9.9	-66.5	0.0
2026-01-10 19:23:04.764580	318.4	9.8	-67.0	0.0
2026-01-10 19:23:05.886834	318.5	9.8	-66.6	0.0
2026-01-10 19:23:07.009088	318.7	9.7	-67.0	0.0
2026-01-10 19:23:08.130844	318.8	9.6	-66.6	0.0
2026-01-10 19:23:09.253098	319.0	9.6	-66.5	0.0
2026-01-10 19:23:10.375351	319.1	9.5	-66.7	0.0
2026-01-10 19:23:11.497109	319.3	9.4	-67.1	0.7
2026-01-10 19:23:12.618876	319.4	9.4	-66.5	0.0
2026-01-10 19:23:13.741129	319.6	9.3	-66.4	0.0
2026-01-10 19:23:14.862887	319.7	9.3	-66.3	0.0
2026-01-10 19:23:15.985676	319.9	9.2	-65.9	0.0
2026-01-10 19:23:17.107929	320.0	9.1	-65.9	0.0
2026-01-10 19:23:18.230183	320.1	9.1	-65.9	0.0
2026-01-10 19:23:19.352436	320.3	9.0	-66.2	0.0
2026-01-10 19:23:20.476194	320.4	8.9	-66.9	0.0
2026-01-10 19:23:21.598448	320.6	8.9	-66.5	0.0
2026-01-10 19:23:22.720213	320.7	8.8	-66.4	0.0
2026-01-10 19:23:23.842466	320.8	8.7	-66.4	0.0
2026-01-10 19:23:24.964720	321.0	8.7	-66.9	0.0
2026-01-10 19:23:26.086501	321.1	8.6	-66.4	0.0
2026-01-10 19:23:27.208259	321.3	8.5	-66.6	0.0
2026-01-10 19:23:28.331033	321.4	8.5	-66.6	0.0
2026-01-10 19:23:29.453287	321.5	8.4	-66.7	0.0
2026-01-10 19:23:30.575045	321.7	8.4	-66.5	0.5
2026-01-10 19:23:31.696358	321.8	8.3	-66.9	0.0
2026-01-10 19:23:32.818611	321.9	8.2	-66.0	0.0
2026-01-10 19:23:33.940872	322.1	8.2	-66.7	0.0
2026-01-10 19:23:35.062630	322.2	8.1	-67.3	0.5
2026-01-10 19:23:36.189389	322.3	8.0	-66.1	0.0
2026-01-10 19:23:37.311681	322.5	8.0	-66.7	0.0
2026-01-10 19:23:38.433439	322.6	7.9	-66.7	0.0
2026-01-10 19:23:39.555701	322.7	7.8	-66.2	0.0
2026-01-10 19:23:40.677459	322.9	7.8	-66.6	0.0
2026-01-10 19:23:41.799712	323.0	7.7	-66.0	0.0
2026-01-10 19:23:42.922003	323.1	7.6	-66.6	0.0
2026-01-10 19:23:44.043265	323.3	7.6	-65.9	0.0
2026-01-10 19:23:45.167527	323.4	7.5	-66.3	0.0
2026-01-10 19:23:46.289781	323.5	7.5	-66.5	0.0
2026-01-10 19:23:47.411561	323.6	7.4	-65.8	0.0
2026-01-10 19:23:48.533814	323.8	7.3	-66.0	0.0
2026-01-10 19:23:49.655572	323.9	7.3	-66.6	0.0
2026-01-10 19:23:50.778331	324.0	7.2	-66.0	0.0
2026-01-10 19:23:51.909101	324.1	7.1	-65.6	0.0
2026-01-10 19:23:53.032396	324.3	7.1	-66.1	0.0
2026-01-10 19:23:54.154649	324.4	7.0	-65.3	0.0
2026-01-10 19:23:55.276903	324.5	6.9	-65.6	0.0
2026-01-10 19:23:56.399661	324.6	6.9	-66.0	0.0
2026-01-10 19:23:57.521914	324.8	6.8	-66.1	0.0
2026-01-10 19:23:58.644176	324.9	6.8	-65.8	0.0
2026-01-10 19:23:59.765975	325.0	6.7	-65.6	0.6
2026-01-10 19:24:00.886741	325.1	6.6	-65.8	0.0
2026-01-10 19:24:02.008499	325.2	6.6	-66.2	0.0
2026-01-10 19:24:03.130265	325.4	6.5	-65.4	0.0
2026-01-10 19:24:04.252022	325.5	6.4	-66.1	0.0
2026-01-10 19:24:05.373811	325.6	6.4	-66.2	0.0
2026-01-10 19:24:06.496065	325.7	6.3	-66.1	0.0
2026-01-10 19:24:07.618326	325.8	6.3	-65.9	0.1
2026-01-10 19:24:08.739588	326.0	6.2	-66.4	0.0
2026-01-10 19:24:09.860894	326.1	6.1	-66.6	0.0
2026-01-10 19:24:10.982651	326.2	6.1	-65.9	0.1
2026-01-10 19:24:12.103427	326.3	6.0	-65.9	0.0
2026-01-10 19:24:13.225680	326.4	5.9	-67.1	0.0
2026-01-10 19:24:14.346942	326.5	5.9	-67.2	0.0
2026-01-10 19:24:15.469280	326.7	5.8	-68.8	0.0
2026-01-10 19:24:16.591037	326.8	5.8	-68.2	0.0
2026-01-10 19:24:17.716302	326.9	5.7	-68.7	0.0
2026-01-10 19:24:18.841069	327.0	5.6	-69.5	0.0
2026-01-10 19:24:19.962873	327.1	5.6	-68.8	0.0
2026-01-10 19:24:21.085127	327.2	5.5	-69.7	0.0
2026-01-10 19:24:22.206884	327.3	5.4	-69.2	0.0
2026-01-10 19:24:23.328642	327.4	5.4	-70.4	0.0
2026-01-10 19:24:24.449912	327.6	5.3	-70.0	0.0
2026-01-10 19:24:25.576226	327.7	5.3	-71.1	0.0
2026-01-10 19:24:26.698479	327.8	5.2	-70.3	0.0
2026-01-10 19:24:27.820258	327.9	5.1	-70.5	0.0
2026-01-10 19:24:28.943015	328.0	5.1	-70.5	0.0
2026-01-10 19:24:30.064308	328.1	5.0	-70.5	0.0
#Closed at: 2026-01-10 19:13:58.106886
