#Pass ID: 20260110_153517_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 15:35:22.556157

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 15:42:20.682624	15.6	11.6	-66.3	6.8
2026-01-10 15:42:21.804877	15.4	11.5	-65.9	7.9
2026-01-10 15:42:22.926635	15.3	11.5	-65.9	7.8
2026-01-10 15:42:24.050393	15.1	11.4	-65.5	4.4
2026-01-10 15:42:25.173647	14.9	11.4	-65.9	6.2
2026-01-10 15:42:26.294414	14.7	11.3	-65.5	5.4
2026-01-10 15:42:27.416172	14.5	11.3	-65.9	6.9
2026-01-10 15:42:28.538436	14.3	11.2	-65.3	5.8
2026-01-10 15:42:29.660690	14.1	11.2	-64.7	4.1
2026-01-10 15:42:30.781952	14.0	11.1	-65.1	4.3
2026-01-10 15:42:31.902718	13.8	11.1	-64.9	6.1
2026-01-10 15:42:33.024477	13.6	11.0	-66.4	6.3
2026-01-10 15:42:34.146236	13.4	11.0	-64.9	4.5
2026-01-10 15:42:35.267993	13.2	10.9	-63.1	3.0
2026-01-10 15:42:36.390247	13.1	10.9	-65.0	5.2
2026-01-10 15:42:37.512005	12.9	10.8	-65.7	6.1
2026-01-10 15:42:38.634258	12.7	10.8	-65.2	5.3
2026-01-10 15:42:39.756016	12.5	10.7	-65.6	4.9
2026-01-10 15:42:40.877774	12.3	10.7	-65.8	7.1
2026-01-10 15:42:42.000027	12.2	10.6	-65.8	7.9
2026-01-10 15:42:43.121290	12.0	10.6	-64.4	5.2
2026-01-10 15:42:44.243057	11.8	10.5	-64.6	7.4
2026-01-10 15:42:45.363823	11.6	10.5	-65.0	8.3
2026-01-10 15:42:46.486581	11.5	10.4	-64.6	5.9
2026-01-10 15:42:47.608339	11.3	10.4	-62.5	3.3
2026-01-10 15:42:48.729105	11.1	10.3	-64.7	7.2
2026-01-10 15:42:49.849872	11.0	10.2	-65.0	5.9
2026-01-10 15:42:50.972125	10.8	10.2	-63.8	8.1
2026-01-10 15:42:52.092892	10.6	10.1	-63.8	7.8
2026-01-10 15:42:53.214154	10.4	10.1	-62.7	6.8
2026-01-10 15:42:54.335426	10.3	10.0	-63.9	7.0
2026-01-10 15:42:55.458680	10.1	10.0	-64.5	7.3
2026-01-10 15:42:56.579942	9.9	9.9	-61.8	3.4
2026-01-10 15:42:57.702195	9.8	9.9	-64.2	8.9
2026-01-10 15:42:58.823953	9.6	9.8	-62.4	4.0
2026-01-10 15:42:59.946207	9.4	9.8	-63.6	6.4
2026-01-10 15:43:01.068460	9.3	9.7	-63.1	6.2
2026-01-10 15:43:02.190714	9.1	9.7	-64.2	7.5
2026-01-10 15:43:03.312967	8.9	9.6	-63.9	7.0
2026-01-10 15:43:04.433735	8.8	9.5	-64.6	6.1
2026-01-10 15:43:05.555493	8.6	9.5	-64.1	6.8
2026-01-10 15:43:06.675270	8.5	9.4	-62.7	3.0
2026-01-10 15:43:07.796532	8.3	9.4	-62.8	3.6
2026-01-10 15:43:08.917795	8.1	9.3	-63.6	5.4
2026-01-10 15:43:10.038562	8.0	9.3	-62.1	0.0
2026-01-10 15:43:11.160815	7.8	9.2	-62.5	2.4
2026-01-10 15:43:12.282573	7.7	9.2	-64.1	3.8
2026-01-10 15:43:13.404827	7.5	9.1	-63.3	3.2
2026-01-10 15:43:14.526585	7.3	9.0	-63.3	2.2
2026-01-10 15:43:15.648342	7.2	9.0	-63.3	2.6
2026-01-10 15:43:16.770596	7.0	8.9	-61.8	0.0
2026-01-10 15:43:17.891859	6.9	8.9	-62.6	0.0
2026-01-10 15:43:19.014113	6.7	8.8	-61.6	0.0
2026-01-10 15:43:20.135376	6.6	8.8	-61.9	0.0
2026-01-10 15:43:21.257133	6.4	8.7	-62.3	0.0
2026-01-10 15:43:22.378396	6.3	8.7	-61.6	0.0
2026-01-10 15:43:23.498674	6.1	8.6	-61.4	0.0
2026-01-10 15:43:24.619936	5.9	8.5	-62.1	0.0
2026-01-10 15:43:25.741198	5.8	8.5	-61.0	0.0
2026-01-10 15:43:26.861964	5.6	8.4	-64.4	0.0
2026-01-10 15:43:27.984218	5.5	8.4	-63.8	0.0
2026-01-10 15:43:29.107480	5.3	8.3	-61.1	0.0
2026-01-10 15:43:30.228743	5.2	8.3	-60.0	0.0
2026-01-10 15:43:31.349016	5.0	8.2	-61.4	0.0
2026-01-10 15:43:32.470774	4.9	8.1	-62.1	0.0
2026-01-10 15:43:33.592541	4.8	8.1	-62.0	0.0
2026-01-10 15:43:34.714308	4.6	8.0	-62.4	0.0
2026-01-10 15:43:35.836571	4.5	8.0	-63.5	0.0
2026-01-10 15:43:36.958834	4.3	7.9	-62.2	0.0
2026-01-10 15:43:38.081087	4.2	7.9	-62.7	0.0
2026-01-10 15:43:39.203341	4.0	7.8	-60.5	0.0
2026-01-10 15:43:40.325098	3.9	7.7	-61.2	0.0
2026-01-10 15:43:41.446856	3.7	7.7	-60.1	0.0
2026-01-10 15:43:42.568614	3.6	7.6	-61.1	0.0
2026-01-10 15:43:43.690867	3.5	7.6	-61.4	0.0
2026-01-10 15:43:44.816130	3.3	7.5	-61.9	0.0
2026-01-10 15:43:45.937392	3.2	7.5	-60.8	0.0
2026-01-10 15:43:47.060646	3.0	7.4	-62.3	0.0
2026-01-10 15:43:48.182899	2.9	7.3	-61.8	0.0
2026-01-10 15:43:49.305658	2.8	7.3	-61.4	0.0
2026-01-10 15:43:50.426920	2.6	7.2	-60.4	0.0
2026-01-10 15:43:51.549174	2.5	7.2	-62.9	0.0
2026-01-10 15:43:52.671427	2.3	7.1	-62.5	0.0
2026-01-10 15:43:53.793185	2.2	7.1	-61.4	0.0
2026-01-10 15:43:54.915447	2.1	7.0	-63.2	0.0
2026-01-10 15:43:56.037206	1.9	6.9	-60.2	0.0
2026-01-10 15:43:57.158467	1.8	6.9	-62.3	0.0
2026-01-10 15:43:58.279729	1.7	6.8	-62.0	0.0
2026-01-10 15:43:59.400992	1.5	6.8	-62.5	0.0
2026-01-10 15:44:00.522254	1.4	6.7	-62.8	0.0
2026-01-10 15:44:01.646527	1.3	6.6	-62.3	0.0
2026-01-10 15:44:02.767798	1.1	6.6	-60.4	0.0
2026-01-10 15:44:03.890060	1.0	6.5	-60.8	0.0
2026-01-10 15:44:05.012314	0.9	6.5	-61.3	0.0
2026-01-10 15:44:06.134071	0.7	6.4	-60.7	0.0
2026-01-10 15:44:07.254855	0.6	6.4	-61.6	0.0
2026-01-10 15:44:08.376117	0.5	6.3	-63.0	0.0
2026-01-10 15:44:09.499875	0.3	6.2	-62.9	0.0
2026-01-10 15:44:10.621633	0.2	6.2	-63.3	0.0
2026-01-10 15:44:11.742895	0.1	6.1	-63.4	0.0
2026-01-10 15:44:12.864166	360.0	6.1	-63.3	0.0
2026-01-10 15:44:13.987429	359.8	6.0	-63.1	0.0
2026-01-10 15:44:15.108196	359.7	6.0	-63.1	0.0
2026-01-10 15:44:16.229458	359.6	5.9	-67.7	0.0
2026-01-10 15:44:17.354224	359.4	5.8	-67.9	0.0
2026-01-10 15:44:18.475486	359.3	5.8	-68.8	0.0
2026-01-10 15:44:19.597244	359.2	5.7	-68.8	0.0
2026-01-10 15:44:20.718011	359.1	5.7	-68.0	0.0
2026-01-10 15:44:21.839778	359.0	5.6	-65.2	0.0
2026-01-10 15:44:22.961050	358.8	5.6	-70.0	0.0
2026-01-10 15:44:24.082808	358.7	5.5	-70.9	0.0
2026-01-10 15:44:25.204070	358.6	5.4	-71.2	0.0
2026-01-10 15:44:26.326323	358.5	5.4	-72.1	0.0
2026-01-10 15:44:27.448576	358.3	5.3	-71.9	0.0
2026-01-10 15:44:28.570335	358.2	5.3	-72.2	0.0
2026-01-10 15:44:29.691598	358.1	5.2	-72.1	0.0
2026-01-10 15:44:30.813355	358.0	5.1	-72.6	0.0
2026-01-10 15:44:31.935114	357.9	5.1	-72.1	0.0
2026-01-10 15:44:33.056871	357.7	5.0	-71.7	0.0
2026-01-10 15:44:34.178135	357.6	5.0	-72.1	0.0
#Closed at: 2026-01-10 15:35:17.558095
