#Pass ID: 20260110_014440_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 01:44:45.801533

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 01:51:02.466150	296.0	48.1	-66.0	12.4
2026-01-10 01:51:03.588403	295.3	48.1	-65.9	12.0
2026-01-10 01:51:04.710161	294.6	48.1	-66.0	11.5
2026-01-10 01:51:05.831424	294.0	48.1	-66.3	12.2
2026-01-10 01:51:06.953686	293.3	48.1	-66.4	11.9
2026-01-10 01:51:08.075940	292.6	48.0	-66.6	11.1
2026-01-10 01:51:09.197698	291.9	48.0	-66.0	11.1
2026-01-10 01:51:10.319951	291.3	48.0	-66.2	10.7
2026-01-10 01:51:11.441708	290.6	47.9	-66.5	10.9
2026-01-10 01:51:12.563467	289.9	47.9	-66.3	10.1
2026-01-10 01:51:13.685721	289.2	47.9	-66.5	10.3
2026-01-10 01:51:14.807479	288.6	47.8	-66.4	9.7
2026-01-10 01:51:15.929732	287.9	47.8	-66.3	9.6
2026-01-10 01:51:17.051490	287.3	47.7	-66.4	9.7
2026-01-10 01:51:18.173743	286.6	47.6	-66.1	9.2
2026-01-10 01:51:19.295501	285.9	47.6	-66.4	9.5
2026-01-10 01:51:20.417258	285.3	47.5	-66.3	8.5
2026-01-10 01:51:21.539513	284.6	47.4	-66.0	10.2
2026-01-10 01:51:22.661269	284.0	47.4	-65.7	9.4
2026-01-10 01:51:23.783523	283.3	47.3	-65.7	10.5
2026-01-10 01:51:24.905281	282.7	47.2	-65.4	10.5
2026-01-10 01:51:26.026544	282.1	47.1	-65.4	10.6
2026-01-10 01:51:27.148310	281.4	47.0	-65.4	10.4
2026-01-10 01:51:28.269075	280.8	46.9	-65.6	10.3
2026-01-10 01:51:29.390337	280.2	46.8	-65.6	10.3
2026-01-10 01:51:30.511112	279.6	46.7	-65.5	10.4
2026-01-10 01:51:31.632870	278.9	46.6	-65.4	10.5
2026-01-10 01:51:32.755124	278.3	46.5	-65.6	9.9
2026-01-10 01:51:33.876882	277.7	46.4	-65.6	9.3
2026-01-10 01:51:34.999639	277.1	46.3	-65.7	9.5
2026-01-10 01:51:36.120901	276.5	46.2	-65.6	9.1
2026-01-10 01:51:37.242164	275.9	46.0	-65.7	8.0
2026-01-10 01:51:38.366418	275.3	45.9	-65.6	8.5
2026-01-10 01:51:39.487680	274.7	45.8	-65.9	8.6
2026-01-10 01:51:40.609933	274.1	45.7	-65.8	9.6
2026-01-10 01:51:41.732691	273.6	45.5	-66.0	8.3
2026-01-10 01:51:42.854448	273.0	45.4	-66.1	8.9
2026-01-10 01:51:43.976207	272.4	45.2	-65.7	7.8
2026-01-10 01:51:45.097468	271.9	45.1	-66.0	9.2
2026-01-10 01:51:46.218730	271.3	45.0	-66.2	8.7
2026-01-10 01:51:47.340984	270.8	44.8	-66.2	9.8
2026-01-10 01:51:48.462245	270.2	44.7	-65.8	9.6
2026-01-10 01:51:49.584499	269.7	44.5	-65.4	9.6
2026-01-10 01:51:50.707752	269.1	44.4	-65.6	9.5
2026-01-10 01:51:51.828519	268.6	44.2	-65.4	9.8
2026-01-10 01:51:52.950772	268.1	44.0	-65.4	9.4
2026-01-10 01:51:54.072529	267.6	43.9	-64.9	10.3
2026-01-10 01:51:55.194287	267.0	43.7	-64.9	10.0
2026-01-10 01:51:56.316540	266.5	43.6	-65.1	10.3
2026-01-10 01:51:57.438298	266.0	43.4	-65.5	10.0
2026-01-10 01:51:58.560056	265.5	43.2	-65.2	10.6
2026-01-10 01:51:59.681813	265.0	43.1	-65.0	9.8
2026-01-10 01:52:00.803572	264.5	42.9	-65.1	9.8
2026-01-10 01:52:01.925825	264.0	42.7	-64.9	9.6
2026-01-10 01:52:03.047087	263.6	42.5	-65.5	9.8
2026-01-10 01:52:04.169340	263.1	42.4	-65.5	9.7
2026-01-10 01:52:05.290603	262.6	42.2	-65.4	8.4
2026-01-10 01:52:06.412360	262.2	42.0	-65.8	8.7
2026-01-10 01:52:07.534622	261.7	41.8	-65.7	9.0
2026-01-10 01:52:08.656380	261.2	41.7	-65.2	6.6
2026-01-10 01:52:09.778136	260.8	41.5	-64.8	7.6
2026-01-10 01:52:10.900390	260.4	41.3	-65.1	8.5
2026-01-10 01:52:12.022643	259.9	41.1	-65.8	8.7
2026-01-10 01:52:13.144401	259.5	40.9	-65.8	8.6
2026-01-10 01:52:14.266158	259.1	40.7	-65.8	8.7
2026-01-10 01:52:15.387916	258.6	40.6	-65.8	9.1
2026-01-10 01:52:16.509177	258.2	40.4	-65.9	8.1
2026-01-10 01:52:17.631431	257.8	40.2	-65.0	9.0
2026-01-10 01:52:18.753190	257.4	40.0	-64.6	7.3
2026-01-10 01:52:19.875443	257.0	39.8	-63.9	9.0
2026-01-10 01:52:20.996209	256.6	39.6	-64.6	8.2
2026-01-10 01:52:22.118967	256.2	39.4	-64.3	8.2
2026-01-10 01:52:23.240725	255.8	39.2	-64.2	8.8
2026-01-10 01:52:24.362005	255.4	39.0	-64.4	8.8
2026-01-10 01:52:25.484763	255.0	38.8	-62.8	5.1
2026-01-10 01:52:26.607017	254.7	38.7	-63.8	7.8
2026-01-10 01:52:27.729270	254.3	38.5	-64.0	8.9
2026-01-10 01:52:28.851524	253.9	38.3	-63.3	7.8
2026-01-10 01:52:29.974282	253.5	38.1	-62.6	8.1
2026-01-10 01:52:31.097040	253.2	37.9	-63.5	7.9
2026-01-10 01:52:32.219293	252.8	37.7	-62.2	5.0
2026-01-10 01:52:33.341547	252.5	37.5	-64.0	7.4
2026-01-10 01:52:34.463305	252.1	37.3	-61.9	3.0
2026-01-10 01:52:35.585063	251.8	37.1	-63.6	6.3
2026-01-10 01:52:36.707316	251.5	36.9	-63.5	6.8
2026-01-10 01:52:37.829074	251.1	36.7	-63.0	3.9
2026-01-10 01:52:38.951327	250.8	36.5	-64.2	6.4
2026-01-10 01:52:40.073085	250.5	36.3	-63.8	6.6
2026-01-10 01:52:41.195843	250.1	36.1	-64.4	6.5
2026-01-10 01:52:42.317609	249.8	36.0	-62.3	5.2
2026-01-10 01:52:43.438880	249.5	35.8	-64.8	6.4
2026-01-10 01:52:44.559646	249.2	35.6	-63.6	5.0
2026-01-10 01:52:45.681404	248.9	35.4	-62.8	1.6
2026-01-10 01:52:46.802666	248.6	35.2	-64.6	6.8
2026-01-10 01:52:47.924919	248.3	35.0	-60.8	2.9
2026-01-10 01:52:49.045686	248.0	34.8	-63.5	6.2
2026-01-10 01:52:50.166948	247.7	34.6	-62.0	5.7
2026-01-10 01:52:51.288705	247.4	34.4	-62.1	5.4
2026-01-10 01:52:52.410958	247.1	34.2	-62.8	5.5
2026-01-10 01:52:53.533212	246.8	34.0	-63.2	5.4
2026-01-10 01:52:54.653978	246.5	33.8	-63.4	6.3
2026-01-10 01:52:55.774249	246.3	33.7	-63.3	5.6
2026-01-10 01:52:56.896503	246.0	33.5	-62.5	6.3
2026-01-10 01:52:58.017764	245.7	33.3	-60.9	4.5
2026-01-10 01:52:59.140017	245.5	33.1	-62.1	5.7
2026-01-10 01:53:00.261776	245.2	32.9	-61.8	5.9
2026-01-10 01:53:01.383038	244.9	32.7	-60.9	2.6
2026-01-10 01:53:02.505291	244.7	32.5	-62.7	3.4
2026-01-10 01:53:03.627049	244.4	32.3	-63.2	5.3
2026-01-10 01:53:04.750329	244.2	32.2	-63.5	4.9
2026-01-10 01:53:05.871591	243.9	32.0	-63.8	6.6
2026-01-10 01:53:06.992357	243.7	31.8	-64.0	5.8
2026-01-10 01:53:08.113620	243.4	31.6	-62.4	2.1
2026-01-10 01:53:09.234882	243.2	31.4	-62.2	3.6
2026-01-10 01:53:10.357144	242.9	31.2	-64.2	4.4
2026-01-10 01:53:11.478901	242.7	31.1	-62.6	4.8
2026-01-10 01:53:12.601660	242.5	30.9	-64.0	3.4
2026-01-10 01:53:13.723417	242.2	30.7	-64.3	4.3
2026-01-10 01:53:14.845175	242.0	30.5	-63.7	4.4
2026-01-10 01:53:15.967429	241.8	30.3	-63.0	2.1
2026-01-10 01:53:17.088689	241.6	30.2	-63.6	3.1
2026-01-10 01:53:18.209951	241.4	30.0	-62.3	3.5
2026-01-10 01:53:19.331723	241.1	29.8	-62.3	4.2
2026-01-10 01:53:20.452994	240.9	29.6	-61.6	3.5
2026-01-10 01:53:21.574752	240.7	29.4	-62.6	3.8
2026-01-10 01:53:22.697005	240.5	29.3	-60.8	1.3
2026-01-10 01:53:23.819258	240.3	29.1	-60.8	0.0
2026-01-10 01:53:24.940520	240.1	28.9	-60.7	2.0
2026-01-10 01:53:26.062278	239.9	28.7	-62.1	3.2
2026-01-10 01:53:27.184036	239.7	28.6	-58.6	0.0
2026-01-10 01:53:28.309298	239.5	28.4	-61.2	5.9
2026-01-10 01:53:29.430561	239.3	28.2	-61.4	5.0
2026-01-10 01:53:30.552319	239.1	28.0	-59.1	3.4
2026-01-10 01:53:31.673086	238.9	27.9	-60.9	0.0
2026-01-10 01:53:32.794348	238.7	27.7	-60.4	0.0
2026-01-10 01:53:33.915610	238.5	27.5	-57.1	0.0
2026-01-10 01:53:35.036882	238.3	27.4	-63.1	3.1
2026-01-10 01:53:36.160135	238.1	27.2	-63.2	6.2
2026-01-10 01:53:37.281893	238.0	27.0	-62.5	3.2
2026-01-10 01:53:38.403651	237.8	26.9	-62.8	4.1
2026-01-10 01:53:39.525409	237.6	26.7	-62.7	2.0
2026-01-10 01:53:40.647663	237.4	26.5	-63.0	5.1
2026-01-10 01:53:41.769421	237.2	26.4	-63.8	5.2
2026-01-10 01:53:42.889692	237.1	26.2	-63.4	5.5
2026-01-10 01:53:44.011945	236.9	26.0	-60.9	0.0
2026-01-10 01:53:45.133703	236.7	25.9	-63.9	4.9
2026-01-10 01:53:46.255462	236.6	25.7	-63.2	5.0
2026-01-10 01:53:47.376228	236.4	25.6	-62.5	3.6
2026-01-10 01:53:48.498481	236.2	25.4	-62.6	3.8
2026-01-10 01:53:49.620735	236.1	25.2	-62.2	3.7
2026-01-10 01:53:50.742493	235.9	25.1	-61.6	3.9
2026-01-10 01:53:51.863754	235.7	24.9	-57.0	0.0
2026-01-10 01:53:52.985512	235.6	24.8	-63.2	5.3
2026-01-10 01:53:54.107766	235.4	24.6	-62.6	4.2
2026-01-10 01:53:55.230019	235.3	24.5	-63.4	5.4
2026-01-10 01:53:56.351280	235.1	24.3	-62.4	4.9
2026-01-10 01:53:57.472542	235.0	24.1	-62.1	5.1
2026-01-10 01:53:58.594299	234.8	24.0	-61.9	5.5
2026-01-10 01:53:59.715560	234.7	23.8	-61.7	6.4
2026-01-10 01:54:00.836821	234.5	23.7	-61.9	5.5
2026-01-10 01:54:01.957587	234.4	23.5	-58.6	0.0
2026-01-10 01:54:03.078848	234.2	23.4	-62.2	3.5
2026-01-10 01:54:04.201605	234.1	23.2	-63.0	5.1
2026-01-10 01:54:05.323859	233.9	23.1	-63.3	4.7
2026-01-10 01:54:06.446112	233.8	22.9	-64.3	6.6
2026-01-10 01:54:07.567375	233.7	22.8	-63.7	5.1
2026-01-10 01:54:08.689133	233.5	22.6	-64.1	5.5
2026-01-10 01:54:09.810395	233.4	22.5	-63.1	4.5
2026-01-10 01:54:10.932649	233.3	22.3	-64.8	6.4
2026-01-10 01:54:12.053920	233.1	22.2	-63.3	4.1
2026-01-10 01:54:13.175677	233.0	22.1	-64.8	6.2
2026-01-10 01:54:14.297435	232.9	21.9	-64.5	3.6
2026-01-10 01:54:15.419193	232.7	21.8	-64.8	6.0
2026-01-10 01:54:16.540950	232.6	21.6	-64.1	3.7
2026-01-10 01:54:17.663204	232.5	21.5	-62.1	3.5
2026-01-10 01:54:18.785962	232.3	21.3	-63.6	5.4
2026-01-10 01:54:19.907224	232.2	21.2	-57.5	0.0
2026-01-10 01:54:21.029477	232.1	21.1	-63.5	5.2
2026-01-10 01:54:22.150739	232.0	20.9	-63.9	6.0
2026-01-10 01:54:23.272000	231.9	20.8	-64.3	6.6
2026-01-10 01:54:24.394757	231.7	20.6	-64.3	6.9
2026-01-10 01:54:25.516524	231.6	20.5	-63.2	4.4
2026-01-10 01:54:26.638778	231.5	20.4	-63.7	6.8
2026-01-10 01:54:27.761031	231.4	20.2	-63.3	5.2
2026-01-10 01:54:28.882790	231.3	20.1	-59.9	4.2
2026-01-10 01:54:30.004051	231.1	20.0	-63.0	6.0
2026-01-10 01:54:31.126304	231.0	19.8	-63.7	5.2
2026-01-10 01:54:32.248558	230.9	19.7	-60.3	0.0
2026-01-10 01:54:33.370811	230.8	19.5	-63.4	5.8
2026-01-10 01:54:34.492569	230.7	19.4	-64.7	5.9
2026-01-10 01:54:35.614326	230.6	19.3	-63.0	5.0
2026-01-10 01:54:36.735588	230.5	19.2	-63.7	6.6
2026-01-10 01:54:37.860850	230.4	19.0	-62.4	5.5
2026-01-10 01:54:38.982609	230.3	18.9	-64.8	7.5
2026-01-10 01:54:40.105367	230.2	18.8	-64.8	5.3
2026-01-10 01:54:41.227124	230.0	18.6	-59.7	0.0
2026-01-10 01:54:42.348882	229.9	18.5	-65.2	6.8
2026-01-10 01:54:43.471136	229.8	18.4	-65.5	7.6
2026-01-10 01:54:44.592893	229.7	18.2	-65.5	6.0
2026-01-10 01:54:45.714651	229.6	18.1	-65.2	6.0
2026-01-10 01:54:46.836904	229.5	18.0	-64.4	7.8
2026-01-10 01:54:47.958663	229.4	17.9	-63.1	6.0
2026-01-10 01:54:49.080422	229.3	17.7	-64.1	6.6
2026-01-10 01:54:50.202180	229.2	17.6	-64.0	7.0
2026-01-10 01:54:51.322946	229.1	17.5	-64.4	5.6
2026-01-10 01:54:52.445200	229.0	17.4	-64.5	6.1
2026-01-10 01:54:53.565968	228.9	17.2	-64.6	6.5
2026-01-10 01:54:54.688221	228.8	17.1	-63.9	5.7
2026-01-10 01:54:55.809978	228.8	17.0	-63.9	6.6
2026-01-10 01:54:56.932232	228.7	16.9	-64.2	7.2
2026-01-10 01:54:58.054485	228.6	16.8	-64.4	8.3
2026-01-10 01:54:59.175747	228.5	16.6	-64.4	5.9
2026-01-10 01:55:00.297505	228.4	16.5	-64.6	7.6
2026-01-10 01:55:01.418767	228.3	16.4	-65.2	8.0
2026-01-10 01:55:02.540031	228.2	16.3	-65.2	8.4
2026-01-10 01:55:03.662284	228.1	16.2	-65.1	6.9
2026-01-10 01:55:04.783546	228.0	16.0	-65.9	8.0
2026-01-10 01:55:05.905304	227.9	15.9	-65.1	8.0
2026-01-10 01:55:07.027061	227.9	15.8	-65.0	8.3
2026-01-10 01:55:08.149314	227.8	15.7	-64.7	7.4
2026-01-10 01:55:09.275074	227.7	15.6	-65.1	7.4
2026-01-10 01:55:10.396831	227.6	15.5	-65.3	7.4
2026-01-10 01:55:11.519085	227.5	15.3	-65.1	8.9
2026-01-10 01:55:12.641338	227.4	15.2	-65.1	7.8
2026-01-10 01:55:13.763592	227.3	15.1	-65.2	8.0
2026-01-10 01:55:14.886350	227.3	15.0	-65.3	7.2
2026-01-10 01:55:16.007612	227.2	14.9	-61.0	3.3
2026-01-10 01:55:17.129865	227.1	14.8	-65.0	9.0
2026-01-10 01:55:18.251623	227.0	14.7	-65.0	7.1
2026-01-10 01:55:19.373877	226.9	14.5	-65.3	9.2
2026-01-10 01:55:20.495634	226.9	14.4	-65.1	8.6
2026-01-10 01:55:21.617390	226.8	14.3	-65.2	9.3
2026-01-10 01:55:22.739644	226.7	14.2	-65.6	9.8
2026-01-10 01:55:23.861898	226.6	14.1	-65.0	8.1
2026-01-10 01:55:24.984151	226.5	14.0	-65.3	7.9
2026-01-10 01:55:26.111423	226.5	13.9	-64.9	9.0
2026-01-10 01:55:27.233676	226.4	13.8	-65.6	9.2
2026-01-10 01:55:28.355930	226.3	13.7	-65.6	7.9
2026-01-10 01:55:29.477192	226.2	13.6	-65.8	9.3
2026-01-10 01:55:30.598951	226.2	13.4	-66.3	7.6
2026-01-10 01:55:31.720708	226.1	13.3	-66.1	9.6
2026-01-10 01:55:32.842466	226.0	13.2	-66.1	9.4
2026-01-10 01:55:33.964719	226.0	13.1	-66.5	10.1
2026-01-10 01:55:35.086477	225.9	13.0	-66.1	9.9
2026-01-10 01:55:36.208234	225.8	12.9	-66.1	9.0
2026-01-10 01:55:37.329992	225.7	12.8	-66.1	6.6
2026-01-10 01:55:38.452245	225.7	12.7	-66.6	9.9
2026-01-10 01:55:39.574514	225.6	12.6	-65.6	9.2
2026-01-10 01:55:40.698274	225.5	12.5	-66.5	10.1
2026-01-10 01:55:41.820033	225.5	12.4	-66.5	9.3
2026-01-10 01:55:42.941295	225.4	12.3	-66.6	10.4
2026-01-10 01:55:44.063053	225.3	12.2	-66.3	10.0
2026-01-10 01:55:45.185307	225.3	12.1	-66.2	10.1
2026-01-10 01:55:46.306567	225.2	12.0	-66.4	9.9
2026-01-10 01:55:47.428325	225.1	11.9	-66.5	10.5
2026-01-10 01:55:48.550083	225.1	11.8	-65.5	8.8
2026-01-10 01:55:49.670849	225.0	11.7	-66.1	10.5
2026-01-10 01:55:50.793102	224.9	11.6	-66.4	10.1
2026-01-10 01:55:51.914364	224.9	11.5	-65.5	9.1
2026-01-10 01:55:53.035626	224.8	11.4	-66.2	9.9
2026-01-10 01:55:54.157384	224.7	11.3	-66.4	9.8
2026-01-10 01:55:55.278149	224.7	11.2	-66.3	9.3
2026-01-10 01:55:56.399906	224.6	11.1	-65.7	9.0
2026-01-10 01:55:57.521664	224.6	11.0	-66.3	9.8
2026-01-10 01:55:58.643917	224.5	10.9	-65.7	8.0
2026-01-10 01:55:59.766171	224.4	10.8	-66.0	8.5
2026-01-10 01:56:00.887928	224.4	10.7	-66.7	9.2
2026-01-10 01:56:02.010182	224.3	10.6	-66.1	9.3
