#Pass ID: 20260110_000435_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 00:04:40.503936

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 00:15:59.978030	164.2	9.0	-65.5	8.6
2026-01-10 00:16:01.099292	164.3	8.9	-65.7	8.8
2026-01-10 00:16:02.221059	164.4	8.8	-65.8	8.9
2026-01-10 00:16:03.342321	164.5	8.7	-65.0	6.2
2026-01-10 00:16:04.464574	164.6	8.6	-65.8	8.2
2026-01-10 00:16:05.585341	164.7	8.6	-65.7	8.7
2026-01-10 00:16:06.707595	164.7	8.5	-65.6	8.8
2026-01-10 00:16:07.829352	164.8	8.4	-65.6	7.8
2026-01-10 00:16:08.951110	164.9	8.3	-65.6	7.7
2026-01-10 00:16:10.072868	165.0	8.2	-65.2	6.3
2026-01-10 00:16:11.194625	165.1	8.1	-65.6	7.4
2026-01-10 00:16:12.316382	165.1	8.1	-65.4	7.5
2026-01-10 00:16:13.438148	165.2	8.0	-65.1	6.8
2026-01-10 00:16:14.560401	165.3	7.9	-65.9	8.4
2026-01-10 00:16:15.682160	165.4	7.8	-65.4	7.3
2026-01-10 00:16:16.804413	165.4	7.7	-65.5	7.5
2026-01-10 00:16:17.926170	165.5	7.6	-65.9	7.6
2026-01-10 00:16:19.048424	165.6	7.6	-65.4	6.8
2026-01-10 00:16:20.170678	165.7	7.5	-65.4	7.2
2026-01-10 00:16:21.293436	165.7	7.4	-65.4	6.1
2026-01-10 00:16:22.415193	165.8	7.3	-65.2	7.8
2026-01-10 00:16:23.536951	165.9	7.2	-65.6	7.6
2026-01-10 00:16:24.658709	166.0	7.2	-65.5	5.8
2026-01-10 00:16:25.780467	166.0	7.1	-65.8	6.5
2026-01-10 00:16:26.902225	166.1	7.0	-65.9	6.9
2026-01-10 00:16:28.024984	166.2	6.9	-65.4	7.5
2026-01-10 00:16:29.146246	166.3	6.8	-65.7	7.3
2026-01-10 00:16:30.268003	166.3	6.8	-65.7	6.1
2026-01-10 00:16:31.393762	166.4	6.7	-65.3	7.3
2026-01-10 00:16:32.515519	166.5	6.6	-65.6	7.5
2026-01-10 00:16:33.637773	166.5	6.5	-64.6	5.4
2026-01-10 00:16:34.759530	166.6	6.4	-65.4	6.8
2026-01-10 00:16:35.881288	166.7	6.4	-65.4	6.3
2026-01-10 00:16:37.002550	166.7	6.3	-65.9	5.7
2026-01-10 00:16:38.123318	166.8	6.2	-65.9	5.7
2026-01-10 00:16:39.246084	166.9	6.1	-65.8	6.4
2026-01-10 00:16:40.367347	166.9	6.0	-65.7	7.5
2026-01-10 00:16:41.489600	167.0	6.0	-67.7	7.3
2026-01-10 00:16:42.611358	167.1	5.9	-71.2	0.0
2026-01-10 00:16:43.733115	167.2	5.8	-71.5	0.0
2026-01-10 00:16:44.855369	167.2	5.7	-71.2	0.0
2026-01-10 00:16:45.976631	167.3	5.7	-71.0	0.0
2026-01-10 00:16:47.098389	167.4	5.6	-71.4	0.0
2026-01-10 00:16:48.222643	167.4	5.5	-72.0	0.0
2026-01-10 00:16:49.344896	167.5	5.4	-72.5	0.0
2026-01-10 00:16:50.466654	167.5	5.4	-72.9	0.0
2026-01-10 00:16:51.588907	167.6	5.3	-72.9	0.0
2026-01-10 00:16:52.710169	167.7	5.2	-73.1	0.0
2026-01-10 00:16:53.832422	167.7	5.1	-72.2	0.0
2026-01-10 00:16:54.954676	167.8	5.1	-71.9	0.0
2026-01-10 00:16:56.079938	167.9	5.0	-72.0	0.0
#Closed at: 2026-01-10 00:04:35.506295
