#Pass ID: 20260110_090401_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 09:04:06.603846

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 09:08:28.745299	325.9	22.4	-66.1	12.4
2026-01-10 09:08:29.865571	325.7	22.4	-65.7	12.9
2026-01-10 09:08:30.987824	325.4	22.5	-65.4	12.3
2026-01-10 09:08:32.109087	325.1	22.5	-64.6	10.5
2026-01-10 09:08:33.230845	324.8	22.6	-65.2	11.9
2026-01-10 09:08:34.353098	324.5	22.6	-65.2	12.6
2026-01-10 09:08:35.474856	324.2	22.6	-65.7	12.6
2026-01-10 09:08:36.596117	323.9	22.7	-65.4	12.4
2026-01-10 09:08:37.718371	323.6	22.7	-65.6	12.7
2026-01-10 09:08:38.840128	323.3	22.8	-65.3	12.7
2026-01-10 09:08:39.962382	323.0	22.8	-65.3	12.6
2026-01-10 09:08:41.083148	322.7	22.9	-65.8	12.0
2026-01-10 09:08:42.205401	322.4	22.9	-64.6	11.0
2026-01-10 09:08:43.327654	322.1	23.0	-65.6	11.4
2026-01-10 09:08:44.449413	321.8	23.0	-66.0	11.7
2026-01-10 09:08:45.571171	321.5	23.0	-65.5	12.0
2026-01-10 09:08:46.692929	321.2	23.1	-65.6	13.0
2026-01-10 09:08:47.814192	320.9	23.1	-65.9	12.7
2026-01-10 09:08:48.935959	320.6	23.2	-65.6	12.8
2026-01-10 09:08:50.061231	320.3	23.2	-64.9	12.8
2026-01-10 09:08:51.182493	320.0	23.2	-65.3	12.1
2026-01-10 09:08:52.304250	319.7	23.3	-65.9	13.5
2026-01-10 09:08:53.426008	319.3	23.3	-66.1	13.6
2026-01-10 09:08:54.547271	319.0	23.3	-66.1	13.4
2026-01-10 09:08:55.669524	318.7	23.4	-65.1	11.6
2026-01-10 09:08:56.790785	318.4	23.4	-65.1	11.9
2026-01-10 09:08:57.912048	318.1	23.4	-64.8	10.9
2026-01-10 09:08:59.034310	317.8	23.5	-65.1	12.0
2026-01-10 09:09:00.156564	317.5	23.5	-65.3	12.2
2026-01-10 09:09:01.278321	317.2	23.5	-65.5	13.6
2026-01-10 09:09:02.400574	316.9	23.6	-65.2	12.3
2026-01-10 09:09:03.522828	316.5	23.6	-65.8	14.0
2026-01-10 09:09:04.643595	316.2	23.6	-66.4	13.9
2026-01-10 09:09:05.765353	315.9	23.6	-66.4	13.7
2026-01-10 09:09:06.888112	315.6	23.7	-66.1	13.5
2026-01-10 09:09:08.010374	315.3	23.7	-65.2	12.5
2026-01-10 09:09:09.131636	315.0	23.7	-65.8	11.9
2026-01-10 09:09:10.253889	314.6	23.7	-66.2	13.2
2026-01-10 09:09:11.375646	314.3	23.7	-65.9	14.1
2026-01-10 09:09:12.496908	314.0	23.8	-65.6	13.0
2026-01-10 09:09:13.619675	313.7	23.8	-65.6	14.1
2026-01-10 09:09:14.743433	313.4	23.8	-65.8	13.2
2026-01-10 09:09:15.865687	313.1	23.8	-65.9	14.0
2026-01-10 09:09:16.987940	312.7	23.8	-66.1	14.0
2026-01-10 09:09:18.109698	312.4	23.8	-66.0	13.5
2026-01-10 09:09:19.230960	312.1	23.9	-66.0	14.0
2026-01-10 09:09:20.352717	311.8	23.9	-66.0	13.0
2026-01-10 09:09:21.473981	311.5	23.9	-66.3	14.1
2026-01-10 09:09:22.599244	311.1	23.9	-65.5	11.8
2026-01-10 09:09:23.721001	310.8	23.9	-66.4	14.3
2026-01-10 09:09:24.843254	310.5	23.9	-66.1	13.9
2026-01-10 09:09:25.965012	310.2	23.9	-65.3	12.1
2026-01-10 09:09:27.086770	309.8	23.9	-65.5	12.8
2026-01-10 09:09:28.208528	309.5	23.9	-66.1	13.5
2026-01-10 09:09:29.330285	309.2	23.9	-66.2	13.6
2026-01-10 09:09:30.452043	308.9	23.9	-66.4	13.7
2026-01-10 09:09:31.577297	308.6	23.9	-66.3	13.6
2026-01-10 09:09:32.698559	308.2	24.0	-66.2	14.3
2026-01-10 09:09:33.820813	307.9	24.0	-66.5	14.3
2026-01-10 09:09:34.943066	307.6	24.0	-66.4	13.6
2026-01-10 09:09:36.064328	307.3	24.0	-66.3	13.8
2026-01-10 09:09:37.186582	306.9	24.0	-66.2	13.4
2026-01-10 09:09:38.308340	306.6	23.9	-65.7	12.5
2026-01-10 09:09:39.431098	306.3	23.9	-66.1	13.5
2026-01-10 09:09:40.553351	306.0	23.9	-66.1	13.7
2026-01-10 09:09:41.674614	305.7	23.9	-66.2	13.8
2026-01-10 09:09:42.796372	305.3	23.9	-65.2	11.8
2026-01-10 09:09:43.918130	305.0	23.9	-65.9	14.3
2026-01-10 09:09:45.039888	304.7	23.9	-65.8	13.3
2026-01-10 09:09:46.162142	304.4	23.9	-66.1	14.0
2026-01-10 09:09:47.284404	304.0	23.9	-65.9	14.4
2026-01-10 09:09:48.406657	303.7	23.9	-66.2	13.9
2026-01-10 09:09:49.528910	303.4	23.9	-65.7	13.4
2026-01-10 09:09:50.650173	303.1	23.9	-65.8	13.7
2026-01-10 09:09:51.772426	302.8	23.8	-65.9	14.3
2026-01-10 09:09:52.894184	302.4	23.8	-65.9	13.4
2026-01-10 09:09:54.016437	302.1	23.8	-66.3	13.7
2026-01-10 09:09:55.138195	301.8	23.8	-66.1	13.6
2026-01-10 09:09:56.261953	301.5	23.8	-66.1	14.1
2026-01-10 09:09:57.383710	301.2	23.8	-65.9	12.6
2026-01-10 09:09:58.505467	300.8	23.7	-66.4	14.1
2026-01-10 09:09:59.626729	300.5	23.7	-65.6	13.5
2026-01-10 09:10:00.748487	300.2	23.7	-65.2	12.6
2026-01-10 09:10:01.870740	299.9	23.7	-66.0	11.3
2026-01-10 09:10:02.992498	299.6	23.6	-65.6	13.0
2026-01-10 09:10:04.113769	299.3	23.6	-65.9	13.7
2026-01-10 09:10:05.235031	298.9	23.6	-65.3	11.9
2026-01-10 09:10:06.357293	298.6	23.6	-65.7	12.2
2026-01-10 09:10:07.478564	298.3	23.5	-65.7	12.7
2026-01-10 09:10:08.599330	298.0	23.5	-65.9	13.7
2026-01-10 09:10:09.720592	297.7	23.5	-64.8	12.6
2026-01-10 09:10:10.841358	297.4	23.5	-65.5	12.2
2026-01-10 09:10:11.965125	297.1	23.4	-64.3	10.4
2026-01-10 09:10:13.086882	296.8	23.4	-65.6	13.4
2026-01-10 09:10:14.207649	296.4	23.4	-66.0	13.1
2026-01-10 09:10:15.329902	296.1	23.3	-65.6	11.5
2026-01-10 09:10:16.451661	295.8	23.3	-66.0	12.5
2026-01-10 09:10:17.573914	295.5	23.3	-65.8	11.3
2026-01-10 09:10:18.694680	295.2	23.2	-66.1	13.1
2026-01-10 09:10:19.816934	294.9	23.2	-66.1	11.3
2026-01-10 09:10:20.938195	294.6	23.2	-66.1	13.1
2026-01-10 09:10:22.059953	294.3	23.1	-63.9	8.9
2026-01-10 09:10:23.181214	294.0	23.1	-66.0	12.6
2026-01-10 09:10:24.302477	293.7	23.0	-65.7	12.1
2026-01-10 09:10:25.425235	293.4	23.0	-65.6	12.5
2026-01-10 09:10:26.547489	293.1	23.0	-65.5	11.4
2026-01-10 09:10:27.669247	292.8	22.9	-65.7	12.9
2026-01-10 09:10:28.791501	292.5	22.9	-66.2	13.1
2026-01-10 09:10:29.912762	292.2	22.8	-66.4	13.4
2026-01-10 09:10:31.035016	291.9	22.8	-64.9	11.2
2026-01-10 09:10:32.156774	291.6	22.7	-65.1	12.5
2026-01-10 09:10:33.277541	291.3	22.7	-65.7	12.2
2026-01-10 09:10:34.399299	291.0	22.6	-65.4	13.0
2026-01-10 09:10:35.520065	290.7	22.6	-65.9	12.1
2026-01-10 09:10:36.641824	290.4	22.5	-64.6	9.3
2026-01-10 09:10:37.764100	290.1	22.5	-63.6	10.4
2026-01-10 09:10:38.886362	289.8	22.4	-63.7	8.1
2026-01-10 09:10:40.008615	289.5	22.4	-64.6	10.3
2026-01-10 09:10:41.130869	289.2	22.3	-65.0	8.7
2026-01-10 09:10:42.253122	288.9	22.3	-63.4	8.8
2026-01-10 09:10:43.374880	288.6	22.2	-64.4	12.5
2026-01-10 09:10:44.496638	288.3	22.2	-63.7	11.4
2026-01-10 09:10:45.618891	288.1	22.1	-65.5	12.5
2026-01-10 09:10:46.743650	287.8	22.1	-64.1	10.8
2026-01-10 09:10:47.865407	287.5	22.0	-65.4	12.1
2026-01-10 09:10:48.987179	287.2	22.0	-65.5	12.9
2026-01-10 09:10:50.109433	286.9	21.9	-65.4	12.2
2026-01-10 09:10:51.231191	286.6	21.9	-65.4	12.3
2026-01-10 09:10:52.352948	286.4	21.8	-64.4	12.4
2026-01-10 09:10:53.475201	286.1	21.7	-64.6	8.1
2026-01-10 09:10:54.599465	285.8	21.7	-64.2	9.1
2026-01-10 09:10:55.721718	285.5	21.6	-64.7	11.9
2026-01-10 09:10:56.842981	285.2	21.6	-65.3	12.7
2026-01-10 09:10:57.965234	285.0	21.5	-65.2	11.6
2026-01-10 09:10:59.086496	284.7	21.4	-63.9	9.3
2026-01-10 09:11:00.208750	284.4	21.4	-63.7	11.7
2026-01-10 09:11:01.331003	284.1	21.3	-63.5	7.1
2026-01-10 09:11:02.454266	283.9	21.2	-63.5	9.0
2026-01-10 09:11:03.576024	283.6	21.2	-63.7	8.0
2026-01-10 09:11:04.698277	283.3	21.1	-64.5	7.5
2026-01-10 09:11:05.820044	283.1	21.1	-65.4	11.4
2026-01-10 09:11:06.941803	282.8	21.0	-65.2	10.8
2026-01-10 09:11:08.062570	282.5	20.9	-64.1	8.8
2026-01-10 09:11:09.183833	282.3	20.9	-65.8	10.7
2026-01-10 09:11:10.304601	282.0	20.8	-65.0	11.3
2026-01-10 09:11:11.425863	281.7	20.7	-65.5	12.4
2026-01-10 09:11:12.547620	281.5	20.7	-64.0	8.9
2026-01-10 09:11:13.668882	281.2	20.6	-65.2	11.2
2026-01-10 09:11:14.790640	281.0	20.5	-65.2	12.5
2026-01-10 09:11:15.912397	280.7	20.5	-65.9	11.9
2026-01-10 09:11:17.033669	280.4	20.4	-65.9	12.4
2026-01-10 09:11:18.155923	280.2	20.3	-65.0	11.3
2026-01-10 09:11:19.277680	279.9	20.2	-66.0	12.6
2026-01-10 09:11:20.399933	279.7	20.2	-65.7	11.7
2026-01-10 09:11:21.521691	279.4	20.1	-65.0	10.3
2026-01-10 09:11:22.642954	279.2	20.0	-64.8	12.1
2026-01-10 09:11:23.765207	278.9	20.0	-64.7	11.8
2026-01-10 09:11:24.886964	278.7	19.9	-65.9	11.1
2026-01-10 09:11:26.008729	278.4	19.8	-65.3	10.3
2026-01-10 09:11:27.130991	278.2	19.8	-65.0	9.6
2026-01-10 09:11:28.252253	277.9	19.7	-65.1	10.7
2026-01-10 09:11:29.374011	277.7	19.6	-65.1	11.1
2026-01-10 09:11:30.495769	277.5	19.5	-64.5	10.7
2026-01-10 09:11:31.617526	277.2	19.5	-64.0	9.4
2026-01-10 09:11:32.738789	277.0	19.4	-64.0	8.3
2026-01-10 09:11:33.860546	276.7	19.3	-63.9	9.5
2026-01-10 09:11:34.981808	276.5	19.2	-63.8	9.5
2026-01-10 09:11:36.103071	276.3	19.2	-64.9	9.7
2026-01-10 09:11:37.226325	276.0	19.1	-64.3	8.6
2026-01-10 09:11:38.348083	275.8	19.0	-64.0	9.2
2026-01-10 09:11:39.470337	275.5	18.9	-64.2	9.1
2026-01-10 09:11:40.591103	275.3	18.9	-63.9	10.2
2026-01-10 09:11:41.713357	275.1	18.8	-64.7	9.4
2026-01-10 09:11:42.835610	274.9	18.7	-64.9	9.2
2026-01-10 09:11:43.957369	274.6	18.6	-64.9	10.5
2026-01-10 09:11:45.078134	274.4	18.6	-64.5	9.2
2026-01-10 09:11:46.199900	274.2	18.5	-65.0	9.9
2026-01-10 09:11:47.321162	273.9	18.4	-65.2	10.8
2026-01-10 09:11:48.443415	273.7	18.3	-63.6	7.1
2026-01-10 09:11:49.565172	273.5	18.2	-65.2	10.7
2026-01-10 09:11:50.686930	273.3	18.2	-65.3	9.8
2026-01-10 09:11:51.808686	273.1	18.1	-66.3	10.9
2026-01-10 09:11:52.930940	272.8	18.0	-64.3	8.0
2026-01-10 09:11:54.051705	272.6	17.9	-64.6	9.4
2026-01-10 09:11:55.172472	272.4	17.9	-65.0	9.1
2026-01-10 09:11:56.294238	272.2	17.8	-64.3	3.6
2026-01-10 09:11:57.416492	272.0	17.7	-64.6	6.7
2026-01-10 09:11:58.538249	271.8	17.6	-64.1	5.4
2026-01-10 09:11:59.660503	271.5	17.5	-64.3	7.8
2026-01-10 09:12:00.781766	271.3	17.5	-65.2	9.4
2026-01-10 09:12:01.903525	271.1	17.4	-63.1	4.3
2026-01-10 09:12:03.025292	270.9	17.3	-63.8	7.1
2026-01-10 09:12:04.147546	270.7	17.2	-64.9	7.7
2026-01-10 09:12:05.269304	270.5	17.1	-64.0	7.2
2026-01-10 09:12:06.391071	270.3	17.1	-64.1	6.9
2026-01-10 09:12:07.511838	270.1	17.0	-63.0	5.6
2026-01-10 09:12:08.634092	269.9	16.9	-64.0	6.3
2026-01-10 09:12:09.755850	269.7	16.8	-64.6	8.0
2026-01-10 09:12:10.879608	269.5	16.7	-62.9	4.3
2026-01-10 09:12:12.001861	269.3	16.7	-61.9	3.0
2026-01-10 09:12:13.123124	269.1	16.6	-63.8	6.6
2026-01-10 09:12:14.244882	268.9	16.5	-63.0	7.8
2026-01-10 09:12:15.366639	268.7	16.4	-63.4	7.8
2026-01-10 09:12:16.487911	268.5	16.3	-64.6	6.5
2026-01-10 09:12:17.610181	268.3	16.3	-63.2	7.0
2026-01-10 09:12:18.731948	268.1	16.2	-62.6	4.8
2026-01-10 09:12:19.855705	267.9	16.1	-63.8	6.6
2026-01-10 09:12:20.977959	267.7	16.0	-64.0	6.3
2026-01-10 09:12:22.100222	267.5	15.9	-61.8	3.2
2026-01-10 09:12:23.221980	267.3	15.9	-64.4	7.1
2026-01-10 09:12:24.343242	267.1	15.8	-63.9	6.7
2026-01-10 09:12:25.464504	267.0	15.7	-64.9	7.0
2026-01-10 09:12:26.586262	266.8	15.6	-63.8	7.2
2026-01-10 09:12:27.708525	266.6	15.5	-63.7	6.1
2026-01-10 09:12:28.830282	266.4	15.4	-63.8	5.8
2026-01-10 09:12:29.951049	266.2	15.4	-63.3	6.1
2026-01-10 09:12:31.072806	266.0	15.3	-63.1	6.1
2026-01-10 09:12:32.195060	265.8	15.2	-62.8	6.0
2026-01-10 09:12:33.316322	265.7	15.1	-63.4	3.5
2026-01-10 09:12:34.438575	265.5	15.0	-62.4	4.1
2026-01-10 09:12:35.560332	265.3	15.0	-62.8	6.1
2026-01-10 09:12:36.682585	265.1	14.9	-64.1	7.7
2026-01-10 09:12:37.804344	265.0	14.8	-64.7	8.5
2026-01-10 09:12:38.926102	264.8	14.7	-63.7	6.7
2026-01-10 09:12:40.048365	264.6	14.6	-62.2	6.9
2026-01-10 09:12:41.170122	264.4	14.5	-64.8	8.1
2026-01-10 09:12:42.291881	264.3	14.5	-61.1	3.9
2026-01-10 09:12:43.413143	264.1	14.4	-64.5	5.9
2026-01-10 09:12:44.534404	263.9	14.3	-64.3	5.5
2026-01-10 09:12:45.656162	263.7	14.2	-63.6	6.0
2026-01-10 09:12:46.777920	263.6	14.1	-64.0	6.2
2026-01-10 09:12:47.900173	263.4	14.1	-64.9	7.2
2026-01-10 09:12:49.022427	263.2	14.0	-64.4	7.1
2026-01-10 09:12:50.143194	263.1	13.9	-63.2	5.7
2026-01-10 09:12:51.265446	262.9	13.8	-63.3	5.2
2026-01-10 09:12:52.387205	262.7	13.7	-63.6	5.6
2026-01-10 09:12:53.508963	262.6	13.7	-64.6	6.2
2026-01-10 09:12:54.631228	262.4	13.6	-64.8	7.7
2026-01-10 09:12:55.752985	262.3	13.5	-63.8	3.2
2026-01-10 09:12:56.875247	262.1	13.4	-64.8	5.3
2026-01-10 09:12:57.997500	261.9	13.3	-63.1	5.0
2026-01-10 09:12:59.119754	261.8	13.2	-62.5	5.0
2026-01-10 09:13:00.241513	261.6	13.2	-64.0	6.2
2026-01-10 09:13:01.365766	261.5	13.1	-64.0	6.9
2026-01-10 09:13:02.487525	261.3	13.0	-62.7	4.9
2026-01-10 09:13:03.608786	261.2	12.9	-63.9	6.3
2026-01-10 09:13:04.730545	261.0	12.8	-63.1	3.7
2026-01-10 09:13:05.852311	260.8	12.8	-63.3	5.2
2026-01-10 09:13:06.973571	260.7	12.7	-63.0	5.0
2026-01-10 09:13:08.095824	260.5	12.6	-64.0	6.5
2026-01-10 09:13:09.219592	260.4	12.5	-63.9	6.2
2026-01-10 09:13:10.342349	260.2	12.4	-63.6	6.7
2026-01-10 09:13:11.465107	260.1	12.4	-64.8	6.7
2026-01-10 09:13:12.586864	259.9	12.3	-64.0	3.3
2026-01-10 09:13:13.708621	259.8	12.2	-63.8	7.0
2026-01-10 09:13:14.830379	259.6	12.1	-63.8	5.6
2026-01-10 09:13:15.952136	259.5	12.0	-64.5	6.4
2026-01-10 09:13:17.074390	259.3	12.0	-63.7	5.9
2026-01-10 09:13:18.196148	259.2	11.9	-62.4	5.3
2026-01-10 09:13:19.318401	259.1	11.8	-63.0	5.3
2026-01-10 09:13:20.440159	258.9	11.7	-61.6	1.8
2026-01-10 09:13:21.562412	258.8	11.6	-62.9	1.6
2026-01-10 09:13:22.684169	258.6	11.6	-64.0	6.2
2026-01-10 09:13:23.805431	258.5	11.5	-63.8	2.1
2026-01-10 09:13:24.927685	258.4	11.4	-63.9	6.2
2026-01-10 09:13:26.048451	258.2	11.3	-63.0	2.8
2026-01-10 09:13:27.170704	258.1	11.2	-63.1	2.5
2026-01-10 09:13:28.292463	257.9	11.2	-63.2	3.7
2026-01-10 09:13:29.414716	257.8	11.1	-62.6	4.4
2026-01-10 09:13:30.537474	257.7	11.0	-63.9	4.5
2026-01-10 09:13:31.659233	257.5	10.9	-64.6	6.1
2026-01-10 09:13:32.781486	257.4	10.9	-62.8	3.1
2026-01-10 09:13:33.903243	257.3	10.8	-63.1	5.0
2026-01-10 09:13:35.025001	257.1	10.7	-63.2	3.8
2026-01-10 09:13:36.147255	257.0	10.6	-64.1	6.2
2026-01-10 09:13:37.269012	256.9	10.5	-63.4	5.2
2026-01-10 09:13:38.391266	256.7	10.5	-63.4	4.5
2026-01-10 09:13:39.513519	256.6	10.4	-62.7	3.5
2026-01-10 09:13:40.635278	256.5	10.3	-63.4	3.0
2026-01-10 09:13:41.756539	256.3	10.2	-63.7	5.7
2026-01-10 09:13:42.880802	256.2	10.2	-63.6	6.1
2026-01-10 09:13:44.002560	256.1	10.1	-63.8	4.5
2026-01-10 09:13:45.124318	256.0	10.0	-63.4	4.1
2026-01-10 09:13:46.246571	255.8	9.9	-63.6	6.4
2026-01-10 09:13:47.368329	255.7	9.8	-62.8	3.8
2026-01-10 09:13:48.490087	255.6	9.8	-63.2	3.3
2026-01-10 09:13:49.612340	255.5	9.7	-62.9	1.1
2026-01-10 09:13:50.733603	255.3	9.6	-63.5	5.3
2026-01-10 09:13:51.855856	255.2	9.5	-63.8	4.9
2026-01-10 09:13:52.977118	255.1	9.5	-63.1	0.5
2026-01-10 09:13:54.099380	255.0	9.4	-62.4	3.3
2026-01-10 09:13:55.221139	254.8	9.3	-63.8	2.9
2026-01-10 09:13:56.343393	254.7	9.2	-64.6	5.0
2026-01-10 09:13:57.465646	254.6	9.2	-63.6	4.0
2026-01-10 09:13:58.587899	254.5	9.1	-64.6	4.7
2026-01-10 09:13:59.708171	254.4	9.0	-64.2	5.6
2026-01-10 09:14:00.828938	254.3	8.9	-63.1	2.5
2026-01-10 09:14:01.950200	254.1	8.9	-62.4	0.0
2026-01-10 09:14:03.070966	254.0	8.8	-64.1	5.0
2026-01-10 09:14:04.192228	253.9	8.7	-63.5	4.1
2026-01-10 09:14:05.314491	253.8	8.6	-61.9	0.7
2026-01-10 09:14:06.436249	253.7	8.6	-62.6	2.5
2026-01-10 09:14:07.557512	253.6	8.5	-63.8	3.1
2026-01-10 09:14:08.679269	253.4	8.4	-64.0	4.6
2026-01-10 09:14:09.801523	253.3	8.3	-63.9	5.5
2026-01-10 09:14:10.923281	253.2	8.3	-63.4	3.2
2026-01-10 09:14:12.045039	253.1	8.2	-62.5	0.0
2026-01-10 09:14:13.167293	253.0	8.1	-62.1	1.9
2026-01-10 09:14:14.289049	252.9	8.0	-61.4	0.0
2026-01-10 09:14:15.411303	252.8	8.0	-62.4	0.1
2026-01-10 09:14:16.537061	252.7	7.9	-62.8	4.3
2026-01-10 09:14:17.658818	252.6	7.8	-63.6	2.6
2026-01-10 09:14:18.781072	252.5	7.7	-63.1	2.6
2026-01-10 09:14:19.903325	252.3	7.7	-63.2	1.8
2026-01-10 09:14:21.025084	252.2	7.6	-62.2	2.3
2026-01-10 09:14:22.147337	252.1	7.5	-62.7	1.5
2026-01-10 09:14:23.269095	252.0	7.4	-61.1	3.1
2026-01-10 09:14:24.394854	251.9	7.4	-62.5	3.9
2026-01-10 09:14:25.517612	251.8	7.3	-62.3	0.0
2026-01-10 09:14:26.638874	251.7	7.2	-64.0	2.4
2026-01-10 09:14:27.761127	251.6	7.1	-60.7	0.0
2026-01-10 09:14:28.882885	251.5	7.1	-61.5	0.0
2026-01-10 09:14:30.004643	251.4	7.0	-62.2	0.0
2026-01-10 09:14:31.125905	251.3	6.9	-63.1	3.2
2026-01-10 09:14:32.246672	251.2	6.9	-63.5	2.5
2026-01-10 09:14:33.368430	251.1	6.8	-63.0	1.3
2026-01-10 09:14:34.489702	251.0	6.7	-62.7	3.4
2026-01-10 09:14:35.610468	250.9	6.6	-63.3	1.2
2026-01-10 09:14:36.731730	250.8	6.6	-61.7	0.0
2026-01-10 09:14:37.852992	250.7	6.5	-63.2	0.6
2026-01-10 09:14:38.974253	250.6	6.4	-61.8	0.0
2026-01-10 09:14:40.095525	250.5	6.4	-62.5	0.0
2026-01-10 09:14:41.217283	250.4	6.3	-63.0	0.4
2026-01-10 09:14:42.339041	250.3	6.2	-61.6	0.0
2026-01-10 09:14:43.461295	250.2	6.1	-63.0	0.8
2026-01-10 09:14:44.583053	250.1	6.1	-62.4	0.8
2026-01-10 09:14:45.704315	250.0	6.0	-64.4	2.1
2026-01-10 09:14:46.826568	249.9	5.9	-64.4	0.0
2026-01-10 09:14:47.948327	249.8	5.9	-65.8	0.0
2026-01-10 09:14:49.070084	249.7	5.8	-64.2	0.0
2026-01-10 09:14:50.192338	249.6	5.7	-65.0	0.0
2026-01-10 09:14:51.314096	249.5	5.6	-68.2	0.0
2026-01-10 09:14:52.435853	249.5	5.6	-67.3	0.0
2026-01-10 09:14:53.557610	249.4	5.5	-69.9	0.0
2026-01-10 09:14:54.679863	249.3	5.4	-71.1	0.0
2026-01-10 09:14:55.802117	249.2	5.4	-71.8	0.0
2026-01-10 09:14:56.923875	249.1	5.3	-72.2	0.0
2026-01-10 09:14:58.051129	249.0	5.2	-72.6	0.0
2026-01-10 09:14:59.172887	248.9	5.2	-72.0	0.0
2026-01-10 09:15:00.295141	248.8	5.1	-72.0	0.0
2026-01-10 09:15:01.416899	248.7	5.0	-71.9	0.0
2026-01-10 09:15:02.538656	248.6	4.9	-72.2	0.0
#Closed at: 2026-01-10 09:04:01.605806
