#Pass ID: 20260110_185303_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 18:53:08.458124

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 19:04:25.812387	332.1	7.5	-67.2	4.6
2026-01-10 19:04:26.934641	332.2	7.4	-65.7	4.6
2026-01-10 19:04:28.056407	332.3	7.4	-66.2	6.8
2026-01-10 19:04:29.177704	332.4	7.3	-66.7	3.8
2026-01-10 19:04:30.298966	332.5	7.2	-66.0	5.7
2026-01-10 19:04:31.421228	332.6	7.1	-65.8	5.2
2026-01-10 19:04:32.543481	332.6	7.1	-66.0	3.2
2026-01-10 19:04:33.664745	332.7	7.0	-65.3	6.0
2026-01-10 19:04:34.786543	332.8	6.9	-66.3	4.7
2026-01-10 19:04:35.907806	332.9	6.8	-66.0	4.9
2026-01-10 19:04:37.029572	333.0	6.8	-66.0	7.5
2026-01-10 19:04:38.151825	333.1	6.7	-66.1	5.2
2026-01-10 19:04:39.273583	333.1	6.6	-65.6	5.3
2026-01-10 19:04:40.395410	333.2	6.5	-64.8	6.6
2026-01-10 19:04:41.516673	333.3	6.5	-65.6	2.6
2026-01-10 19:04:42.638431	333.4	6.4	-65.0	5.5
2026-01-10 19:04:43.760198	333.5	6.3	-65.4	6.9
2026-01-10 19:04:44.881955	333.5	6.2	-65.7	3.8
2026-01-10 19:04:46.003743	333.6	6.2	-65.1	4.4
2026-01-10 19:04:47.125006	333.7	6.1	-65.0	5.6
2026-01-10 19:04:48.245815	333.8	6.0	-67.3	5.8
2026-01-10 19:04:49.367077	333.9	5.9	-68.6	2.7
2026-01-10 19:04:50.488380	333.9	5.9	-69.7	0.0
2026-01-10 19:04:51.613138	334.0	5.8	-68.3	0.0
2026-01-10 19:04:52.734914	334.1	5.7	-68.6	0.0
2026-01-10 19:04:53.857168	334.2	5.6	-69.1	0.0
2026-01-10 19:04:54.978926	334.2	5.6	-70.2	0.0
2026-01-10 19:04:56.100227	334.3	5.5	-69.5	0.0
2026-01-10 19:04:57.222480	334.4	5.4	-69.9	0.0
2026-01-10 19:04:58.343256	334.5	5.3	-70.1	0.0
2026-01-10 19:04:59.467510	334.5	5.3	-69.3	0.0
2026-01-10 19:05:00.588309	334.6	5.2	-70.1	0.0
2026-01-10 19:05:01.709571	334.7	5.1	-69.2	0.0
2026-01-10 19:05:02.830842	334.8	5.0	-69.6	0.0
2026-01-10 19:05:03.953096	334.8	5.0	-70.1	0.0
#Closed at: 2026-01-10 18:53:03.460266
