#Pass ID: 20260110_171231_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 17:12:36.683572

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 17:16:43.148122	125.1	33.2	-63.9	13.1
2026-01-10 17:16:44.270385	124.9	33.5	-65.1	15.3
2026-01-10 17:16:45.392175	124.7	33.7	-64.7	15.6
2026-01-10 17:16:46.513446	124.4	33.9	-64.7	15.1
2026-01-10 17:16:47.635700	124.2	34.1	-64.7	15.7
2026-01-10 17:16:48.757466	124.0	34.3	-64.4	14.6
2026-01-10 17:16:49.878234	123.8	34.5	-65.1	14.6
2026-01-10 17:16:51.000520	123.5	34.7	-64.8	14.5
2026-01-10 17:16:52.122773	123.3	35.0	-64.6	13.4
2026-01-10 17:16:53.244075	123.1	35.2	-64.8	15.3
2026-01-10 17:16:54.365339	122.8	35.4	-64.6	14.4
2026-01-10 17:16:55.488096	122.6	35.6	-65.0	15.3
2026-01-10 17:16:56.610350	122.3	35.8	-63.8	12.1
2026-01-10 17:16:57.732117	122.1	36.1	-64.6	15.0
2026-01-10 17:16:58.853380	121.8	36.3	-65.1	14.4
2026-01-10 17:16:59.974184	121.5	36.5	-65.8	15.1
2026-01-10 17:17:01.096453	121.3	36.7	-65.3	14.3
2026-01-10 17:17:02.218706	121.0	37.0	-65.7	13.3
2026-01-10 17:17:03.340472	120.7	37.2	-65.5	13.1
2026-01-10 17:17:04.462231	120.5	37.4	-65.5	12.3
2026-01-10 17:17:05.583524	120.2	37.7	-65.3	12.6
2026-01-10 17:17:06.705282	119.9	37.9	-64.5	10.8
2026-01-10 17:17:07.830041	119.6	38.1	-65.6	12.5
2026-01-10 17:17:08.951808	119.3	38.3	-65.5	13.2
2026-01-10 17:17:10.073070	119.0	38.6	-65.6	12.5
2026-01-10 17:17:11.193869	118.7	38.8	-65.3	13.5
2026-01-10 17:17:12.314637	118.4	39.0	-64.8	8.4
2026-01-10 17:17:13.436898	118.1	39.3	-65.8	12.5
2026-01-10 17:17:14.558161	117.8	39.5	-64.7	11.6
2026-01-10 17:17:15.680415	117.5	39.7	-66.1	13.8
2026-01-10 17:17:16.801717	117.1	40.0	-65.6	13.2
2026-01-10 17:17:17.923475	116.8	40.2	-65.7	13.2
2026-01-10 17:17:19.044250	116.5	40.5	-64.6	11.3
2026-01-10 17:17:20.166008	116.1	40.7	-65.9	14.3
2026-01-10 17:17:21.287803	115.8	40.9	-65.0	13.3
2026-01-10 17:17:22.410057	115.4	41.2	-63.6	12.8
2026-01-10 17:17:23.532319	115.1	41.4	-65.1	14.2
2026-01-10 17:17:24.654108	114.7	41.6	-65.3	13.6
2026-01-10 17:17:25.774380	114.4	41.9	-64.7	10.1
2026-01-10 17:17:26.896192	114.0	42.1	-64.7	12.2
2026-01-10 17:17:28.018445	113.6	42.4	-64.9	11.1
2026-01-10 17:17:29.140707	113.2	42.6	-64.2	10.4
2026-01-10 17:17:30.262980	112.9	42.8	-65.5	14.0
2026-01-10 17:17:31.384243	112.5	43.1	-65.3	13.7
2026-01-10 17:17:32.506049	112.1	43.3	-64.2	9.3
2026-01-10 17:17:33.627807	111.7	43.6	-63.3	9.8
2026-01-10 17:17:34.749079	111.2	43.8	-65.0	13.8
2026-01-10 17:17:35.871837	110.8	44.0	-65.9	15.0
2026-01-10 17:17:36.993121	110.4	44.3	-65.4	14.0
2026-01-10 17:17:38.115375	110.0	44.5	-65.6	14.2
2026-01-10 17:17:39.237628	109.5	44.8	-65.2	13.6
2026-01-10 17:17:40.358890	109.1	45.0	-65.6	14.2
2026-01-10 17:17:41.480656	108.7	45.2	-65.4	13.3
2026-01-10 17:17:42.602447	108.2	45.5	-64.8	10.4
2026-01-10 17:17:43.724205	107.7	45.7	-65.7	11.8
2026-01-10 17:17:44.845476	107.3	45.9	-64.9	13.1
2026-01-10 17:17:45.966243	106.8	46.2	-66.2	12.8
2026-01-10 17:17:47.088041	106.3	46.4	-66.0	13.4
2026-01-10 17:17:48.210294	105.8	46.6	-66.2	13.2
2026-01-10 17:17:49.332556	105.3	46.9	-65.5	12.4
2026-01-10 17:17:50.453819	104.8	47.1	-65.8	13.9
2026-01-10 17:17:51.576073	104.3	47.3	-65.4	12.4
2026-01-10 17:17:52.700881	103.8	47.6	-65.3	12.1
2026-01-10 17:17:53.822640	103.2	47.8	-64.8	12.9
2026-01-10 17:17:54.944893	102.7	48.0	-65.2	12.8
2026-01-10 17:17:56.067164	102.2	48.2	-65.3	12.8
2026-01-10 17:17:57.188458	101.6	48.4	-65.5	11.7
2026-01-10 17:17:58.310711	101.0	48.7	-66.2	13.0
2026-01-10 17:17:59.431974	100.5	48.9	-65.9	12.5
2026-01-10 17:18:00.554253	99.9	49.1	-64.8	11.5
2026-01-10 17:18:01.677507	99.3	49.3	-65.7	11.7
2026-01-10 17:18:02.799760	98.7	49.5	-66.0	12.1
2026-01-10 17:18:03.921022	98.1	49.7	-65.6	11.8
2026-01-10 17:18:05.042837	97.5	49.9	-65.0	10.2
2026-01-10 17:18:06.164594	96.9	50.1	-65.1	9.8
2026-01-10 17:18:07.286898	96.3	50.3	-65.2	11.3
2026-01-10 17:18:08.409151	95.6	50.5	-66.1	11.7
2026-01-10 17:18:09.532918	95.0	50.7	-65.6	11.9
2026-01-10 17:18:10.655213	94.3	50.9	-63.3	9.2
2026-01-10 17:18:11.777466	93.7	51.1	-65.5	12.8
2026-01-10 17:18:12.899720	93.0	51.3	-64.7	9.9
2026-01-10 17:18:14.021974	92.3	51.5	-64.2	8.3
2026-01-10 17:18:15.144235	91.6	51.7	-65.2	10.1
2026-01-10 17:18:16.266488	90.9	51.8	-64.4	9.2
2026-01-10 17:18:17.388279	90.2	52.0	-64.6	9.3
2026-01-10 17:18:18.510037	89.5	52.2	-65.1	11.3
2026-01-10 17:18:19.632299	88.8	52.3	-63.4	8.3
2026-01-10 17:18:20.754110	88.1	52.5	-64.4	10.3
2026-01-10 17:18:21.876364	87.4	52.7	-63.9	8.2
2026-01-10 17:18:22.998617	86.6	52.8	-64.0	7.9
2026-01-10 17:18:24.120871	85.9	53.0	-65.0	7.2
2026-01-10 17:18:25.243124	85.1	53.1	-64.2	10.4
2026-01-10 17:18:26.365395	84.3	53.2	-65.2	10.6
2026-01-10 17:18:27.487648	83.6	53.4	-63.5	8.7
2026-01-10 17:18:28.608934	82.8	53.5	-64.3	10.4
2026-01-10 17:18:29.731188	82.0	53.6	-63.1	8.2
2026-01-10 17:18:30.853449	81.2	53.7	-65.5	11.4
2026-01-10 17:18:31.975703	80.4	53.8	-64.6	9.1
2026-01-10 17:18:33.097999	79.6	53.9	-65.3	9.3
2026-01-10 17:18:34.220252	78.8	54.0	-63.5	8.6
2026-01-10 17:18:35.342531	78.0	54.1	-65.3	10.7
2026-01-10 17:18:36.464785	77.2	54.2	-65.1	10.3
2026-01-10 17:18:37.586543	76.4	54.3	-65.6	10.9
2026-01-10 17:18:38.708837	75.5	54.4	-65.4	9.7
2026-01-10 17:18:39.831091	74.7	54.5	-64.9	8.9
2026-01-10 17:18:40.953352	73.9	54.5	-64.9	10.4
2026-01-10 17:18:42.075605	73.0	54.6	-62.0	5.9
2026-01-10 17:18:43.197899	72.2	54.6	-62.7	4.8
2026-01-10 17:18:44.325153	71.3	54.7	-62.9	4.3
2026-01-10 17:18:45.447407	70.5	54.7	-62.4	4.9
2026-01-10 17:18:46.569670	69.6	54.8	-62.8	5.1
2026-01-10 17:18:47.691923	68.8	54.8	-61.7	3.6
2026-01-10 17:18:48.813216	67.9	54.8	-63.5	6.1
2026-01-10 17:18:49.935470	67.1	54.8	-61.2	1.5
2026-01-10 17:18:51.057731	66.2	54.8	-63.5	4.7
2026-01-10 17:18:52.178994	65.4	54.8	-63.5	6.8
2026-01-10 17:18:53.300784	64.5	54.8	-63.6	5.6
2026-01-10 17:18:54.423037	63.6	54.8	-62.9	3.6
2026-01-10 17:18:55.545291	62.8	54.8	-61.6	3.7
2026-01-10 17:18:56.667057	61.9	54.8	-64.5	8.0
2026-01-10 17:18:57.789310	61.1	54.8	-62.9	6.3
2026-01-10 17:18:58.911605	60.2	54.7	-63.7	6.3
2026-01-10 17:19:00.033858	59.4	54.7	-65.0	8.2
2026-01-10 17:19:01.155626	58.5	54.6	-64.7	8.1
2026-01-10 17:19:02.278880	57.7	54.6	-64.5	7.3
2026-01-10 17:19:03.401175	56.9	54.5	-62.8	3.2
2026-01-10 17:19:04.523429	56.0	54.4	-62.8	4.7
2026-01-10 17:19:05.645690	55.2	54.4	-61.0	1.6
2026-01-10 17:19:06.767488	54.4	54.3	-64.5	6.2
2026-01-10 17:19:07.889741	53.5	54.2	-64.8	6.7
2026-01-10 17:19:09.011994	52.7	54.1	-63.3	4.2
2026-01-10 17:19:10.133752	51.9	54.0	-64.4	6.9
2026-01-10 17:19:11.255516	51.1	53.9	-64.7	6.7
2026-01-10 17:19:12.377274	50.3	53.8	-63.3	4.3
2026-01-10 17:19:13.499568	49.5	53.7	-62.3	4.3
2026-01-10 17:19:14.621822	48.7	53.6	-62.2	1.7
2026-01-10 17:19:15.744083	47.9	53.5	-62.1	2.0
2026-01-10 17:19:16.866337	47.2	53.3	-63.4	7.2
2026-01-10 17:19:17.988590	46.4	53.2	-62.7	6.2
2026-01-10 17:19:19.114887	45.6	53.1	-63.2	3.7
2026-01-10 17:19:20.237142	44.9	52.9	-63.3	2.9
2026-01-10 17:19:21.359402	44.1	52.8	-63.4	7.1
2026-01-10 17:19:22.481160	43.4	52.6	-64.0	6.4
2026-01-10 17:19:23.602942	42.7	52.5	-62.7	6.8
2026-01-10 17:19:24.724700	42.0	52.3	-63.2	6.2
2026-01-10 17:19:25.846953	41.2	52.2	-60.1	0.0
2026-01-10 17:19:26.969207	40.5	52.0	-58.1	0.0
2026-01-10 17:19:28.091005	39.8	51.8	-62.0	5.8
2026-01-10 17:19:29.213258	39.1	51.6	-62.6	5.0
2026-01-10 17:19:30.335512	38.5	51.5	-62.1	4.6
2026-01-10 17:19:31.457774	37.8	51.3	-61.6	1.7
2026-01-10 17:19:32.580028	37.1	51.1	-61.5	2.6
2026-01-10 17:19:33.702321	36.5	50.9	-60.4	0.0
2026-01-10 17:19:34.824574	35.8	50.7	-62.3	3.9
2026-01-10 17:19:35.946332	35.2	50.5	-63.4	6.0
2026-01-10 17:19:37.071099	34.5	50.3	-61.2	4.1
2026-01-10 17:19:38.193352	33.9	50.1	-63.6	6.3
2026-01-10 17:19:39.315647	33.3	49.9	-62.6	5.9
2026-01-10 17:19:40.437901	32.7	49.7	-62.3	2.7
2026-01-10 17:19:41.559658	32.1	49.5	-61.8	1.9
2026-01-10 17:19:42.681912	31.5	49.3	-62.3	6.6
2026-01-10 17:19:43.804165	30.9	49.1	-62.6	7.0
2026-01-10 17:19:44.925956	30.3	48.9	-62.8	7.8
2026-01-10 17:19:46.047715	29.8	48.6	-61.1	4.3
2026-01-10 17:19:47.169977	29.2	48.4	-62.1	4.6
2026-01-10 17:19:48.292231	28.7	48.2	-60.0	3.7
2026-01-10 17:19:49.414020	28.1	48.0	-59.7	0.9
2026-01-10 17:19:50.536273	27.6	47.8	-60.1	0.6
2026-01-10 17:19:51.658536	27.1	47.5	-60.0	2.8
2026-01-10 17:19:52.780789	26.5	47.3	-61.7	7.7
2026-01-10 17:19:53.903043	26.0	47.1	-59.4	2.5
2026-01-10 17:19:55.024839	25.5	46.8	-62.7	7.2
2026-01-10 17:19:56.147092	25.0	46.6	-62.1	6.2
2026-01-10 17:19:57.268851	24.5	46.4	-60.8	2.4
2026-01-10 17:19:58.391112	24.1	46.1	-62.0	7.1
2026-01-10 17:19:59.513366	23.6	45.9	-61.9	6.2
2026-01-10 17:20:00.635657	23.1	45.7	-62.5	7.5
2026-01-10 17:20:01.757910	22.7	45.4	-61.8	7.4
2026-01-10 17:20:02.880172	22.2	45.2	-61.8	6.2
2026-01-10 17:20:04.001931	21.8	45.0	-60.8	3.9
2026-01-10 17:20:05.123723	21.3	44.7	-60.2	3.1
2026-01-10 17:20:06.245976	20.9	44.5	-61.1	7.0
2026-01-10 17:20:07.368238	20.5	44.3	-61.8	5.8
2026-01-10 17:20:08.490491	20.0	44.0	-61.1	6.4
2026-01-10 17:20:09.612745	19.6	43.8	-60.4	3.4
2026-01-10 17:20:10.734548	19.2	43.5	-62.6	6.4
2026-01-10 17:20:11.856802	18.8	43.3	-61.6	4.8
2026-01-10 17:20:12.978065	18.4	43.1	-63.2	7.1
2026-01-10 17:20:14.100327	18.0	42.8	-62.0	7.6
2026-01-10 17:20:15.222580	17.6	42.6	-63.4	6.2
2026-01-10 17:20:16.343887	17.3	42.4	-63.4	3.3
2026-01-10 17:20:17.466140	16.9	42.1	-62.9	8.2
2026-01-10 17:20:18.588393	16.5	41.9	-59.8	2.8
2026-01-10 17:20:19.710655	16.2	41.6	-63.7	8.4
2026-01-10 17:20:20.832950	15.8	41.4	-61.2	3.4
2026-01-10 17:20:21.959204	15.5	41.2	-62.7	7.6
2026-01-10 17:20:23.081466	15.1	40.9	-62.9	7.0
2026-01-10 17:20:24.203720	14.8	40.7	-61.3	5.6
2026-01-10 17:20:25.325973	14.4	40.5	-62.1	6.6
2026-01-10 17:20:26.448266	14.1	40.2	-60.1	4.0
2026-01-10 17:20:27.570520	13.8	40.0	-60.1	4.3
2026-01-10 17:20:28.692773	13.4	39.8	-62.2	6.8
2026-01-10 17:20:29.814539	13.1	39.5	-59.6	3.4
2026-01-10 17:20:30.936793	12.8	39.3	-62.7	7.2
2026-01-10 17:20:32.059087	12.5	39.1	-64.2	8.4
2026-01-10 17:20:33.180845	12.2	38.8	-61.7	6.2
2026-01-10 17:20:34.303099	11.9	38.6	-62.0	7.3
2026-01-10 17:20:35.425360	11.6	38.4	-63.7	8.4
2026-01-10 17:20:36.547614	11.3	38.1	-63.3	7.4
2026-01-10 17:20:37.670907	11.0	37.9	-61.2	4.3
2026-01-10 17:20:38.792665	10.8	37.7	-64.2	10.9
2026-01-10 17:20:39.914926	10.5	37.4	-63.6	9.4
2026-01-10 17:20:41.036685	10.2	37.2	-62.8	10.6
2026-01-10 17:20:42.158473	9.9	37.0	-60.9	4.5
2026-01-10 17:20:43.280726	9.7	36.8	-62.6	10.1
2026-01-10 17:20:44.402484	9.4	36.5	-63.6	9.6
2026-01-10 17:20:45.524738	9.1	36.3	-62.9	9.1
2026-01-10 17:20:46.646032	8.9	36.1	-64.3	11.8
2026-01-10 17:20:47.767790	8.6	35.9	-64.2	11.5
2026-01-10 17:20:48.890043	8.4	35.6	-63.9	9.5
2026-01-10 17:20:50.012306	8.1	35.4	-62.4	10.8
2026-01-10 17:20:51.134600	7.9	35.2	-63.5	9.8
2026-01-10 17:20:52.256854	7.7	35.0	-63.0	10.8
2026-01-10 17:20:53.379107	7.4	34.8	-62.4	7.9
2026-01-10 17:20:54.501369	7.2	34.6	-62.0	7.9
2026-01-10 17:20:55.623168	7.0	34.3	-62.3	8.0
2026-01-10 17:20:56.746421	6.7	34.1	-63.4	7.3
2026-01-10 17:20:57.868675	6.5	33.9	-61.6	10.6
2026-01-10 17:20:58.990928	6.3	33.7	-61.5	6.2
2026-01-10 17:21:00.113182	6.1	33.5	-63.0	10.1
2026-01-10 17:21:01.235444	5.9	33.3	-63.4	11.3
2026-01-10 17:21:02.357251	5.6	33.1	-62.3	9.8
2026-01-10 17:21:03.479504	5.4	32.9	-61.5	6.9
2026-01-10 17:21:04.601262	5.2	32.7	-63.6	8.7
2026-01-10 17:21:05.723526	5.0	32.5	-61.8	9.5
2026-01-10 17:21:06.845779	4.8	32.2	-63.7	8.9
2026-01-10 17:21:07.968073	4.6	32.0	-64.7	11.3
2026-01-10 17:21:09.090326	4.4	31.8	-63.7	10.2
2026-01-10 17:21:10.212094	4.2	31.6	-61.3	6.2
2026-01-10 17:21:11.333892	4.0	31.4	-61.6	5.1
2026-01-10 17:21:12.456146	3.9	31.2	-62.8	7.5
2026-01-10 17:21:13.577904	3.7	31.0	-63.5	10.7
2026-01-10 17:21:14.701167	3.5	30.8	-62.3	7.2
2026-01-10 17:21:15.823420	3.3	30.6	-62.0	7.2
2026-01-10 17:21:16.944713	3.1	30.4	-63.4	8.9
2026-01-10 17:21:18.066471	2.9	30.2	-61.3	8.6
2026-01-10 17:21:19.188725	2.8	30.1	-63.4	9.0
2026-01-10 17:21:20.309986	2.6	29.9	-62.6	8.4
2026-01-10 17:21:21.432240	2.4	29.7	-63.4	10.2
2026-01-10 17:21:22.554042	2.3	29.5	-61.3	6.1
2026-01-10 17:21:23.677296	2.1	29.3	-61.2	4.2
2026-01-10 17:21:24.799557	1.9	29.1	-63.2	9.6
2026-01-10 17:21:25.921810	1.8	28.9	-60.9	6.6
2026-01-10 17:21:27.044064	1.6	28.7	-62.4	8.7
2026-01-10 17:21:28.165847	1.4	28.5	-62.1	5.9
2026-01-10 17:21:29.288100	1.3	28.4	-62.7	10.8
2026-01-10 17:21:30.410354	1.1	28.2	-63.5	8.4
2026-01-10 17:21:31.532616	1.0	28.0	-63.2	9.3
2026-01-10 17:21:32.658374	0.8	27.8	-63.8	10.1
2026-01-10 17:21:33.780163	0.7	27.6	-64.1	11.2
2026-01-10 17:21:34.902416	0.5	27.4	-63.5	9.7
2026-01-10 17:21:36.026679	0.4	27.3	-64.5	11.3
2026-01-10 17:21:37.148437	0.2	27.1	-64.8	11.8
2026-01-10 17:21:38.270816	0.1	26.9	-64.8	11.0
2026-01-10 17:21:39.392986	359.9	26.7	-64.7	9.7
2026-01-10 17:21:40.514248	359.8	26.6	-64.3	11.0
2026-01-10 17:21:41.636511	359.7	26.4	-62.8	8.4
2026-01-10 17:21:42.758268	359.5	26.2	-64.0	11.5
2026-01-10 17:21:43.880563	359.4	26.0	-64.1	10.9
2026-01-10 17:21:45.002816	359.3	25.9	-64.3	11.9
2026-01-10 17:21:46.125078	359.1	25.7	-62.7	10.0
2026-01-10 17:21:47.247331	359.0	25.5	-64.0	10.8
2026-01-10 17:21:48.370585	358.9	25.4	-64.7	11.7
2026-01-10 17:21:49.493385	358.7	25.2	-63.5	9.2
2026-01-10 17:21:50.615638	358.6	25.0	-61.4	6.0
2026-01-10 17:21:51.737900	358.5	24.9	-64.3	11.2
2026-01-10 17:21:52.859658	358.4	24.7	-63.8	8.5
2026-01-10 17:21:53.980953	358.2	24.5	-61.6	6.9
2026-01-10 17:21:55.103207	358.1	24.4	-64.4	9.5
2026-01-10 17:21:56.224511	358.0	24.2	-63.7	9.6
2026-01-10 17:21:57.346764	357.9	24.0	-64.1	10.0
2026-01-10 17:21:58.471533	357.8	23.9	-64.3	11.0
2026-01-10 17:21:59.594323	357.7	23.7	-63.7	10.2
2026-01-10 17:22:00.716577	357.5	23.6	-64.1	10.6
2026-01-10 17:22:01.838830	357.4	23.4	-62.2	6.7
2026-01-10 17:22:02.961092	357.3	23.2	-62.8	9.6
2026-01-10 17:22:04.082882	357.2	23.1	-62.4	7.2
2026-01-10 17:22:05.204639	357.1	22.9	-62.7	7.0
2026-01-10 17:22:06.326893	357.0	22.8	-63.7	9.8
2026-01-10 17:22:07.449659	356.9	22.6	-63.5	8.8
2026-01-10 17:22:08.571912	356.8	22.5	-63.2	7.5
2026-01-10 17:22:09.693208	356.7	22.3	-61.3	5.2
2026-01-10 17:22:10.817462	356.6	22.2	-62.8	6.4
2026-01-10 17:22:11.939261	356.5	22.0	-65.4	9.3
2026-01-10 17:22:13.061515	356.3	21.9	-63.8	8.2
2026-01-10 17:22:14.183777	356.2	21.7	-64.9	9.4
2026-01-10 17:22:15.305568	356.1	21.6	-64.8	8.1
2026-01-10 17:22:16.427822	356.0	21.4	-64.4	9.0
2026-01-10 17:22:17.550084	355.9	21.3	-63.2	6.1
2026-01-10 17:22:18.672338	355.9	21.1	-62.7	8.1
2026-01-10 17:22:19.794126	355.8	21.0	-65.2	10.2
2026-01-10 17:22:20.916380	355.7	20.8	-63.7	7.8
2026-01-10 17:22:22.040643	355.6	20.7	-62.5	7.2
2026-01-10 17:22:23.163425	355.5	20.6	-64.5	7.4
2026-01-10 17:22:24.285679	355.4	20.4	-65.1	9.4
2026-01-10 17:22:25.406980	355.3	20.3	-64.5	9.2
2026-01-10 17:22:26.528738	355.2	20.1	-61.5	5.5
2026-01-10 17:22:27.651000	355.1	20.0	-63.3	7.1
2026-01-10 17:22:28.772758	355.0	19.9	-63.6	6.4
2026-01-10 17:22:29.893574	354.9	19.7	-63.1	9.2
2026-01-10 17:22:31.015827	354.8	19.6	-64.9	9.4
2026-01-10 17:22:32.138081	354.8	19.4	-63.6	6.0
2026-01-10 17:22:33.260343	354.7	19.3	-64.6	6.1
2026-01-10 17:22:34.382101	354.6	19.2	-64.5	7.1
2026-01-10 17:22:35.503889	354.5	19.0	-64.2	6.1
2026-01-10 17:22:36.626143	354.4	18.9	-64.6	8.9
2026-01-10 17:22:37.748404	354.3	18.8	-63.2	5.1
2026-01-10 17:22:38.870193	354.2	18.6	-63.6	7.5
2026-01-10 17:22:39.992447	354.2	18.5	-63.9	6.5
2026-01-10 17:22:41.114700	354.1	18.4	-64.3	7.9
2026-01-10 17:22:42.236954	354.0	18.2	-63.2	6.9
2026-01-10 17:22:43.358720	353.9	18.1	-63.6	6.6
2026-01-10 17:22:44.481500	353.8	18.0	-62.0	4.6
2026-01-10 17:22:45.603754	353.8	17.8	-64.2	8.9
2026-01-10 17:22:46.725512	353.7	17.7	-64.4	9.4
2026-01-10 17:22:47.847765	353.6	17.6	-64.5	9.0
2026-01-10 17:22:48.969566	353.5	17.5	-64.3	8.7
2026-01-10 17:22:50.091820	353.5	17.3	-64.3	8.1
2026-01-10 17:22:51.214082	353.4	17.2	-64.2	8.2
2026-01-10 17:22:52.335878	353.3	17.1	-62.8	5.3
2026-01-10 17:22:53.460132	353.2	17.0	-64.4	8.0
2026-01-10 17:22:54.582393	353.2	16.8	-64.2	6.4
2026-01-10 17:22:55.704152	353.1	16.7	-64.4	7.2
2026-01-10 17:22:56.826405	353.0	16.6	-63.7	5.8
2026-01-10 17:22:57.948194	353.0	16.5	-62.1	3.8
2026-01-10 17:22:59.069952	352.9	16.3	-62.0	1.8
2026-01-10 17:23:00.192721	352.8	16.2	-63.5	5.1
2026-01-10 17:23:01.313982	352.7	16.1	-64.2	7.5
2026-01-10 17:23:02.436276	352.7	16.0	-62.3	1.9
2026-01-10 17:23:03.558529	352.6	15.9	-62.9	4.9
2026-01-10 17:23:04.680783	352.5	15.7	-62.9	4.4
2026-01-10 17:23:05.803037	352.5	15.6	-61.8	4.0
2026-01-10 17:23:06.925290	352.4	15.5	-62.1	3.6
2026-01-10 17:23:08.047551	352.3	15.4	-62.0	1.3
2026-01-10 17:23:09.168869	352.3	15.3	-62.0	2.8
2026-01-10 17:23:10.294133	352.2	15.1	-61.1	0.0
2026-01-10 17:23:11.416386	352.2	15.0	-63.0	3.7
2026-01-10 17:23:12.538649	352.1	14.9	-60.9	3.0
2026-01-10 17:23:13.660902	352.0	14.8	-61.6	2.0
2026-01-10 17:23:14.782690	352.0	14.7	-62.3	2.3
2026-01-10 17:23:15.904943	351.9	14.6	-61.8	0.1
2026-01-10 17:23:17.027197	351.8	14.5	-64.7	5.3
2026-01-10 17:23:18.149450	351.8	14.3	-64.1	6.9
2026-01-10 17:23:19.275717	351.7	14.2	-64.1	6.0
2026-01-10 17:23:20.417974	351.7	14.1	-65.1	7.4
2026-01-10 17:23:21.541228	351.6	14.0	-64.2	6.3
2026-01-10 17:23:22.663481	351.5	13.9	-65.4	7.7
2026-01-10 17:23:23.785271	351.5	13.8	-65.1	7.8
2026-01-10 17:23:24.907525	351.4	13.7	-65.2	7.7
2026-01-10 17:23:26.029778	351.4	13.6	-62.6	6.0
2026-01-10 17:23:27.152032	351.3	13.5	-64.8	5.9
2026-01-10 17:23:28.273294	351.3	13.3	-64.4	5.5
2026-01-10 17:23:29.396061	351.2	13.2	-64.7	7.6
2026-01-10 17:23:30.517860	351.1	13.1	-64.5	7.5
2026-01-10 17:23:31.640113	351.1	13.0	-64.8	7.8
2026-01-10 17:23:32.762376	351.0	12.9	-63.7	5.0
2026-01-10 17:23:33.884668	351.0	12.8	-64.5	8.0
2026-01-10 17:23:35.007427	350.9	12.7	-62.9	4.5
2026-01-10 17:23:36.129681	350.9	12.6	-63.8	7.3
2026-01-10 17:23:37.251439	350.8	12.5	-64.5	7.1
2026-01-10 17:23:38.373700	350.8	12.4	-64.1	6.4
2026-01-10 17:23:39.495458	350.7	12.3	-64.3	6.6
2026-01-10 17:23:40.616754	350.7	12.2	-64.2	7.1
2026-01-10 17:23:41.738513	350.6	12.1	-63.1	4.4
2026-01-10 17:23:42.860775	350.6	12.0	-64.2	5.7
2026-01-10 17:23:43.983028	350.5	11.9	-64.7	6.7
2026-01-10 17:23:45.105281	350.5	11.8	-64.8	7.4
2026-01-10 17:23:46.226592	350.4	11.7	-64.5	6.8
2026-01-10 17:23:47.347855	350.4	11.6	-64.2	5.5
2026-01-10 17:23:48.469613	350.3	11.5	-63.9	6.7
2026-01-10 17:23:49.591875	350.3	11.4	-63.5	4.5
2026-01-10 17:23:50.713632	350.2	11.3	-63.9	4.8
2026-01-10 17:23:51.835928	350.2	11.2	-64.7	6.8
2026-01-10 17:23:52.957687	350.1	11.1	-64.3	5.6
