#Pass ID: 20260110_234307_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 23:43:12.317367

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 23:50:22.814598	115.6	23.9	-66.6	13.9
2026-01-10 23:50:23.936356	115.9	23.9	-66.8	15.1
2026-01-10 23:50:25.058609	116.2	23.8	-67.0	14.5
2026-01-10 23:50:26.180414	116.5	23.7	-67.0	14.7
2026-01-10 23:50:27.302667	116.8	23.6	-66.9	14.3
2026-01-10 23:50:28.424434	117.1	23.6	-66.8	14.6
2026-01-10 23:50:29.546687	117.4	23.5	-66.9	14.1
2026-01-10 23:50:30.668483	117.7	23.4	-67.0	14.9
2026-01-10 23:50:31.790736	117.9	23.4	-66.9	14.9
2026-01-10 23:50:32.912494	118.2	23.3	-67.1	14.6
2026-01-10 23:50:34.034756	118.5	23.2	-67.0	14.3
2026-01-10 23:50:35.157010	118.8	23.1	-66.9	14.3
2026-01-10 23:50:36.278798	119.1	23.1	-66.9	14.4
2026-01-10 23:50:37.400555	119.3	23.0	-66.8	14.6
2026-01-10 23:50:38.522817	119.6	22.9	-66.7	14.7
2026-01-10 23:50:39.645070	119.9	22.8	-66.9	13.7
2026-01-10 23:50:40.766332	120.2	22.8	-67.1	15.1
2026-01-10 23:50:41.888625	120.4	22.7	-67.2	15.1
2026-01-10 23:50:43.010383	120.7	22.6	-67.3	15.0
2026-01-10 23:50:44.132645	121.0	22.5	-67.0	14.2
2026-01-10 23:50:45.254899	121.3	22.4	-66.9	15.1
2026-01-10 23:50:46.376700	121.5	22.4	-67.1	13.6
2026-01-10 23:50:47.498953	121.8	22.3	-67.1	13.8
2026-01-10 23:50:48.620215	122.1	22.2	-66.9	14.2
2026-01-10 23:50:49.741974	122.3	22.1	-67.0	14.2
2026-01-10 23:50:50.863732	122.6	22.1	-67.1	14.8
2026-01-10 23:50:51.986022	122.9	22.0	-66.9	14.3
2026-01-10 23:50:53.107781	123.1	21.9	-67.0	14.4
2026-01-10 23:50:54.230034	123.4	21.8	-67.0	14.6
2026-01-10 23:50:55.352287	123.6	21.7	-67.1	14.8
2026-01-10 23:50:56.474550	123.9	21.6	-67.1	14.4
2026-01-10 23:50:57.596843	124.1	21.6	-66.6	13.7
2026-01-10 23:50:58.719096	124.4	21.5	-67.3	14.2
2026-01-10 23:50:59.840369	124.7	21.4	-66.9	14.1
2026-01-10 23:51:00.962623	124.9	21.3	-67.0	14.5
2026-01-10 23:51:02.086420	125.2	21.2	-66.8	13.7
2026-01-10 23:51:03.208673	125.4	21.2	-67.2	14.6
2026-01-10 23:51:04.330935	125.7	21.1	-67.2	14.3
2026-01-10 23:51:05.453188	125.9	21.0	-67.3	14.4
2026-01-10 23:51:06.575442	126.1	20.9	-67.0	13.4
2026-01-10 23:51:07.697732	126.4	20.8	-67.3	13.9
2026-01-10 23:51:08.819986	126.6	20.7	-67.0	13.8
2026-01-10 23:51:09.942248	126.9	20.6	-67.1	14.2
2026-01-10 23:51:11.064501	127.1	20.6	-67.3	13.9
2026-01-10 23:51:12.185795	127.3	20.5	-67.3	14.2
2026-01-10 23:51:13.308048	127.6	20.4	-67.1	14.4
2026-01-10 23:51:14.429310	127.8	20.3	-67.0	13.6
2026-01-10 23:51:15.551102	128.1	20.2	-66.9	12.8
2026-01-10 23:51:16.673355	128.3	20.1	-67.0	13.7
2026-01-10 23:51:17.795113	128.5	20.0	-67.2	13.8
2026-01-10 23:51:18.917367	128.8	20.0	-67.3	13.9
2026-01-10 23:51:20.039629	129.0	19.9	-67.1	14.0
2026-01-10 23:51:21.161883	129.2	19.8	-67.0	13.4
2026-01-10 23:51:22.284136	129.4	19.7	-66.9	13.4
2026-01-10 23:51:23.406428	129.7	19.6	-67.0	13.6
2026-01-10 23:51:24.528682	129.9	19.5	-66.9	13.8
2026-01-10 23:51:25.651944	130.1	19.4	-66.9	13.7
2026-01-10 23:51:26.774198	130.3	19.4	-67.1	13.9
2026-01-10 23:51:27.896489	130.6	19.3	-67.1	14.2
2026-01-10 23:51:29.018742	130.8	19.2	-67.0	13.9
2026-01-10 23:51:30.141004	131.0	19.1	-67.4	14.0
2026-01-10 23:51:31.263258	131.2	19.0	-67.2	13.7
2026-01-10 23:51:32.385511	131.4	18.9	-67.1	13.6
2026-01-10 23:51:33.506804	131.6	18.8	-67.0	13.4
2026-01-10 23:51:34.633059	131.9	18.7	-67.1	13.6
2026-01-10 23:51:35.756320	132.1	18.7	-67.0	13.4
2026-01-10 23:51:36.878574	132.3	18.6	-66.9	13.8
2026-01-10 23:51:38.000355	132.5	18.5	-66.9	13.0
2026-01-10 23:51:39.122608	132.7	18.4	-66.8	13.0
2026-01-10 23:51:40.244862	132.9	18.3	-66.8	12.9
2026-01-10 23:51:41.367124	133.1	18.2	-66.8	12.7
2026-01-10 23:51:42.488883	133.3	18.1	-66.7	13.7
2026-01-10 23:51:43.610697	133.5	18.0	-66.8	13.3
2026-01-10 23:51:44.732951	133.7	17.9	-66.8	13.6
2026-01-10 23:51:45.855212	133.9	17.9	-66.8	13.5
2026-01-10 23:51:46.976970	134.1	17.8	-66.5	13.9
2026-01-10 23:51:48.099223	134.3	17.7	-66.7	12.5
2026-01-10 23:51:49.221012	134.5	17.6	-66.7	13.7
2026-01-10 23:51:50.343265	134.7	17.5	-67.0	13.4
2026-01-10 23:51:51.465023	134.9	17.4	-67.0	13.2
2026-01-10 23:51:52.590277	135.1	17.3	-67.1	13.3
2026-01-10 23:51:53.712066	135.3	17.2	-67.0	12.3
2026-01-10 23:51:54.834320	135.5	17.1	-67.3	13.5
2026-01-10 23:51:55.956087	135.7	17.1	-67.1	13.7
2026-01-10 23:51:57.078340	135.9	17.0	-67.0	12.5
2026-01-10 23:51:58.199632	136.1	16.9	-67.0	13.0
2026-01-10 23:51:59.321390	136.3	16.8	-66.4	12.3
2026-01-10 23:52:00.443148	136.4	16.7	-66.7	13.2
2026-01-10 23:52:01.565410	136.6	16.6	-66.9	13.3
2026-01-10 23:52:02.687663	136.8	16.5	-66.8	13.1
2026-01-10 23:52:03.809451	137.0	16.4	-67.2	12.9
2026-01-10 23:52:04.931704	137.2	16.4	-67.0	13.6
2026-01-10 23:52:06.053958	137.4	16.3	-67.2	12.9
2026-01-10 23:52:07.176219	137.5	16.2	-66.7	11.6
2026-01-10 23:52:08.298473	137.7	16.1	-66.6	12.9
2026-01-10 23:52:09.419765	137.9	16.0	-66.7	12.5
2026-01-10 23:52:10.543019	138.1	15.9	-66.7	13.0
2026-01-10 23:52:11.665281	138.3	15.8	-67.0	13.2
2026-01-10 23:52:12.787535	138.4	15.7	-67.0	13.0
2026-01-10 23:52:13.909788	138.6	15.7	-66.8	13.2
2026-01-10 23:52:15.031592	138.8	15.6	-67.2	13.6
2026-01-10 23:52:16.153350	139.0	15.5	-67.1	13.4
2026-01-10 23:52:17.275603	139.1	15.4	-66.8	12.8
2026-01-10 23:52:18.397369	139.3	15.3	-66.6	13.1
2026-01-10 23:52:19.519157	139.5	15.2	-66.9	13.2
2026-01-10 23:52:20.641411	139.6	15.1	-66.8	13.1
2026-01-10 23:52:21.763664	139.8	15.0	-66.8	13.5
2026-01-10 23:52:22.885430	140.0	15.0	-67.1	12.5
2026-01-10 23:52:24.007683	140.1	14.9	-66.4	13.1
2026-01-10 23:52:25.128977	140.3	14.8	-66.9	11.9
2026-01-10 23:52:26.251230	140.5	14.7	-67.0	13.8
2026-01-10 23:52:27.372997	140.6	14.6	-66.8	12.0
2026-01-10 23:52:28.495250	140.8	14.5	-66.8	13.3
2026-01-10 23:52:29.617504	141.0	14.4	-67.3	12.4
2026-01-10 23:52:30.739293	141.1	14.3	-67.1	12.4
2026-01-10 23:52:31.861546	141.3	14.3	-67.0	12.1
2026-01-10 23:52:32.983808	141.4	14.2	-66.6	12.1
2026-01-10 23:52:34.106062	141.6	14.1	-67.4	12.4
2026-01-10 23:52:35.228315	141.8	14.0	-66.6	12.1
2026-01-10 23:52:36.349127	141.9	13.9	-67.2	11.7
2026-01-10 23:52:37.471381	142.1	13.8	-66.8	11.7
2026-01-10 23:52:38.593642	142.2	13.7	-67.1	12.0
2026-01-10 23:52:39.715898	142.4	13.7	-67.3	11.9
2026-01-10 23:52:40.838149	142.5	13.6	-67.1	11.6
2026-01-10 23:52:41.959937	142.7	13.5	-67.1	12.3
2026-01-10 23:52:43.081695	142.8	13.4	-67.2	12.9
2026-01-10 23:52:44.203948	143.0	13.3	-67.2	12.1
2026-01-10 23:52:45.327715	143.1	13.2	-66.8	12.1
2026-01-10 23:52:46.449968	143.3	13.1	-66.6	11.7
2026-01-10 23:52:47.571756	143.4	13.1	-66.6	11.9
2026-01-10 23:52:48.694010	143.6	13.0	-67.3	12.8
2026-01-10 23:52:49.815271	143.7	12.9	-67.0	11.7
2026-01-10 23:52:50.937525	143.9	12.8	-67.2	11.9
2026-01-10 23:52:52.059778	144.0	12.7	-67.1	11.8
2026-01-10 23:52:53.181566	144.1	12.6	-67.0	11.1
2026-01-10 23:52:54.302827	144.3	12.6	-67.0	11.8
2026-01-10 23:52:55.425586	144.4	12.5	-67.0	11.2
2026-01-10 23:52:56.547840	144.6	12.4	-67.3	11.8
2026-01-10 23:52:57.670093	144.7	12.3	-67.3	12.0
2026-01-10 23:52:58.791880	144.9	12.2	-67.4	11.5
2026-01-10 23:52:59.914134	145.0	12.1	-67.1	11.9
2026-01-10 23:53:01.036395	145.1	12.1	-67.6	11.3
2026-01-10 23:53:02.158649	145.3	12.0	-66.5	10.5
2026-01-10 23:53:03.280406	145.4	11.9	-67.0	10.8
2026-01-10 23:53:04.401206	145.5	11.8	-67.4	11.1
2026-01-10 23:53:05.522964	145.7	11.7	-67.3	11.2
2026-01-10 23:53:06.645226	145.8	11.6	-67.5	11.8
2026-01-10 23:53:07.767479	145.9	11.6	-67.2	11.2
2026-01-10 23:53:08.889237	146.1	11.5	-66.6	11.5
2026-01-10 23:53:10.010026	146.2	11.4	-67.0	11.3
2026-01-10 23:53:11.132280	146.3	11.3	-66.8	10.8
2026-01-10 23:53:12.253552	146.5	11.2	-67.2	11.2
2026-01-10 23:53:13.374815	146.6	11.1	-67.0	11.0
2026-01-10 23:53:14.497068	146.7	11.1	-66.5	10.0
2026-01-10 23:53:15.618866	146.9	11.0	-67.4	11.0
2026-01-10 23:53:16.741120	147.0	10.9	-67.1	10.7
2026-01-10 23:53:17.863374	147.1	10.8	-66.7	11.8
2026-01-10 23:53:18.985636	147.2	10.7	-66.6	10.6
2026-01-10 23:53:20.107889	147.4	10.7	-66.7	10.9
2026-01-10 23:53:21.233680	147.5	10.6	-66.8	10.9
2026-01-10 23:53:22.355933	147.6	10.5	-66.3	9.3
2026-01-10 23:53:23.478195	147.7	10.4	-66.8	9.9
2026-01-10 23:53:24.625454	147.9	10.3	-66.8	10.4
2026-01-10 23:53:25.747708	148.0	10.3	-66.9	10.7
2026-01-10 23:53:26.869002	148.1	10.2	-67.0	10.9
2026-01-10 23:53:27.991255	148.2	10.1	-66.9	10.2
2026-01-10 23:53:29.113509	148.4	10.0	-67.0	10.7
2026-01-10 23:53:30.235762	148.5	9.9	-67.0	10.3
2026-01-10 23:53:31.358024	148.6	9.9	-67.1	11.1
2026-01-10 23:53:32.479309	148.7	9.8	-66.1	8.5
2026-01-10 23:53:33.601563	148.8	9.7	-66.8	10.2
2026-01-10 23:53:34.722825	149.0	9.6	-66.6	9.9
2026-01-10 23:53:35.845087	149.1	9.5	-66.7	10.2
2026-01-10 23:53:36.966350	149.2	9.5	-66.5	9.3
2026-01-10 23:53:38.088139	149.3	9.4	-67.0	9.9
2026-01-10 23:53:39.210392	149.4	9.3	-66.4	10.2
2026-01-10 23:53:40.332159	149.5	9.2	-66.6	10.3
2026-01-10 23:53:41.453422	149.6	9.2	-66.7	9.9
2026-01-10 23:53:42.574218	149.8	9.1	-66.7	9.9
2026-01-10 23:53:43.695481	149.9	9.0	-66.6	10.3
2026-01-10 23:53:44.821256	150.0	8.9	-66.5	10.4
2026-01-10 23:53:45.942519	150.1	8.8	-66.5	10.0
2026-01-10 23:53:47.064306	150.2	8.8	-65.9	8.5
2026-01-10 23:53:48.186560	150.3	8.7	-66.2	9.8
2026-01-10 23:53:49.308318	150.4	8.6	-66.5	9.8
2026-01-10 23:53:50.429094	150.5	8.5	-66.1	8.8
2026-01-10 23:53:51.549908	150.6	8.5	-66.6	9.6
2026-01-10 23:53:52.671666	150.8	8.4	-66.7	9.4
2026-01-10 23:53:53.793919	150.9	8.3	-66.5	9.3
2026-01-10 23:53:54.916183	151.0	8.2	-66.4	8.9
2026-01-10 23:53:56.036949	151.1	8.2	-66.6	9.4
2026-01-10 23:53:57.158707	151.2	8.1	-66.3	8.8
2026-01-10 23:53:58.280018	151.3	8.0	-66.7	8.5
2026-01-10 23:53:59.400299	151.4	7.9	-66.2	9.0
2026-01-10 23:54:00.522560	151.5	7.9	-66.6	8.4
2026-01-10 23:54:01.644318	151.6	7.8	-66.6	8.2
2026-01-10 23:54:02.766572	151.7	7.7	-66.5	8.4
2026-01-10 23:54:03.887865	151.8	7.6	-66.3	8.5
2026-01-10 23:54:05.009623	151.9	7.6	-66.3	8.2
2026-01-10 23:54:06.131885	152.0	7.5	-66.3	8.3
2026-01-10 23:54:07.253643	152.1	7.4	-66.0	8.1
2026-01-10 23:54:08.374936	152.2	7.3	-66.0	8.9
2026-01-10 23:54:09.496694	152.3	7.3	-65.8	8.6
2026-01-10 23:54:10.618462	152.4	7.2	-66.1	8.2
2026-01-10 23:54:11.739227	152.5	7.1	-66.3	7.8
2026-01-10 23:54:12.860992	152.6	7.0	-66.5	7.7
2026-01-10 23:54:13.981788	152.7	7.0	-66.4	6.9
2026-01-10 23:54:15.104042	152.8	6.9	-66.3	6.7
2026-01-10 23:54:16.226808	152.9	6.8	-66.3	6.9
2026-01-10 23:54:17.347124	153.0	6.7	-65.7	7.4
2026-01-10 23:54:18.468881	153.1	6.7	-65.9	8.5
2026-01-10 23:54:19.591135	153.2	6.6	-65.7	8.4
2026-01-10 23:54:20.712892	153.3	6.5	-66.0	7.5
2026-01-10 23:54:21.835651	153.4	6.4	-66.1	6.2
2026-01-10 23:54:22.957904	153.5	6.4	-65.8	6.3
2026-01-10 23:54:24.080158	153.6	6.3	-66.3	6.2
2026-01-10 23:54:25.201915	153.7	6.2	-66.2	6.2
2026-01-10 23:54:26.323177	153.8	6.2	-65.9	6.7
2026-01-10 23:54:27.444441	153.9	6.1	-65.9	7.1
2026-01-10 23:54:28.566198	154.0	6.0	-66.1	8.1
