#Pass ID: 20260110_082026_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 08:20:31.801672

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 08:31:50.173617	219.6	11.2	-64.9	8.2
2026-01-10 08:31:51.296390	219.6	11.1	-65.2	5.6
2026-01-10 08:31:52.419148	219.5	11.0	-66.3	8.8
2026-01-10 08:31:53.540420	219.5	10.9	-66.0	7.3
2026-01-10 08:31:54.661682	219.4	10.8	-65.5	8.5
2026-01-10 08:31:55.783935	219.4	10.7	-66.3	9.1
2026-01-10 08:31:56.905693	219.4	10.6	-66.5	9.6
2026-01-10 08:31:58.027450	219.3	10.5	-66.5	8.7
2026-01-10 08:31:59.149713	219.3	10.4	-66.0	8.6
2026-01-10 08:32:00.271966	219.2	10.3	-65.4	7.9
2026-01-10 08:32:01.393237	219.2	10.2	-65.8	8.4
2026-01-10 08:32:02.515490	219.1	10.1	-65.8	8.1
2026-01-10 08:32:03.636286	219.1	10.0	-66.2	8.5
2026-01-10 08:32:04.758044	219.0	9.9	-66.1	8.2
2026-01-10 08:32:05.880305	219.0	9.8	-65.8	6.6
2026-01-10 08:32:07.002063	218.9	9.7	-66.2	7.7
2026-01-10 08:32:08.128821	218.9	9.6	-65.7	5.9
2026-01-10 08:32:09.250608	218.8	9.6	-66.3	7.6
2026-01-10 08:32:10.372366	218.8	9.5	-65.9	7.2
2026-01-10 08:32:11.494629	218.8	9.4	-65.9	7.5
2026-01-10 08:32:12.615920	218.7	9.3	-65.6	6.9
2026-01-10 08:32:13.737678	218.7	9.2	-65.9	7.8
2026-01-10 08:32:14.859436	218.6	9.1	-66.5	8.1
2026-01-10 08:32:15.980698	218.6	9.0	-66.5	7.1
2026-01-10 08:32:17.102464	218.5	8.9	-66.3	7.0
2026-01-10 08:32:18.223230	218.5	8.8	-66.3	7.6
2026-01-10 08:32:19.345491	218.5	8.7	-66.6	8.2
2026-01-10 08:32:20.467258	218.4	8.6	-66.7	6.6
2026-01-10 08:32:21.589511	218.4	8.5	-65.9	7.4
2026-01-10 08:32:22.710277	218.3	8.4	-66.4	7.3
2026-01-10 08:32:23.833554	218.3	8.4	-66.8	8.0
2026-01-10 08:32:24.955311	218.2	8.3	-66.8	7.0
2026-01-10 08:32:26.075580	218.2	8.2	-65.8	6.0
2026-01-10 08:32:27.197337	218.2	8.1	-66.6	8.1
2026-01-10 08:32:28.318104	218.1	8.0	-66.1	8.4
2026-01-10 08:32:29.439376	218.1	7.9	-66.5	8.1
2026-01-10 08:32:30.561638	218.0	7.8	-66.6	6.8
2026-01-10 08:32:31.683397	218.0	7.7	-66.4	6.3
2026-01-10 08:32:32.805650	218.0	7.6	-66.2	7.2
2026-01-10 08:32:33.927408	217.9	7.6	-66.5	5.8
2026-01-10 08:32:35.049661	217.9	7.5	-66.3	7.3
2026-01-10 08:32:36.171419	217.9	7.4	-66.4	7.3
2026-01-10 08:32:37.293672	217.8	7.3	-66.7	5.6
2026-01-10 08:32:38.415438	217.8	7.2	-66.4	7.9
2026-01-10 08:32:39.537204	217.7	7.1	-66.4	7.5
2026-01-10 08:32:40.657475	217.7	7.0	-66.3	7.0
2026-01-10 08:32:41.779729	217.7	7.0	-66.8	7.4
2026-01-10 08:32:42.901982	217.6	6.9	-66.4	6.5
2026-01-10 08:32:44.024235	217.6	6.8	-66.0	6.6
2026-01-10 08:32:45.145994	217.6	6.7	-66.5	5.8
2026-01-10 08:32:46.268247	217.5	6.6	-66.8	6.5
2026-01-10 08:32:47.391519	217.5	6.5	-67.3	4.7
2026-01-10 08:32:48.512788	217.5	6.5	-67.1	7.0
2026-01-10 08:32:49.634546	217.4	6.4	-66.7	6.6
2026-01-10 08:32:50.754817	217.4	6.3	-66.5	6.3
2026-01-10 08:32:51.877070	217.3	6.2	-66.3	2.6
2026-01-10 08:32:52.998332	217.3	6.1	-66.6	5.5
2026-01-10 08:32:54.119098	217.3	6.0	-67.0	6.3
2026-01-10 08:32:55.240369	217.2	6.0	-67.2	2.8
2026-01-10 08:32:56.364127	217.2	5.9	-68.2	0.0
2026-01-10 08:32:57.485885	217.2	5.8	-67.7	0.0
2026-01-10 08:32:58.607643	217.1	5.7	-67.0	0.0
2026-01-10 08:32:59.729897	217.1	5.6	-68.7	0.0
2026-01-10 08:33:00.851160	217.1	5.5	-69.8	0.0
2026-01-10 08:33:01.972917	217.0	5.5	-70.2	0.0
2026-01-10 08:33:03.093682	217.0	5.4	-71.4	0.0
2026-01-10 08:33:04.215440	217.0	5.3	-73.0	0.0
2026-01-10 08:33:05.337694	216.9	5.2	-72.9	0.0
2026-01-10 08:33:06.459957	216.9	5.1	-73.0	0.0
2026-01-10 08:33:07.583210	216.9	5.1	-72.8	0.0
2026-01-10 08:33:08.704473	216.8	5.0	-72.7	0.0
#Closed at: 2026-01-10 08:20:26.803860
