#Pass ID: 20260129_130531_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 13:05:36.113335

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 13:10:10.678027	266.7	17.7	-64.4	5.6
2026-01-29 13:10:11.799290	266.9	17.7	-64.6	4.9
2026-01-29 13:10:12.920552	267.2	17.7	-64.0	5.2
2026-01-29 13:10:14.042806	267.4	17.7	-64.1	6.5
2026-01-29 13:10:15.163573	267.7	17.8	-64.7	5.8
2026-01-29 13:10:16.284835	268.0	17.8	-64.4	6.0
2026-01-29 13:10:17.407089	268.2	17.8	-64.4	5.9
2026-01-29 13:10:18.528847	268.5	17.8	-64.9	6.2
2026-01-29 13:10:19.650110	268.7	17.8	-65.4	7.3
2026-01-29 13:10:20.771868	269.0	17.8	-65.0	7.0
2026-01-29 13:10:21.893130	269.3	17.8	-65.0	7.1
2026-01-29 13:10:23.014888	269.5	17.8	-65.2	6.7
2026-01-29 13:10:24.137142	269.8	17.9	-65.1	5.9
2026-01-29 13:10:25.259395	270.1	17.9	-64.8	5.7
2026-01-29 13:10:26.381648	270.3	17.9	-64.6	4.7
2026-01-29 13:10:27.506417	270.6	17.9	-64.2	6.4
2026-01-29 13:10:28.627184	270.8	17.9	-64.8	5.8
2026-01-29 13:10:29.748942	271.1	17.9	-65.0	6.4
2026-01-29 13:10:30.871195	271.4	17.9	-65.2	6.5
2026-01-29 13:10:31.993449	271.6	17.9	-65.3	6.5
2026-01-29 13:10:33.115218	271.9	17.9	-65.1	6.7
2026-01-29 13:10:34.236480	272.2	17.9	-65.8	7.5
2026-01-29 13:10:35.361248	272.4	17.9	-65.3	7.1
2026-01-29 13:10:36.483006	272.7	17.9	-65.1	5.5
2026-01-29 13:10:37.603773	272.9	17.9	-65.2	6.2
2026-01-29 13:10:38.725036	273.2	17.9	-65.0	6.8
2026-01-29 13:10:39.846299	273.5	17.9	-65.4	7.7
2026-01-29 13:10:40.968552	273.7	17.9	-65.1	6.1
2026-01-29 13:10:42.090806	274.0	17.9	-65.4	7.3
2026-01-29 13:10:43.212564	274.3	17.9	-65.3	6.8
2026-01-29 13:10:44.337322	274.5	17.9	-65.5	7.9
2026-01-29 13:10:45.459576	274.8	17.9	-65.3	7.6
2026-01-29 13:10:46.581829	275.1	17.9	-65.5	7.6
2026-01-29 13:10:47.703588	275.3	17.9	-65.1	6.9
2026-01-29 13:10:48.825841	275.6	17.9	-65.5	8.3
2026-01-29 13:10:49.947105	275.8	17.9	-65.8	7.0
2026-01-29 13:10:51.068367	276.1	17.9	-66.1	8.2
2026-01-29 13:10:52.192139	276.4	17.9	-65.8	7.4
2026-01-29 13:10:53.314393	276.6	17.9	-65.6	7.0
2026-01-29 13:10:54.436646	276.9	17.9	-65.6	7.3
2026-01-29 13:10:55.558404	277.2	17.9	-65.6	7.6
2026-01-29 13:10:56.679667	277.4	17.9	-65.7	6.3
2026-01-29 13:10:57.801920	277.7	17.9	-65.6	7.6
2026-01-29 13:10:58.923182	277.9	17.9	-65.5	7.4
2026-01-29 13:11:00.048942	278.2	17.9	-65.3	7.3
2026-01-29 13:11:01.170204	278.5	17.8	-65.4	8.1
2026-01-29 13:11:02.291467	278.7	17.8	-64.9	8.0
2026-01-29 13:11:03.413720	279.0	17.8	-65.1	7.8
2026-01-29 13:11:04.535478	279.3	17.8	-65.5	8.0
2026-01-29 13:11:05.657731	279.5	17.8	-64.8	7.2
2026-01-29 13:11:06.779489	279.8	17.8	-65.6	8.2
2026-01-29 13:11:07.904247	280.0	17.8	-65.0	7.9
2026-01-29 13:11:09.026005	280.3	17.8	-65.9	7.5
2026-01-29 13:11:10.148259	280.6	17.7	-65.3	6.9
2026-01-29 13:11:11.270017	280.8	17.7	-64.6	6.6
2026-01-29 13:11:12.391775	281.1	17.7	-65.0	7.6
2026-01-29 13:11:13.514028	281.3	17.7	-65.3	7.3
2026-01-29 13:11:14.634796	281.6	17.7	-65.8	8.3
2026-01-29 13:11:15.755069	281.9	17.7	-65.2	7.0
2026-01-29 13:11:16.876334	282.1	17.7	-65.4	7.9
2026-01-29 13:11:17.998092	282.4	17.6	-65.6	7.9
2026-01-29 13:11:19.119851	282.6	17.6	-65.2	6.8
2026-01-29 13:11:20.242104	282.9	17.6	-65.1	7.1
2026-01-29 13:11:21.363863	283.2	17.6	-65.5	7.5
2026-01-29 13:11:22.485621	283.4	17.6	-65.0	3.9
2026-01-29 13:11:23.606884	283.7	17.5	-65.2	6.2
2026-01-29 13:11:24.728642	283.9	17.5	-65.2	5.9
2026-01-29 13:11:25.850896	284.2	17.5	-65.6	6.8
2026-01-29 13:11:26.972653	284.4	17.5	-65.3	7.1
2026-01-29 13:11:28.093421	284.7	17.4	-65.7	7.2
2026-01-29 13:11:29.215674	284.9	17.4	-65.8	6.8
2026-01-29 13:11:30.336937	285.2	17.4	-65.8	6.9
2026-01-29 13:11:31.458696	285.5	17.4	-65.5	7.1
2026-01-29 13:11:32.580454	285.7	17.4	-65.3	6.5
2026-01-29 13:11:33.702212	286.0	17.3	-65.4	7.8
2026-01-29 13:11:34.823970	286.2	17.3	-65.0	7.0
2026-01-29 13:11:35.946223	286.5	17.3	-65.0	7.7
2026-01-29 13:11:37.067981	286.7	17.2	-65.4	6.6
2026-01-29 13:11:38.190235	287.0	17.2	-65.5	7.0
2026-01-29 13:11:39.311993	287.2	17.2	-65.0	5.9
2026-01-29 13:11:40.432760	287.5	17.2	-65.1	6.1
2026-01-29 13:11:41.556014	287.7	17.1	-65.0	7.5
2026-01-29 13:11:42.677772	288.0	17.1	-65.3	6.3
2026-01-29 13:11:43.800026	288.2	17.1	-65.5	7.6
2026-01-29 13:11:44.922279	288.5	17.0	-65.7	7.4
2026-01-29 13:11:46.044533	288.7	17.0	-65.2	6.1
2026-01-29 13:11:47.166786	289.0	17.0	-65.1	7.1
2026-01-29 13:11:48.288048	289.2	17.0	-65.6	6.7
2026-01-29 13:11:49.414806	289.5	16.9	-65.0	6.0
2026-01-29 13:11:50.536564	289.7	16.9	-65.7	7.3
2026-01-29 13:11:51.658332	290.0	16.9	-65.4	7.1
2026-01-29 13:11:52.779594	290.2	16.8	-65.9	7.5
2026-01-29 13:11:53.901353	290.4	16.8	-66.0	7.5
2026-01-29 13:11:55.023606	290.7	16.8	-66.1	9.3
2026-01-29 13:11:56.145859	290.9	16.7	-66.0	8.4
2026-01-29 13:11:57.269629	291.2	16.7	-66.0	8.1
2026-01-29 13:11:58.391386	291.4	16.6	-65.9	7.6
2026-01-29 13:11:59.513640	291.7	16.6	-66.1	7.5
2026-01-29 13:12:00.635893	291.9	16.6	-66.3	8.1
2026-01-29 13:12:01.757651	292.1	16.5	-66.3	8.0
2026-01-29 13:12:02.879410	292.4	16.5	-65.8	8.1
2026-01-29 13:12:04.000177	292.6	16.5	-66.3	8.6
2026-01-29 13:12:05.122440	292.9	16.4	-66.2	7.3
2026-01-29 13:12:06.243703	293.1	16.4	-66.1	8.0
2026-01-29 13:12:07.364470	293.3	16.3	-65.8	6.2
2026-01-29 13:12:08.486238	293.6	16.3	-66.3	7.8
2026-01-29 13:12:09.608492	293.8	16.3	-66.6	8.6
2026-01-29 13:12:10.729754	294.1	16.2	-66.2	7.9
2026-01-29 13:12:11.852008	294.3	16.2	-66.2	8.5
2026-01-29 13:12:12.974766	294.5	16.1	-66.4	8.3
2026-01-29 13:12:14.096524	294.8	16.1	-66.3	8.2
2026-01-29 13:12:15.218778	295.0	16.1	-66.1	8.7
2026-01-29 13:12:16.340535	295.2	16.0	-65.7	5.9
2026-01-29 13:12:17.462788	295.5	16.0	-66.2	7.6
2026-01-29 13:12:18.585042	295.7	15.9	-65.7	6.3
2026-01-29 13:12:19.706800	295.9	15.9	-65.6	7.4
2026-01-29 13:12:20.828558	296.1	15.8	-65.9	7.7
2026-01-29 13:12:21.953321	296.4	15.8	-66.5	7.9
2026-01-29 13:12:23.074586	296.6	15.8	-66.4	8.0
2026-01-29 13:12:24.196345	296.8	15.7	-66.4	7.5
2026-01-29 13:12:25.318598	297.1	15.7	-66.6	8.8
2026-01-29 13:12:26.440357	297.3	15.6	-66.7	8.9
2026-01-29 13:12:27.562115	297.5	15.6	-65.6	5.7
2026-01-29 13:12:28.684368	297.7	15.5	-65.1	6.4
2026-01-29 13:12:29.811634	298.0	15.5	-66.1	7.8
2026-01-29 13:12:30.933392	298.2	15.4	-65.7	6.4
2026-01-29 13:12:32.055150	298.4	15.4	-66.0	7.4
2026-01-29 13:12:33.177413	298.6	15.3	-66.2	7.2
2026-01-29 13:12:34.299668	298.9	15.3	-65.7	8.1
2026-01-29 13:12:35.421424	299.1	15.2	-66.0	7.7
2026-01-29 13:12:36.543678	299.3	15.2	-66.3	8.3
2026-01-29 13:12:37.663950	299.5	15.1	-66.5	8.5
2026-01-29 13:12:38.786213	299.7	15.1	-65.8	8.3
2026-01-29 13:12:39.907476	300.0	15.1	-66.5	8.2
2026-01-29 13:12:41.028740	300.2	15.0	-66.1	8.0
2026-01-29 13:12:42.150003	300.4	15.0	-66.2	8.1
2026-01-29 13:12:43.271760	300.6	14.9	-66.6	7.9
2026-01-29 13:12:44.394014	300.8	14.9	-66.0	7.7
2026-01-29 13:12:45.515771	301.0	14.8	-66.2	7.0
2026-01-29 13:12:46.637530	301.3	14.8	-66.5	7.6
2026-01-29 13:12:47.759783	301.5	14.7	-66.5	7.3
2026-01-29 13:12:48.881541	301.7	14.6	-66.3	7.8
2026-01-29 13:12:50.003795	301.9	14.6	-66.4	9.1
2026-01-29 13:12:51.127553	302.1	14.5	-65.7	6.5
2026-01-29 13:12:52.249806	302.3	14.5	-66.1	8.0
2026-01-29 13:12:53.371069	302.5	14.4	-66.3	7.6
2026-01-29 13:12:54.494322	302.7	14.4	-66.5	7.8
2026-01-29 13:12:55.616576	302.9	14.3	-66.4	7.9
2026-01-29 13:12:56.738334	303.1	14.3	-65.9	6.8
2026-01-29 13:12:57.860587	303.4	14.2	-66.4	7.8
2026-01-29 13:12:58.982344	303.6	14.2	-66.0	7.6
2026-01-29 13:13:00.104598	303.8	14.1	-66.2	7.1
2026-01-29 13:13:01.226356	304.0	14.1	-66.0	6.5
2026-01-29 13:13:02.348113	304.2	14.0	-65.5	6.0
2026-01-29 13:13:03.469377	304.4	14.0	-65.6	6.5
2026-01-29 13:13:04.590640	304.6	13.9	-65.7	6.9
2026-01-29 13:13:05.712892	304.8	13.9	-66.3	7.7
2026-01-29 13:13:06.835651	305.0	13.8	-66.2	7.5
2026-01-29 13:13:07.957904	305.2	13.7	-66.1	8.3
2026-01-29 13:13:09.079662	305.4	13.7	-66.0	6.3
2026-01-29 13:13:10.201916	305.6	13.6	-66.3	7.7
2026-01-29 13:13:11.323673	305.8	13.6	-66.2	6.7
2026-01-29 13:13:12.445927	306.0	13.5	-65.4	5.2
2026-01-29 13:13:13.567685	306.2	13.5	-65.4	5.7
2026-01-29 13:13:14.689938	306.4	13.4	-65.3	6.0
2026-01-29 13:13:15.811200	306.6	13.4	-65.5	6.3
2026-01-29 13:13:16.933453	306.8	13.3	-65.6	5.0
2026-01-29 13:13:18.055707	307.0	13.2	-63.9	4.0
2026-01-29 13:13:19.177465	307.1	13.2	-64.8	5.0
2026-01-29 13:13:20.302224	307.3	13.1	-64.8	4.6
2026-01-29 13:13:21.424478	307.5	13.1	-65.2	3.7
2026-01-29 13:13:22.546731	307.7	13.0	-65.3	5.1
2026-01-29 13:13:23.668490	307.9	13.0	-65.5	6.2
2026-01-29 13:13:24.790743	308.1	12.9	-64.7	4.1
2026-01-29 13:13:25.911510	308.3	12.8	-65.1	5.7
2026-01-29 13:13:27.032773	308.5	12.8	-65.1	5.4
2026-01-29 13:13:28.159543	308.7	12.7	-64.9	4.4
2026-01-29 13:13:29.281302	308.9	12.7	-64.6	3.8
2026-01-29 13:13:30.403556	309.0	12.6	-65.5	5.4
2026-01-29 13:13:31.525822	309.2	12.5	-65.4	5.8
2026-01-29 13:13:32.648581	309.4	12.5	-65.5	5.6
2026-01-29 13:13:33.770834	309.6	12.4	-65.3	5.2
2026-01-29 13:13:34.893088	309.8	12.4	-64.8	4.6
2026-01-29 13:13:36.017846	310.0	12.3	-65.3	5.1
2026-01-29 13:13:37.140100	310.1	12.3	-65.2	5.1
2026-01-29 13:13:38.262353	310.3	12.2	-64.9	5.2
2026-01-29 13:13:39.385112	310.5	12.1	-64.9	4.9
2026-01-29 13:13:40.506374	310.7	12.1	-65.0	5.9
2026-01-29 13:13:41.628628	310.9	12.0	-65.6	4.8
2026-01-29 13:13:42.750386	311.0	12.0	-65.2	4.8
2026-01-29 13:13:43.871648	311.2	11.9	-65.2	5.1
2026-01-29 13:13:44.993902	311.4	11.8	-65.6	4.4
2026-01-29 13:13:46.115660	311.6	11.8	-65.6	4.5
2026-01-29 13:13:47.237913	311.7	11.7	-65.2	4.7
2026-01-29 13:13:48.359670	311.9	11.7	-64.9	4.6
2026-01-29 13:13:49.481924	312.1	11.6	-64.4	3.6
2026-01-29 13:13:50.603682	312.3	11.5	-64.5	4.2
2026-01-29 13:13:51.725449	312.4	11.5	-64.7	4.3
2026-01-29 13:13:52.846216	312.6	11.4	-64.7	4.3
2026-01-29 13:13:53.967480	312.8	11.4	-64.2	4.7
2026-01-29 13:13:55.088744	313.0	11.3	-64.7	4.3
2026-01-29 13:13:56.210997	313.1	11.2	-65.0	3.7
2026-01-29 13:13:57.333251	313.3	11.2	-64.8	3.9
2026-01-29 13:13:58.454513	313.5	11.1	-65.1	3.6
2026-01-29 13:13:59.576271	313.6	11.1	-64.7	4.5
2026-01-29 13:14:00.698029	313.8	11.0	-64.6	2.9
2026-01-29 13:14:01.823283	314.0	10.9	-65.3	3.9
2026-01-29 13:14:02.944049	314.1	10.9	-64.6	3.9
2026-01-29 13:14:04.065834	314.3	10.8	-64.6	4.1
2026-01-29 13:14:05.188087	314.5	10.7	-64.3	2.8
2026-01-29 13:14:06.309845	314.6	10.7	-64.1	2.0
2026-01-29 13:14:07.431107	314.8	10.6	-64.4	3.6
2026-01-29 13:14:08.552866	314.9	10.6	-64.6	4.0
2026-01-29 13:14:09.675624	315.1	10.5	-64.2	2.5
2026-01-29 13:14:10.797878	315.3	10.4	-64.5	3.5
2026-01-29 13:14:11.918645	315.4	10.4	-64.0	2.3
2026-01-29 13:14:13.040898	315.6	10.3	-65.7	6.0
2026-01-29 13:14:14.163152	315.7	10.3	-65.4	5.2
2026-01-29 13:14:15.284910	315.9	10.2	-65.5	6.1
2026-01-29 13:14:16.407172	316.1	10.1	-65.7	5.0
2026-01-29 13:14:17.528930	316.2	10.1	-65.8	6.3
2026-01-29 13:14:18.650688	316.4	10.0	-65.5	5.9
2026-01-29 13:14:19.772445	316.5	9.9	-66.0	5.5
2026-01-29 13:14:20.894203	316.7	9.9	-66.3	5.6
2026-01-29 13:14:22.014971	316.8	9.8	-65.9	4.4
2026-01-29 13:14:23.136739	317.0	9.8	-65.3	5.5
2026-01-29 13:14:24.258496	317.2	9.7	-65.6	4.6
2026-01-29 13:14:25.380750	317.3	9.6	-65.8	5.1
2026-01-29 13:14:26.503003	317.5	9.6	-66.2	6.7
2026-01-29 13:14:27.624761	317.6	9.5	-65.9	5.1
2026-01-29 13:14:28.746520	317.8	9.5	-65.8	4.0
2026-01-29 13:14:29.868279	317.9	9.4	-65.9	6.3
2026-01-29 13:14:30.990531	318.1	9.3	-65.3	3.9
2026-01-29 13:14:32.112290	318.2	9.3	-65.7	4.5
2026-01-29 13:14:33.233551	318.4	9.2	-65.2	6.3
2026-01-29 13:14:34.355815	318.5	9.1	-65.5	4.5
2026-01-29 13:14:35.478069	318.7	9.1	-65.8	4.7
2026-01-29 13:14:36.600322	318.8	9.0	-65.7	4.7
2026-01-29 13:14:37.722080	318.9	9.0	-65.7	4.8
2026-01-29 13:14:38.843838	319.1	8.9	-65.9	5.6
2026-01-29 13:14:39.966092	319.2	8.8	-66.1	3.9
2026-01-29 13:14:41.087851	319.4	8.8	-65.8	5.6
2026-01-29 13:14:42.209114	319.5	8.7	-65.5	5.7
2026-01-29 13:14:43.330376	319.7	8.7	-65.1	2.6
2026-01-29 13:14:44.451640	319.8	8.6	-64.4	2.1
2026-01-29 13:14:45.573893	320.0	8.5	-65.0	5.2
2026-01-29 13:14:46.696147	320.1	8.5	-65.0	3.5
2026-01-29 13:14:47.817409	320.2	8.4	-65.7	4.8
2026-01-29 13:14:48.939167	320.4	8.3	-65.6	4.3
2026-01-29 13:14:50.060926	320.5	8.3	-65.5	6.1
2026-01-29 13:14:51.182190	320.7	8.2	-64.9	3.2
2026-01-29 13:14:52.304948	320.8	8.2	-65.4	4.2
2026-01-29 13:14:53.426707	320.9	8.1	-65.2	1.1
2026-01-29 13:14:54.548960	321.1	8.0	-65.3	2.9
2026-01-29 13:14:55.671213	321.2	8.0	-65.5	4.6
2026-01-29 13:14:56.793972	321.3	7.9	-65.8	3.3
2026-01-29 13:14:57.914245	321.5	7.9	-65.6	5.0
2026-01-29 13:14:59.035012	321.6	7.8	-65.8	4.3
2026-01-29 13:15:00.157265	321.7	7.7	-65.7	4.2
2026-01-29 13:15:01.279519	321.9	7.7	-65.5	4.5
2026-01-29 13:15:02.400780	322.0	7.6	-65.6	5.1
2026-01-29 13:15:03.522538	322.1	7.5	-66.2	5.1
2026-01-29 13:15:04.644295	322.3	7.5	-65.7	5.5
2026-01-29 13:15:05.766549	322.4	7.4	-65.9	4.8
2026-01-29 13:15:06.892318	322.5	7.4	-65.4	2.0
2026-01-29 13:15:08.014580	322.7	7.3	-65.2	3.5
2026-01-29 13:15:09.136338	322.8	7.2	-64.5	3.4
2026-01-29 13:15:10.258623	322.9	7.2	-64.3	1.8
2026-01-29 13:15:11.380381	323.1	7.1	-64.7	1.3
2026-01-29 13:15:12.502155	323.2	7.1	-64.6	0.7
2026-01-29 13:15:13.622922	323.3	7.0	-64.9	5.5
2026-01-29 13:15:14.749682	323.4	6.9	-65.0	2.4
2026-01-29 13:15:15.870975	323.6	6.9	-65.7	1.6
2026-01-29 13:15:16.993239	323.7	6.8	-64.6	3.2
2026-01-29 13:15:18.117493	323.8	6.7	-64.2	3.8
2026-01-29 13:15:19.239746	324.0	6.7	-65.3	1.8
2026-01-29 13:15:20.362045	324.1	6.6	-64.7	0.0
2026-01-29 13:15:21.484299	324.2	6.6	-64.3	3.0
2026-01-29 13:15:22.609571	324.3	6.5	-64.1	3.9
2026-01-29 13:15:23.730833	324.4	6.4	-64.8	3.3
2026-01-29 13:15:24.852095	324.6	6.4	-64.8	1.4
2026-01-29 13:15:25.972887	324.7	6.3	-63.6	2.5
2026-01-29 13:15:27.094644	324.8	6.3	-64.9	3.3
2026-01-29 13:15:28.215964	324.9	6.2	-65.2	0.6
2026-01-29 13:15:29.338217	325.1	6.1	-63.8	0.0
2026-01-29 13:15:30.459522	325.2	6.1	-63.8	1.9
2026-01-29 13:15:31.581784	325.3	6.0	-64.6	2.1
2026-01-29 13:15:32.703550	325.4	6.0	-66.0	2.1
2026-01-29 13:15:33.824812	325.5	5.9	-67.0	0.0
2026-01-29 13:15:34.946569	325.7	5.8	-67.7	0.0
2026-01-29 13:15:36.067879	325.8	5.8	-65.5	0.0
2026-01-29 13:15:37.188645	325.9	5.7	-67.3	0.0
2026-01-29 13:15:38.310411	326.0	5.6	-67.4	0.0
2026-01-29 13:15:39.432199	326.1	5.6	-68.9	0.0
2026-01-29 13:15:40.553461	326.2	5.5	-68.3	0.0
2026-01-29 13:15:41.675228	326.4	5.5	-68.4	0.0
2026-01-29 13:15:42.796499	326.5	5.4	-70.1	0.0
2026-01-29 13:15:43.918752	326.6	5.3	-69.9	0.0
2026-01-29 13:15:45.041006	326.7	5.3	-71.1	0.0
2026-01-29 13:15:46.162804	326.8	5.2	-70.3	0.0
2026-01-29 13:15:47.285057	326.9	5.2	-70.6	0.0
2026-01-29 13:15:48.406816	327.0	5.1	-70.5	0.0
2026-01-29 13:15:49.528079	327.2	5.0	-69.9	0.0
2026-01-29 13:15:50.650332	327.3	5.0	-70.6	0.0
#Closed at: 2026-01-29 13:05:31.115049
