#Pass ID: 20260129_195845_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 19:58:50.319952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 20:03:33.823357	275.0	15.5	-67.0	0.0
2026-01-29 20:03:34.945115	275.2	15.5	-66.8	0.0
2026-01-29 20:03:36.066882	275.5	15.5	-67.0	0.0
2026-01-29 20:03:37.188639	275.7	15.5	-67.4	0.0
2026-01-29 20:03:38.310893	276.0	15.5	-67.5	0.0
2026-01-29 20:03:39.432682	276.2	15.5	-68.1	0.0
2026-01-29 20:03:40.554935	276.5	15.5	-66.5	0.0
2026-01-29 20:03:41.676724	276.7	15.5	-66.1	0.0
2026-01-29 20:03:42.798977	276.9	15.5	-67.8	0.0
2026-01-29 20:03:43.921231	277.2	15.5	-67.7	0.0
2026-01-29 20:03:45.042494	277.4	15.5	-67.7	0.0
2026-01-29 20:03:46.164756	277.7	15.5	-67.6	0.0
2026-01-29 20:03:47.289010	277.9	15.5	-66.6	0.0
2026-01-29 20:03:48.411263	278.2	15.5	-68.0	0.0
2026-01-29 20:03:49.762960	278.5	15.5	-67.3	0.0
2026-01-29 20:03:50.885214	278.7	15.5	-68.2	0.0
2026-01-29 20:03:52.007476	278.9	15.5	-67.7	0.0
2026-01-29 20:03:53.129730	279.2	15.4	-68.1	0.0
2026-01-29 20:03:54.251022	279.4	15.4	-68.2	0.0
2026-01-29 20:03:55.374276	279.7	15.4	-68.1	0.0
2026-01-29 20:03:56.496538	279.9	15.4	-68.1	0.0
2026-01-29 20:03:57.618791	280.2	15.4	-68.1	0.0
2026-01-29 20:03:58.741045	280.4	15.4	-67.1	0.0
2026-01-29 20:03:59.862834	280.6	15.4	-66.6	0.0
2026-01-29 20:04:00.985087	280.9	15.4	-68.3	0.0
2026-01-29 20:04:02.107341	281.1	15.4	-67.9	0.0
2026-01-29 20:04:03.232604	281.4	15.4	-68.3	0.0
2026-01-29 20:04:04.354880	281.6	15.4	-68.0	0.0
2026-01-29 20:04:05.477133	281.8	15.3	-65.6	0.0
2026-01-29 20:04:06.599394	282.1	15.3	-68.3	0.0
2026-01-29 20:04:07.721648	282.3	15.3	-67.7	0.0
2026-01-29 20:04:08.843901	282.6	15.3	-68.6	0.0
2026-01-29 20:04:09.965690	282.8	15.3	-67.7	0.0
2026-01-29 20:04:11.087447	283.1	15.3	-65.5	0.0
2026-01-29 20:04:12.209709	283.3	15.3	-65.9	0.0
2026-01-29 20:04:13.331963	283.5	15.3	-66.3	0.0
2026-01-29 20:04:14.453751	283.8	15.2	-67.5	0.0
2026-01-29 20:04:15.576004	284.0	15.2	-68.2	0.0
2026-01-29 20:04:16.698257	284.2	15.2	-66.0	0.0
2026-01-29 20:04:17.820519	284.5	15.2	-67.2	0.0
2026-01-29 20:04:18.942774	284.7	15.2	-68.0	0.0
2026-01-29 20:04:20.069562	285.0	15.2	-68.4	0.0
2026-01-29 20:04:21.191815	285.2	15.1	-68.7	0.0
2026-01-29 20:04:22.314069	285.4	15.1	-68.2	0.0
2026-01-29 20:04:23.436322	285.7	15.1	-65.5	0.0
2026-01-29 20:04:24.558575	285.9	15.1	-68.0	0.0
2026-01-29 20:04:25.680864	286.2	15.1	-68.3	0.0
2026-01-29 20:04:26.803117	286.4	15.0	-67.8	0.0
2026-01-29 20:04:27.925379	286.6	15.0	-69.0	0.0
2026-01-29 20:04:29.047176	286.9	15.0	-65.6	0.0
2026-01-29 20:04:30.169429	287.1	15.0	-68.6	0.0
2026-01-29 20:04:31.291683	287.3	15.0	-68.3	0.0
2026-01-29 20:04:32.413937	287.6	14.9	-68.4	0.0
2026-01-29 20:04:33.536198	287.8	14.9	-68.5	0.0
2026-01-29 20:04:34.658451	288.0	14.9	-68.4	0.0
2026-01-29 20:04:35.780259	288.3	14.9	-68.3	0.0
2026-01-29 20:04:36.902017	288.5	14.8	-68.1	0.0
2026-01-29 20:04:38.023288	288.7	14.8	-67.4	0.0
2026-01-29 20:04:39.145047	289.0	14.8	-68.0	0.0
2026-01-29 20:04:40.267300	289.2	14.8	-67.5	0.0
2026-01-29 20:04:41.389090	289.4	14.7	-67.0	0.0
2026-01-29 20:04:42.511347	289.7	14.7	-68.3	0.0
2026-01-29 20:04:43.633597	289.9	14.7	-68.3	0.0
2026-01-29 20:04:44.755851	290.1	14.7	-68.6	0.0
2026-01-29 20:04:45.878143	290.3	14.6	-68.5	0.0
2026-01-29 20:04:47.004902	290.6	14.6	-68.5	0.0
2026-01-29 20:04:48.126660	290.8	14.6	-68.9	0.0
2026-01-29 20:04:49.248914	291.0	14.5	-67.9	0.0
2026-01-29 20:04:50.371175	291.3	14.5	-68.7	0.0
2026-01-29 20:04:51.492965	291.5	14.5	-68.6	0.0
2026-01-29 20:04:52.615219	291.7	14.5	-68.3	0.0
2026-01-29 20:04:53.737480	291.9	14.4	-68.3	0.0
2026-01-29 20:04:54.858742	292.2	14.4	-68.9	0.0
2026-01-29 20:04:55.981025	292.4	14.4	-68.7	0.0
2026-01-29 20:04:57.103278	292.6	14.3	-68.6	0.0
2026-01-29 20:04:58.225539	292.9	14.3	-68.2	0.0
2026-01-29 20:04:59.347793	293.1	14.3	-68.5	0.0
2026-01-29 20:05:00.469582	293.3	14.2	-68.5	0.0
2026-01-29 20:05:01.591340	293.5	14.2	-68.5	0.0
2026-01-29 20:05:02.715594	293.7	14.2	-68.3	0.0
2026-01-29 20:05:03.836865	294.0	14.1	-68.5	0.0
2026-01-29 20:05:04.959118	294.2	14.1	-68.5	0.0
2026-01-29 20:05:06.081372	294.4	14.1	-68.4	0.0
2026-01-29 20:05:07.203663	294.6	14.0	-68.5	0.0
2026-01-29 20:05:08.325916	294.9	14.0	-68.5	0.0
2026-01-29 20:05:09.448715	295.1	14.0	-68.7	0.0
2026-01-29 20:05:10.571473	295.3	13.9	-68.7	0.0
2026-01-29 20:05:11.693267	295.5	13.9	-68.6	0.0
2026-01-29 20:05:12.818035	295.7	13.9	-68.3	0.0
2026-01-29 20:05:13.939801	296.0	13.8	-68.3	0.0
2026-01-29 20:05:15.062055	296.2	13.8	-68.9	0.0
2026-01-29 20:05:16.184308	296.4	13.8	-68.4	0.0
2026-01-29 20:05:17.305602	296.6	13.7	-68.7	0.0
2026-01-29 20:05:18.428359	296.8	13.7	-68.9	0.0
2026-01-29 20:05:19.550621	297.0	13.6	-69.1	0.0
2026-01-29 20:05:20.672874	297.2	13.6	-68.6	0.0
2026-01-29 20:05:21.794639	297.5	13.6	-68.1	0.0
2026-01-29 20:05:22.916916	297.7	13.5	-68.4	0.0
2026-01-29 20:05:24.039169	297.9	13.5	-68.5	0.0
2026-01-29 20:05:25.161423	298.1	13.5	-68.6	0.0
2026-01-29 20:05:26.283676	298.3	13.4	-68.4	0.0
2026-01-29 20:05:27.405463	298.5	13.4	-69.0	0.0
2026-01-29 20:05:28.527716	298.7	13.3	-68.4	0.0
2026-01-29 20:05:29.649980	298.9	13.3	-68.6	0.0
2026-01-29 20:05:30.771738	299.2	13.2	-67.9	0.0
2026-01-29 20:05:31.893025	299.4	13.2	-68.5	0.0
2026-01-29 20:05:33.015277	299.6	13.2	-68.2	0.0
2026-01-29 20:05:34.136539	299.8	13.1	-68.5	0.0
2026-01-29 20:05:35.258800	300.0	13.1	-68.1	0.0
2026-01-29 20:05:36.381053	300.2	13.0	-68.1	0.0
2026-01-29 20:05:37.502843	300.4	13.0	-68.1	0.0
2026-01-29 20:05:38.624601	300.6	13.0	-68.0	0.0
2026-01-29 20:05:39.746863	300.8	12.9	-67.6	0.0
2026-01-29 20:05:40.868620	301.0	12.9	-67.9	0.0
2026-01-29 20:05:41.990873	301.2	12.8	-68.0	0.0
2026-01-29 20:05:43.113662	301.4	12.8	-68.3	0.0
2026-01-29 20:05:44.235915	301.6	12.7	-68.1	0.0
2026-01-29 20:05:45.358169	301.8	12.7	-68.8	0.0
2026-01-29 20:05:46.480422	302.0	12.6	-68.5	0.0
2026-01-29 20:05:47.602209	302.2	12.6	-68.3	0.0
2026-01-29 20:05:48.725463	302.4	12.6	-68.3	0.0
2026-01-29 20:05:49.847725	302.6	12.5	-68.3	0.0
2026-01-29 20:05:50.969481	302.8	12.5	-68.0	0.0
2026-01-29 20:05:52.091735	303.0	12.4	-68.3	0.0
2026-01-29 20:05:53.213522	303.2	12.4	-68.6	0.0
2026-01-29 20:05:54.335776	303.4	12.3	-68.6	0.0
2026-01-29 20:05:55.458037	303.6	12.3	-68.4	0.0
2026-01-29 20:05:56.579795	303.8	12.2	-68.6	0.0
2026-01-29 20:05:57.701585	304.0	12.2	-68.2	0.0
2026-01-29 20:05:58.823838	304.2	12.1	-67.3	0.0
2026-01-29 20:05:59.945596	304.4	12.1	-67.8	0.0
2026-01-29 20:06:01.068386	304.6	12.1	-66.8	0.0
2026-01-29 20:06:02.190640	304.8	12.0	-67.9	0.0
2026-01-29 20:06:03.312430	305.0	12.0	-68.0	0.0
2026-01-29 20:06:04.434684	305.2	11.9	-67.7	0.0
2026-01-29 20:06:05.555479	305.4	11.9	-68.1	0.0
2026-01-29 20:06:06.677237	305.6	11.8	-67.3	0.0
2026-01-29 20:06:07.799530	305.8	11.8	-68.0	0.0
2026-01-29 20:06:08.923784	305.9	11.7	-67.9	0.0
2026-01-29 20:06:10.046045	306.1	11.7	-67.2	0.0
2026-01-29 20:06:11.168299	306.3	11.6	-67.2	0.0
2026-01-29 20:06:12.290552	306.5	11.6	-67.6	0.0
2026-01-29 20:06:13.412339	306.7	11.5	-67.6	0.0
2026-01-29 20:06:14.537602	306.9	11.5	-67.9	0.0
2026-01-29 20:06:15.659855	307.1	11.4	-67.7	0.0
2026-01-29 20:06:16.782118	307.3	11.4	-68.2	0.0
2026-01-29 20:06:17.903906	307.4	11.3	-67.1	0.0
2026-01-29 20:06:19.026160	307.6	11.3	-67.3	0.0
2026-01-29 20:06:20.148422	307.8	11.2	-66.9	0.0
2026-01-29 20:06:21.270676	308.0	11.2	-67.1	0.0
2026-01-29 20:06:22.392434	308.2	11.1	-67.7	0.0
2026-01-29 20:06:23.514221	308.4	11.1	-67.2	0.0
2026-01-29 20:06:24.636474	308.5	11.0	-67.8	0.0
2026-01-29 20:06:25.758736	308.7	11.0	-67.6	0.0
2026-01-29 20:06:26.879999	308.9	10.9	-67.1	0.0
2026-01-29 20:06:28.002252	309.1	10.9	-67.4	0.0
2026-01-29 20:06:29.124545	309.2	10.8	-67.7	0.0
2026-01-29 20:06:30.246303	309.4	10.8	-67.7	0.0
2026-01-29 20:06:31.368061	309.6	10.7	-66.8	0.0
2026-01-29 20:06:32.490315	309.8	10.7	-68.4	0.0
2026-01-29 20:06:33.612607	310.0	10.6	-67.6	0.0
2026-01-29 20:06:34.734860	310.1	10.6	-68.1	0.0
2026-01-29 20:06:35.856625	310.3	10.5	-67.9	0.0
2026-01-29 20:06:36.977909	310.5	10.4	-66.7	0.0
2026-01-29 20:06:38.100162	310.7	10.4	-68.0	0.0
2026-01-29 20:06:39.222416	310.8	10.3	-67.6	0.0
2026-01-29 20:06:40.350175	311.0	10.3	-68.0	0.0
2026-01-29 20:06:41.472437	311.2	10.2	-66.8	0.0
2026-01-29 20:06:42.594691	311.3	10.2	-67.2	0.0
2026-01-29 20:06:43.721506	311.5	10.1	-67.5	0.0
2026-01-29 20:06:44.843758	311.7	10.1	-66.8	0.0
2026-01-29 20:06:45.965515	311.9	10.0	-67.1	0.0
2026-01-29 20:06:47.087281	312.0	10.0	-68.0	0.0
2026-01-29 20:06:48.211544	312.2	9.9	-67.3	0.0
2026-01-29 20:06:49.334349	312.4	9.9	-67.8	0.0
2026-01-29 20:06:50.456603	312.5	9.8	-68.5	0.0
2026-01-29 20:06:51.577873	312.7	9.8	-68.0	0.0
2026-01-29 20:06:52.700126	312.9	9.7	-67.0	0.0
2026-01-29 20:06:53.822380	313.0	9.7	-67.7	0.0
2026-01-29 20:06:54.944176	313.2	9.6	-68.1	0.0
2026-01-29 20:06:56.066429	313.4	9.5	-67.7	0.0
2026-01-29 20:06:57.187702	313.5	9.5	-67.7	0.0
2026-01-29 20:06:58.309509	313.7	9.4	-68.1	0.0
2026-01-29 20:06:59.431763	313.8	9.4	-68.0	0.0
2026-01-29 20:07:00.554016	314.0	9.3	-67.0	0.0
2026-01-29 20:07:01.676270	314.2	9.3	-68.4	0.0
2026-01-29 20:07:02.798533	314.3	9.2	-67.9	0.0
2026-01-29 20:07:03.920786	314.5	9.2	-67.7	0.0
2026-01-29 20:07:05.041583	314.6	9.1	-65.9	0.0
2026-01-29 20:07:06.165837	314.8	9.1	-66.7	0.0
2026-01-29 20:07:07.288101	315.0	9.0	-66.8	0.0
2026-01-29 20:07:08.410355	315.1	8.9	-66.9	0.0
2026-01-29 20:07:09.532647	315.3	8.9	-67.5	0.0
2026-01-29 20:07:10.655900	315.4	8.8	-67.6	0.0
2026-01-29 20:07:11.778154	315.6	8.8	-67.3	0.0
2026-01-29 20:07:12.900407	315.7	8.7	-67.9	0.0
2026-01-29 20:07:14.026169	315.9	8.7	-68.1	0.0
2026-01-29 20:07:15.148454	316.1	8.6	-68.1	0.0
2026-01-29 20:07:16.270707	316.2	8.6	-68.0	0.0
2026-01-29 20:07:17.391969	316.4	8.5	-68.4	0.0
2026-01-29 20:07:18.514222	316.5	8.4	-68.2	0.0
2026-01-29 20:07:19.636475	316.7	8.4	-67.9	0.0
2026-01-29 20:07:20.761258	316.8	8.3	-67.8	0.0
2026-01-29 20:07:21.883016	317.0	8.3	-68.2	0.0
2026-01-29 20:07:23.005278	317.1	8.2	-67.2	0.0
2026-01-29 20:07:24.127531	317.3	8.2	-68.3	0.0
2026-01-29 20:07:25.249320	317.4	8.1	-67.3	0.0
2026-01-29 20:07:26.372573	317.6	8.1	-68.4	0.0
2026-01-29 20:07:27.494826	317.7	8.0	-68.2	0.0
2026-01-29 20:07:28.616590	317.9	7.9	-68.1	0.0
2026-01-29 20:07:29.738850	318.0	7.9	-67.2	0.0
2026-01-29 20:07:30.860144	318.2	7.8	-68.0	0.0
2026-01-29 20:07:31.982397	318.3	7.8	-68.6	0.0
2026-01-29 20:07:33.104659	318.4	7.7	-68.3	0.0
2026-01-29 20:07:34.226912	318.6	7.7	-67.4	0.0
2026-01-29 20:07:35.349165	318.7	7.6	-67.4	0.0
2026-01-29 20:07:36.471460	318.9	7.6	-67.7	0.0
2026-01-29 20:07:37.593713	319.0	7.5	-67.3	0.0
2026-01-29 20:07:38.715974	319.2	7.4	-67.7	0.0
2026-01-29 20:07:39.838228	319.3	7.4	-67.5	0.0
2026-01-29 20:07:40.961987	319.4	7.3	-65.7	0.0
2026-01-29 20:07:42.083784	319.6	7.3	-67.4	0.0
2026-01-29 20:07:43.206037	319.7	7.2	-67.2	0.0
2026-01-29 20:07:44.327299	319.9	7.2	-67.9	0.0
2026-01-29 20:07:45.449552	320.0	7.1	-67.9	0.0
2026-01-29 20:07:46.571805	320.1	7.1	-68.2	0.0
2026-01-29 20:07:47.694097	320.3	7.0	-67.5	0.0
2026-01-29 20:07:48.816350	320.4	6.9	-66.9	0.0
2026-01-29 20:07:49.938108	320.6	6.9	-67.7	0.0
2026-01-29 20:07:51.060362	320.7	6.8	-68.3	0.0
2026-01-29 20:07:52.182657	320.8	6.8	-67.7	0.0
2026-01-29 20:07:53.304910	321.0	6.7	-67.7	0.0
2026-01-29 20:07:54.426667	321.1	6.7	-67.1	0.0
2026-01-29 20:07:55.548929	321.2	6.6	-67.1	0.0
2026-01-29 20:07:56.671183	321.4	6.5	-68.0	0.0
2026-01-29 20:07:57.793436	321.5	6.5	-67.3	0.0
2026-01-29 20:07:58.915233	321.6	6.4	-67.8	0.0
2026-01-29 20:08:00.037487	321.8	6.4	-67.8	0.0
2026-01-29 20:08:01.159740	321.9	6.3	-68.2	0.0
2026-01-29 20:08:02.282002	322.0	6.3	-67.9	0.0
2026-01-29 20:08:03.404256	322.2	6.2	-67.9	0.0
2026-01-29 20:08:04.526546	322.3	6.2	-67.1	0.0
2026-01-29 20:08:05.648800	322.4	6.1	-66.9	0.0
2026-01-29 20:08:06.771063	322.6	6.0	-66.8	0.0
2026-01-29 20:08:07.894316	322.7	6.0	-68.0	0.0
2026-01-29 20:08:09.017570	322.8	5.9	-68.9	0.0
2026-01-29 20:08:10.139863	323.0	5.9	-68.3	0.0
2026-01-29 20:08:11.262116	323.1	5.8	-68.6	0.0
2026-01-29 20:08:12.383874	323.2	5.8	-68.3	0.0
2026-01-29 20:08:13.505653	323.3	5.7	-68.7	0.0
2026-01-29 20:08:14.627907	323.5	5.6	-70.3	0.0
2026-01-29 20:08:15.750160	323.6	5.6	-69.3	0.0
2026-01-29 20:08:16.871918	323.7	5.5	-70.6	0.0
2026-01-29 20:08:17.994181	323.8	5.5	-71.1	0.0
2026-01-29 20:08:19.116434	324.0	5.4	-71.1	0.0
2026-01-29 20:08:20.238688	324.1	5.4	-71.5	0.0
2026-01-29 20:08:21.359980	324.2	5.3	-72.4	0.0
2026-01-29 20:08:22.482233	324.3	5.3	-71.5	0.0
2026-01-29 20:08:23.604495	324.5	5.2	-71.9	0.0
2026-01-29 20:08:24.726786	324.6	5.1	-70.6	0.0
2026-01-29 20:08:25.848544	324.7	5.1	-71.6	0.0
2026-01-29 20:08:26.971798	324.8	5.0	-72.2	0.0
2026-01-29 20:08:28.094052	324.9	5.0	-72.2	0.0
#Closed at: 2026-01-29 19:58:45.321617
