#Pass ID: 20260129_064223_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 06:42:28.775262

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-29 06:53:46.288586	170.4	10.0	-65.8	8.7
2026-01-29 06:53:47.410343	170.5	9.9	-65.8	7.8
2026-01-29 06:53:48.532597	170.5	9.8	-66.0	9.4
2026-01-29 06:53:49.654850	170.6	9.7	-66.0	7.9
2026-01-29 06:53:50.776137	170.7	9.6	-65.7	8.1
2026-01-29 06:53:51.898391	170.7	9.5	-65.8	8.6
2026-01-29 06:53:53.020148	170.8	9.5	-65.7	7.9
2026-01-29 06:53:54.142409	170.9	9.4	-65.8	9.0
2026-01-29 06:53:55.280666	171.0	9.3	-66.0	8.9
2026-01-29 06:53:56.401957	171.0	9.2	-65.6	8.5
2026-01-29 06:53:57.524211	171.1	9.1	-66.0	9.3
2026-01-29 06:53:58.646464	171.2	9.0	-65.8	8.5
2026-01-29 06:53:59.768222	171.2	8.9	-65.5	8.2
2026-01-29 06:54:00.890475	171.3	8.8	-65.5	8.7
2026-01-29 06:54:02.011738	171.4	8.7	-65.4	9.1
2026-01-29 06:54:03.133992	171.4	8.7	-66.1	8.1
2026-01-29 06:54:04.256253	171.5	8.6	-65.6	8.1
2026-01-29 06:54:05.376545	171.6	8.5	-66.1	9.4
2026-01-29 06:54:06.498302	171.6	8.4	-65.6	8.5
2026-01-29 06:54:07.619565	171.7	8.3	-65.8	7.7
2026-01-29 06:54:08.741819	171.8	8.2	-65.6	7.8
2026-01-29 06:54:09.864080	171.8	8.1	-65.7	7.9
2026-01-29 06:54:10.986343	171.9	8.0	-65.7	8.1
2026-01-29 06:54:12.107109	171.9	8.0	-64.7	6.9
2026-01-29 06:54:13.228906	172.0	7.9	-65.7	8.9
2026-01-29 06:54:14.350664	172.1	7.8	-65.9	7.0
2026-01-29 06:54:15.470944	172.1	7.7	-66.0	8.2
2026-01-29 06:54:16.592709	172.2	7.6	-65.4	6.9
2026-01-29 06:54:17.714497	172.3	7.5	-65.5	8.2
2026-01-29 06:54:18.836751	172.3	7.4	-65.5	6.4
2026-01-29 06:54:19.958508	172.4	7.4	-66.0	7.0
2026-01-29 06:54:21.079324	172.4	7.3	-65.5	8.3
2026-01-29 06:54:22.200587	172.5	7.2	-65.8	8.7
2026-01-29 06:54:23.321888	172.6	7.1	-65.8	7.7
2026-01-29 06:54:24.443654	172.6	7.0	-65.7	7.2
2026-01-29 06:54:25.565412	172.7	6.9	-65.6	8.5
2026-01-29 06:54:26.687666	172.7	6.9	-65.6	8.0
2026-01-29 06:54:27.810456	172.8	6.8	-65.7	7.3
2026-01-29 06:54:28.932709	172.9	6.7	-65.7	8.0
2026-01-29 06:54:30.054963	172.9	6.6	-65.8	7.6
2026-01-29 06:54:31.177229	173.0	6.5	-65.2	7.1
2026-01-29 06:54:32.299482	173.0	6.4	-65.4	6.4
2026-01-29 06:54:33.421287	173.1	6.4	-65.5	7.0
2026-01-29 06:54:34.543044	173.1	6.3	-65.1	7.4
2026-01-29 06:54:35.665307	173.2	6.2	-64.9	7.4
2026-01-29 06:54:36.787560	173.3	6.1	-65.5	6.4
2026-01-29 06:54:37.909814	173.3	6.0	-66.2	7.7
2026-01-29 06:54:39.032604	173.4	6.0	-67.9	3.4
2026-01-29 06:54:40.154858	173.4	5.9	-70.1	0.0
2026-01-29 06:54:41.277111	173.5	5.8	-70.0	0.0
2026-01-29 06:54:42.402411	173.5	5.7	-69.4	0.0
2026-01-29 06:54:43.525664	173.6	5.6	-68.5	0.0
2026-01-29 06:54:44.647922	173.6	5.6	-70.0	0.0
2026-01-29 06:54:45.772172	173.7	5.5	-70.3	0.0
2026-01-29 06:54:46.894425	173.8	5.4	-70.3	0.0
2026-01-29 06:54:48.016679	173.8	5.3	-71.1	0.0
2026-01-29 06:54:49.138973	173.9	5.3	-71.4	0.0
2026-01-29 06:54:50.260236	173.9	5.2	-71.8	0.0
2026-01-29 06:54:51.384490	174.0	5.1	-72.0	0.0
2026-01-29 06:54:52.506744	174.0	5.0	-71.9	0.0
2026-01-29 06:54:53.628997	174.1	4.9	-72.0	0.0
#Closed at: 2026-01-29 06:42:23.776643
