#Pass ID: 20260129_075012_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 07:50:17.703826

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 08:01:36.125404	220.4	11.0	-64.5	6.0
2026-01-29 08:01:37.247658	220.3	10.9	-65.6	2.9
2026-01-29 08:01:38.371923	220.3	10.8	-65.4	7.0
2026-01-29 08:01:39.493184	220.2	10.7	-65.3	6.5
2026-01-29 08:01:40.614455	220.2	10.6	-65.6	5.0
2026-01-29 08:01:41.735223	220.1	10.5	-65.6	5.7
2026-01-29 08:01:42.856989	220.1	10.4	-66.0	7.3
2026-01-29 08:01:43.978777	220.0	10.3	-65.8	5.6
2026-01-29 08:01:45.100040	220.0	10.2	-65.3	5.7
2026-01-29 08:01:46.222303	219.9	10.1	-64.8	0.9
2026-01-29 08:01:47.342574	219.9	10.0	-65.1	5.8
2026-01-29 08:01:48.463836	219.8	9.9	-64.8	6.0
2026-01-29 08:01:49.584108	219.8	9.9	-64.2	3.7
2026-01-29 08:01:50.705371	219.7	9.8	-65.1	3.0
2026-01-29 08:01:51.826642	219.7	9.7	-64.9	3.3
2026-01-29 08:01:52.948895	219.6	9.6	-64.6	3.0
2026-01-29 08:01:54.074200	219.6	9.5	-64.0	1.1
2026-01-29 08:01:55.195958	219.5	9.4	-64.2	1.3
2026-01-29 08:01:56.318222	219.5	9.3	-64.5	2.8
2026-01-29 08:01:57.440476	219.4	9.2	-65.8	5.6
2026-01-29 08:01:58.562739	219.4	9.1	-64.2	0.6
2026-01-29 08:01:59.683550	219.4	9.0	-65.5	4.5
2026-01-29 08:02:00.806324	219.3	8.9	-66.2	4.9
2026-01-29 08:02:01.927577	219.3	8.8	-65.3	5.5
2026-01-29 08:02:03.050840	219.2	8.7	-65.7	4.7
2026-01-29 08:02:04.172133	219.2	8.6	-65.3	4.0
2026-01-29 08:02:05.293892	219.1	8.6	-65.0	4.3
2026-01-29 08:02:06.415163	219.1	8.5	-63.4	5.0
2026-01-29 08:02:07.536920	219.0	8.4	-64.0	3.2
2026-01-29 08:02:08.659681	219.0	8.3	-65.2	5.9
2026-01-29 08:02:09.782480	219.0	8.2	-65.6	2.8
2026-01-29 08:02:10.907238	218.9	8.1	-66.0	2.3
2026-01-29 08:02:12.027519	218.9	8.0	-65.7	5.9
2026-01-29 08:02:13.149772	218.8	7.9	-65.7	4.5
2026-01-29 08:02:14.271562	218.8	7.8	-64.8	3.8
2026-01-29 08:02:15.393320	218.8	7.8	-66.0	5.5
2026-01-29 08:02:16.515583	218.7	7.7	-65.1	0.9
2026-01-29 08:02:17.638837	218.7	7.6	-65.2	3.6
2026-01-29 08:02:18.764605	218.6	7.5	-64.8	3.0
2026-01-29 08:02:19.885372	218.6	7.4	-65.0	2.5
2026-01-29 08:02:21.007129	218.6	7.3	-64.8	4.6
2026-01-29 08:02:22.128887	218.5	7.2	-65.3	1.4
2026-01-29 08:02:23.251149	218.5	7.1	-65.4	4.3
2026-01-29 08:02:24.371915	218.4	7.1	-65.3	0.2
2026-01-29 08:02:25.494169	218.4	7.0	-65.6	4.0
2026-01-29 08:02:26.615935	218.4	6.9	-65.4	4.1
2026-01-29 08:02:27.737693	218.3	6.8	-65.6	5.4
2026-01-29 08:02:28.860451	218.3	6.7	-65.4	3.0
2026-01-29 08:02:29.982209	218.2	6.6	-65.9	4.9
2026-01-29 08:02:31.104462	218.2	6.6	-65.5	3.7
2026-01-29 08:02:32.226716	218.2	6.5	-66.2	3.8
2026-01-29 08:02:33.348475	218.1	6.4	-66.1	3.8
2026-01-29 08:02:34.470768	218.1	6.3	-65.9	3.9
2026-01-29 08:02:35.592030	218.1	6.2	-65.2	1.3
2026-01-29 08:02:36.713301	218.0	6.1	-65.9	2.0
2026-01-29 08:02:37.835555	218.0	6.1	-65.4	3.2
2026-01-29 08:02:38.957312	218.0	6.0	-65.3	0.0
2026-01-29 08:02:40.078574	217.9	5.9	-68.2	0.0
2026-01-29 08:02:41.200332	217.9	5.8	-65.9	0.0
2026-01-29 08:02:42.322586	217.9	5.7	-66.3	0.0
2026-01-29 08:02:43.446849	217.8	5.6	-67.8	0.0
2026-01-29 08:02:44.569103	217.8	5.6	-68.7	0.0
2026-01-29 08:02:45.690388	217.7	5.5	-69.4	0.0
2026-01-29 08:02:46.812641	217.7	5.4	-70.0	0.0
2026-01-29 08:02:47.934903	217.7	5.3	-72.0	0.0
2026-01-29 08:02:49.056166	217.6	5.2	-72.4	0.0
2026-01-29 08:02:50.177956	217.6	5.2	-72.4	0.0
2026-01-29 08:02:51.299219	217.6	5.1	-72.2	0.0
2026-01-29 08:02:52.419993	217.5	5.0	-72.1	0.0
#Closed at: 2026-01-29 07:50:12.706031
