#Pass ID: 20260129_061007_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 06:10:12.359904

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 06:17:56.382873	128.8	27.4	-66.0	5.2
2026-01-29 06:17:57.505127	129.1	27.3	-63.8	5.0
2026-01-29 06:17:58.628890	129.4	27.2	-66.1	7.6
2026-01-29 06:17:59.750152	129.7	27.1	-65.5	5.7
2026-01-29 06:18:00.872406	130.0	27.0	-65.9	6.0
2026-01-29 06:18:01.994164	130.2	26.9	-65.4	4.4
2026-01-29 06:18:03.115922	130.5	26.8	-66.0	7.0
2026-01-29 06:18:04.237680	130.8	26.7	-66.0	6.9
2026-01-29 06:18:05.359934	131.1	26.5	-65.2	5.6
2026-01-29 06:18:06.481694	131.4	26.4	-66.4	7.1
2026-01-29 06:18:07.603452	131.7	26.3	-65.6	7.9
2026-01-29 06:18:08.725705	132.0	26.2	-65.1	6.6
2026-01-29 06:18:09.847968	132.2	26.1	-65.6	6.7
2026-01-29 06:18:10.969725	132.5	26.0	-66.1	7.2
2026-01-29 06:18:12.091979	132.8	25.9	-65.6	6.6
2026-01-29 06:18:13.215233	133.1	25.8	-66.1	7.1
2026-01-29 06:18:14.337486	133.3	25.6	-66.1	6.9
2026-01-29 06:18:15.459740	133.6	25.5	-65.9	8.1
2026-01-29 06:18:16.581993	133.9	25.4	-65.7	7.4
2026-01-29 06:18:17.704247	134.1	25.3	-66.0	7.2
2026-01-29 06:18:18.826004	134.4	25.2	-65.8	7.4
2026-01-29 06:18:19.950259	134.7	25.1	-65.5	7.3
2026-01-29 06:18:21.072512	134.9	25.0	-65.5	7.0
2026-01-29 06:18:22.194766	135.2	24.9	-65.3	7.8
2026-01-29 06:18:23.317019	135.4	24.7	-65.9	7.3
2026-01-29 06:18:24.439273	135.7	24.6	-65.8	7.4
2026-01-29 06:18:25.561526	135.9	24.5	-66.0	8.3
2026-01-29 06:18:26.683780	136.2	24.4	-65.7	7.9
2026-01-29 06:18:27.810538	136.4	24.3	-65.4	6.5
2026-01-29 06:18:28.932296	136.7	24.2	-65.6	7.8
2026-01-29 06:18:30.054549	136.9	24.1	-66.2	8.1
2026-01-29 06:18:31.176803	137.2	23.9	-65.4	6.7
2026-01-29 06:18:32.299056	137.4	23.8	-65.2	6.6
2026-01-29 06:18:33.421310	137.6	23.7	-65.2	5.8
2026-01-29 06:18:34.543563	137.9	23.6	-65.7	8.0
2026-01-29 06:18:35.665321	138.1	23.5	-65.0	5.8
2026-01-29 06:18:36.787078	138.4	23.4	-65.3	6.9
2026-01-29 06:18:37.909332	138.6	23.3	-65.4	6.9
2026-01-29 06:18:39.031585	138.8	23.1	-65.4	5.3
2026-01-29 06:18:40.153839	139.1	23.0	-65.6	7.9
2026-01-29 06:18:41.276092	139.3	22.9	-65.9	6.9
2026-01-29 06:18:42.397354	139.5	22.8	-65.7	8.2
2026-01-29 06:18:43.521112	139.7	22.7	-65.5	6.3
2026-01-29 06:18:44.643365	140.0	22.6	-65.6	7.1
2026-01-29 06:18:45.765619	140.2	22.5	-65.4	7.0
2026-01-29 06:18:46.887872	140.4	22.3	-65.9	7.6
2026-01-29 06:18:48.010126	140.6	22.2	-65.8	7.8
2026-01-29 06:18:49.132379	140.8	22.1	-65.4	7.5
2026-01-29 06:18:50.254633	141.0	22.0	-65.6	6.8
2026-01-29 06:18:51.376390	141.3	21.9	-66.0	6.6
2026-01-29 06:18:52.499644	141.5	21.8	-65.3	5.9
2026-01-29 06:18:53.621897	141.7	21.7	-65.5	6.4
2026-01-29 06:18:54.744151	141.9	21.6	-65.5	6.0
2026-01-29 06:18:55.866404	142.1	21.4	-65.3	5.8
2026-01-29 06:18:56.988162	142.3	21.3	-66.0	6.5
2026-01-29 06:18:58.110416	142.5	21.2	-65.3	5.3
2026-01-29 06:18:59.232174	142.7	21.1	-65.5	5.4
2026-01-29 06:19:00.356932	142.9	21.0	-65.8	5.7
2026-01-29 06:19:01.479185	143.1	20.9	-65.7	4.8
2026-01-29 06:19:02.601439	143.3	20.8	-65.7	5.6
2026-01-29 06:19:03.723692	143.5	20.7	-66.1	6.3
2026-01-29 06:19:04.845946	143.7	20.5	-66.1	6.1
2026-01-29 06:19:05.968199	143.9	20.4	-65.5	5.4
2026-01-29 06:19:07.089957	144.1	20.3	-66.0	4.8
2026-01-29 06:19:08.214211	144.3	20.2	-66.1	6.2
2026-01-29 06:19:09.336464	144.5	20.1	-65.6	4.7
2026-01-29 06:19:10.458718	144.7	20.0	-66.0	5.7
2026-01-29 06:19:11.580971	144.9	19.9	-65.0	3.7
2026-01-29 06:19:12.703225	145.1	19.8	-66.0	5.4
2026-01-29 06:19:13.825478	145.2	19.7	-65.9	6.1
2026-01-29 06:19:14.949236	145.4	19.5	-66.0	6.5
2026-01-29 06:19:16.071490	145.6	19.4	-66.1	6.7
2026-01-29 06:19:17.193744	145.8	19.3	-65.9	7.0
2026-01-29 06:19:18.315997	146.0	19.2	-66.1	6.3
2026-01-29 06:19:19.438251	146.1	19.1	-66.3	5.8
2026-01-29 06:19:20.560504	146.3	19.0	-65.6	4.9
2026-01-29 06:19:21.682758	146.5	18.9	-65.6	5.1
2026-01-29 06:19:22.805010	146.7	18.8	-65.1	4.9
2026-01-29 06:19:23.927272	146.9	18.7	-65.9	4.6
2026-01-29 06:19:25.049525	147.0	18.6	-66.1	6.0
2026-01-29 06:19:26.171779	147.2	18.5	-65.7	4.9
2026-01-29 06:19:27.294033	147.4	18.4	-65.6	3.9
2026-01-29 06:19:28.416286	147.5	18.2	-65.3	5.1
2026-01-29 06:19:29.538540	147.7	18.1	-65.3	4.7
2026-01-29 06:19:30.660297	147.9	18.0	-65.4	4.7
2026-01-29 06:19:31.783056	148.0	17.9	-65.3	6.6
2026-01-29 06:19:32.905309	148.2	17.8	-65.6	5.7
2026-01-29 06:19:34.027563	148.4	17.7	-64.3	4.9
2026-01-29 06:19:35.149816	148.5	17.6	-65.2	5.4
2026-01-29 06:19:36.272070	148.7	17.5	-65.1	5.6
2026-01-29 06:19:37.394323	148.9	17.4	-65.1	5.5
2026-01-29 06:19:38.517586	149.0	17.3	-64.8	4.4
2026-01-29 06:19:39.638848	149.2	17.2	-64.7	4.9
2026-01-29 06:19:40.763101	149.3	17.1	-64.7	4.9
2026-01-29 06:19:41.885355	149.5	17.0	-65.5	7.0
2026-01-29 06:19:43.007609	149.6	16.9	-65.2	5.7
2026-01-29 06:19:44.129862	149.8	16.8	-65.4	6.0
2026-01-29 06:19:45.252116	149.9	16.7	-65.0	3.7
2026-01-29 06:19:46.373873	150.1	16.6	-64.6	4.8
2026-01-29 06:19:47.495630	150.2	16.5	-65.6	6.0
2026-01-29 06:19:48.622884	150.4	16.4	-65.9	5.9
2026-01-29 06:19:49.745138	150.5	16.3	-65.8	6.8
2026-01-29 06:19:50.867391	150.7	16.1	-65.6	6.8
2026-01-29 06:19:51.989654	150.8	16.0	-65.2	4.9
2026-01-29 06:19:53.111898	151.0	15.9	-65.3	6.3
2026-01-29 06:19:54.234151	151.1	15.8	-65.6	6.5
2026-01-29 06:19:55.357405	151.3	15.7	-65.6	6.0
2026-01-29 06:19:56.482164	151.4	15.6	-65.6	6.0
2026-01-29 06:19:57.604418	151.6	15.5	-65.2	6.1
2026-01-29 06:19:58.726671	151.7	15.4	-65.5	6.3
2026-01-29 06:19:59.848924	151.8	15.3	-65.7	7.0
2026-01-29 06:20:00.970187	152.0	15.2	-65.9	5.9
2026-01-29 06:20:02.092440	152.1	15.1	-65.3	6.5
2026-01-29 06:20:03.215694	152.3	15.0	-65.0	5.7
2026-01-29 06:20:04.339957	152.4	14.9	-65.3	6.4
2026-01-29 06:20:05.462211	152.5	14.8	-65.3	6.4
2026-01-29 06:20:06.583968	152.7	14.7	-65.3	6.1
2026-01-29 06:20:07.706222	152.8	14.6	-65.2	6.6
2026-01-29 06:20:08.828475	152.9	14.5	-65.0	4.4
2026-01-29 06:20:09.950729	153.1	14.4	-65.7	7.4
2026-01-29 06:20:11.072985	153.2	14.3	-65.4	5.6
2026-01-29 06:20:12.194245	153.3	14.2	-65.3	6.3
2026-01-29 06:20:13.316498	153.5	14.2	-65.5	5.5
2026-01-29 06:20:14.439752	153.6	14.1	-65.5	5.5
2026-01-29 06:20:15.562005	153.7	14.0	-65.5	4.5
2026-01-29 06:20:16.684259	153.9	13.9	-65.5	4.6
2026-01-29 06:20:17.806512	154.0	13.8	-65.7	6.1
2026-01-29 06:20:18.928766	154.1	13.7	-65.7	5.8
2026-01-29 06:20:20.051019	154.2	13.6	-65.7	6.1
2026-01-29 06:20:21.173282	154.4	13.5	-65.9	6.1
2026-01-29 06:20:22.295536	154.5	13.4	-65.6	5.1
2026-01-29 06:20:23.417789	154.6	13.3	-65.7	5.1
2026-01-29 06:20:24.540042	154.7	13.2	-65.7	5.8
2026-01-29 06:20:25.661800	154.8	13.1	-65.8	5.5
2026-01-29 06:20:26.784053	155.0	13.0	-65.8	5.4
2026-01-29 06:20:27.906307	155.1	12.9	-65.0	5.0
2026-01-29 06:20:29.027568	155.2	12.8	-65.7	5.4
2026-01-29 06:20:30.151822	155.3	12.7	-65.1	4.9
2026-01-29 06:20:31.274075	155.4	12.6	-65.4	5.7
2026-01-29 06:20:32.396329	155.6	12.5	-65.6	5.2
2026-01-29 06:20:33.519087	155.7	12.4	-65.4	5.4
2026-01-29 06:20:34.641340	155.8	12.4	-65.6	5.0
2026-01-29 06:20:35.763594	155.9	12.3	-65.5	5.9
2026-01-29 06:20:36.885351	156.0	12.2	-65.9	5.2
2026-01-29 06:20:38.007605	156.1	12.1	-65.2	3.9
2026-01-29 06:20:39.129362	156.2	12.0	-65.2	3.5
2026-01-29 06:20:40.251615	156.4	11.9	-65.0	3.1
2026-01-29 06:20:41.373373	156.5	11.8	-65.0	5.0
2026-01-29 06:20:42.495130	156.6	11.7	-65.1	2.2
2026-01-29 06:20:43.617384	156.7	11.6	-65.0	4.5
2026-01-29 06:20:44.739637	156.8	11.5	-65.2	4.2
2026-01-29 06:20:45.863892	156.9	11.4	-65.4	3.7
2026-01-29 06:20:46.986145	157.0	11.3	-65.8	4.6
2026-01-29 06:20:48.108398	157.1	11.3	-65.6	5.1
2026-01-29 06:20:49.230652	157.2	11.2	-65.4	3.2
2026-01-29 06:20:50.352905	157.3	11.1	-65.5	3.3
2026-01-29 06:20:51.475159	157.4	11.0	-65.5	3.7
2026-01-29 06:20:52.597412	157.5	10.9	-65.4	3.6
2026-01-29 06:20:53.724667	157.7	10.8	-65.0	3.2
2026-01-29 06:20:54.846920	157.8	10.7	-65.3	2.4
2026-01-29 06:20:55.969173	157.9	10.6	-65.4	3.4
2026-01-29 06:20:57.090932	158.0	10.6	-65.5	3.2
2026-01-29 06:20:58.214186	158.1	10.5	-65.7	2.9
2026-01-29 06:20:59.336439	158.2	10.4	-65.6	4.0
2026-01-29 06:21:00.458692	158.3	10.3	-65.5	4.0
2026-01-29 06:21:01.582955	158.4	10.2	-65.8	4.1
2026-01-29 06:21:02.705208	158.5	10.1	-66.0	1.6
2026-01-29 06:21:03.827462	158.6	10.0	-65.4	1.6
2026-01-29 06:21:04.949715	158.7	9.9	-65.3	3.1
2026-01-29 06:21:06.071969	158.8	9.9	-64.9	2.7
2026-01-29 06:21:07.194223	158.9	9.8	-65.4	2.4
2026-01-29 06:21:08.316476	159.0	9.7	-65.4	3.4
2026-01-29 06:21:09.443236	159.1	9.6	-65.5	3.9
2026-01-29 06:21:10.565489	159.2	9.5	-65.2	2.4
2026-01-29 06:21:11.687743	159.2	9.4	-65.3	2.3
2026-01-29 06:21:12.809996	159.3	9.3	-65.5	2.1
2026-01-29 06:21:13.932250	159.4	9.3	-65.8	4.4
2026-01-29 06:21:15.054503	159.5	9.2	-65.4	4.4
2026-01-29 06:21:16.176261	159.6	9.1	-65.1	2.9
2026-01-29 06:21:17.298030	159.7	9.0	-65.2	3.3
2026-01-29 06:21:18.423284	159.8	8.9	-65.6	3.1
2026-01-29 06:21:19.545538	159.9	8.8	-65.4	3.7
2026-01-29 06:21:20.667791	160.0	8.8	-66.0	3.8
2026-01-29 06:21:21.790045	160.1	8.7	-65.6	3.3
2026-01-29 06:21:22.912298	160.2	8.6	-65.2	2.5
2026-01-29 06:21:24.034551	160.3	8.5	-65.3	3.7
2026-01-29 06:21:25.156805	160.3	8.4	-65.2	4.0
2026-01-29 06:21:26.281059	160.4	8.4	-65.2	3.2
2026-01-29 06:21:27.403312	160.5	8.3	-65.9	4.1
2026-01-29 06:21:28.525566	160.6	8.2	-65.4	2.7
2026-01-29 06:21:29.647819	160.7	8.1	-65.1	1.9
