#Pass ID: 20260129_112319_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 11:23:24.718292

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 11:27:46.910214	167.5	39.4	-66.2	14.3
2026-01-29 11:27:48.032476	167.5	39.7	-66.5	14.3
2026-01-29 11:27:49.154234	167.6	40.0	-65.9	13.2
2026-01-29 11:27:50.275992	167.6	40.3	-66.3	14.1
2026-01-29 11:27:51.397253	167.7	40.6	-66.3	13.3
2026-01-29 11:27:52.521516	167.7	40.9	-66.3	13.1
2026-01-29 11:27:53.643769	167.8	41.2	-66.5	13.3
2026-01-29 11:27:54.764039	167.8	41.5	-66.7	13.0
2026-01-29 11:27:55.886293	167.9	41.8	-66.7	13.8
2026-01-29 11:27:57.007556	167.9	42.1	-66.7	13.2
2026-01-29 11:27:58.129313	168.0	42.5	-66.6	13.4
2026-01-29 11:27:59.251071	168.0	42.8	-66.4	12.3
2026-01-29 11:28:00.372829	168.1	43.1	-66.6	13.8
2026-01-29 11:28:01.495082	168.2	43.4	-66.7	14.1
2026-01-29 11:28:02.616840	168.2	43.7	-66.6	13.6
2026-01-29 11:28:03.738597	168.3	44.1	-66.5	13.0
2026-01-29 11:28:04.859861	168.3	44.4	-66.6	14.4
2026-01-29 11:28:05.981618	168.4	44.7	-66.7	13.6
2026-01-29 11:28:07.102881	168.5	45.1	-66.7	13.2
2026-01-29 11:28:08.224153	168.5	45.4	-66.8	13.3
2026-01-29 11:28:09.345415	168.6	45.8	-66.7	13.4
2026-01-29 11:28:10.467172	168.7	46.1	-66.8	13.5
2026-01-29 11:28:11.587938	168.7	46.5	-66.9	12.9
2026-01-29 11:28:12.708704	168.8	46.8	-66.5	13.3
2026-01-29 11:28:13.828975	168.9	47.2	-67.2	12.8
2026-01-29 11:28:14.950237	168.9	47.5	-66.7	13.6
2026-01-29 11:28:16.071500	169.0	47.9	-66.7	12.8
2026-01-29 11:28:17.193763	169.1	48.2	-66.8	13.8
2026-01-29 11:28:18.319017	169.2	48.6	-66.8	12.9
2026-01-29 11:28:19.441271	169.2	49.0	-67.1	13.2
2026-01-29 11:28:20.563524	169.3	49.3	-67.2	13.9
2026-01-29 11:28:21.685786	169.4	49.7	-67.1	13.8
2026-01-29 11:28:22.808039	169.5	50.1	-67.2	13.5
2026-01-29 11:28:23.930293	169.6	50.5	-67.5	13.9
2026-01-29 11:28:25.052546	169.7	50.9	-67.5	13.3
2026-01-29 11:28:26.173808	169.8	51.3	-67.7	13.9
2026-01-29 11:28:27.296061	169.9	51.6	-67.5	13.2
2026-01-29 11:28:28.417820	170.0	52.0	-67.6	13.1
2026-01-29 11:28:29.539577	170.1	52.4	-67.9	13.1
2026-01-29 11:28:30.661831	170.2	52.8	-67.9	13.3
2026-01-29 11:28:31.783092	170.3	53.2	-67.8	12.8
2026-01-29 11:28:32.905346	170.4	53.6	-68.0	12.8
2026-01-29 11:28:34.029609	170.5	54.1	-68.1	12.3
2026-01-29 11:28:35.150882	170.6	54.5	-68.1	12.4
2026-01-29 11:28:36.273640	170.7	54.9	-68.1	12.9
2026-01-29 11:28:37.395398	170.8	55.3	-68.1	12.3
2026-01-29 11:28:38.517156	170.9	55.7	-68.2	12.1
2026-01-29 11:28:39.638913	171.1	56.2	-68.5	12.5
2026-01-29 11:28:40.760176	171.2	56.6	-68.4	11.8
2026-01-29 11:28:41.882934	171.3	57.0	-68.7	11.3
2026-01-29 11:28:43.004692	171.5	57.5	-68.6	11.2
2026-01-29 11:28:44.125954	171.6	57.9	-68.3	10.9
2026-01-29 11:28:45.247226	171.8	58.3	-68.6	10.8
2026-01-29 11:28:46.368498	171.9	58.8	-68.7	10.9
2026-01-29 11:28:47.490751	172.1	59.2	-68.9	11.2
2026-01-29 11:28:48.612510	172.2	59.7	-68.9	10.5
2026-01-29 11:28:49.738277	172.4	60.1	-69.0	10.7
2026-01-29 11:28:50.859539	172.6	60.6	-69.0	10.6
2026-01-29 11:28:51.980802	172.8	61.1	-69.1	10.2
2026-01-29 11:28:53.101570	172.9	61.5	-69.3	10.2
2026-01-29 11:28:54.222833	173.1	62.0	-69.5	9.4
2026-01-29 11:28:55.344104	173.3	62.5	-69.4	9.6
2026-01-29 11:28:56.466367	173.6	62.9	-69.2	9.0
2026-01-29 11:28:57.587629	173.8	63.4	-69.4	9.4
2026-01-29 11:28:58.712892	174.0	63.9	-69.4	9.8
2026-01-29 11:28:59.835146	174.2	64.4	-69.6	9.5
2026-01-29 11:29:00.956904	174.5	64.8	-69.8	9.4
2026-01-29 11:29:02.079157	174.7	65.3	-69.5	9.1
2026-01-29 11:29:03.199924	175.0	65.8	-69.3	9.6
2026-01-29 11:29:04.322177	175.3	66.3	-69.2	10.2
2026-01-29 11:29:05.443440	175.6	66.8	-69.4	10.8
2026-01-29 11:29:06.570198	175.9	67.3	-69.0	11.5
2026-01-29 11:29:07.692452	176.2	67.8	-68.9	11.4
2026-01-29 11:29:08.814705	176.6	68.3	-68.5	12.3
2026-01-29 11:29:09.936463	176.9	68.8	-68.6	11.6
2026-01-29 11:29:11.058716	177.3	69.3	-68.6	11.7
2026-01-29 11:29:12.180970	177.7	69.8	-68.7	12.1
2026-01-29 11:29:13.303223	178.1	70.3	-68.7	12.3
2026-01-29 11:29:14.427981	178.5	70.8	-68.7	12.4
2026-01-29 11:29:15.550235	179.0	71.3	-68.3	12.6
2026-01-29 11:29:16.672488	179.5	71.9	-68.6	12.9
2026-01-29 11:29:17.794742	180.0	72.4	-68.6	13.0
2026-01-29 11:29:18.916499	180.6	72.9	-68.7	13.2
2026-01-29 11:29:20.038257	181.2	73.4	-68.5	11.6
2026-01-29 11:29:21.160014	181.8	73.9	-68.7	12.0
2026-01-29 11:29:22.282781	182.5	74.4	-68.8	12.6
2026-01-29 11:29:23.404043	183.2	75.0	-68.9	12.8
2026-01-29 11:29:24.525305	184.0	75.5	-68.8	12.6
2026-01-29 11:29:25.647567	184.8	76.0	-69.0	12.7
2026-01-29 11:29:26.770317	185.7	76.5	-69.0	12.3
2026-01-29 11:29:27.893075	186.7	77.0	-69.3	11.7
2026-01-29 11:29:29.013846	187.7	77.5	-69.4	12.0
2026-01-29 11:29:30.135604	188.9	78.0	-69.4	11.8
2026-01-29 11:29:31.257362	190.1	78.5	-68.6	11.8
2026-01-29 11:29:32.378624	191.5	79.0	-69.0	12.1
2026-01-29 11:29:33.499886	193.0	79.5	-68.9	12.1
2026-01-29 11:29:34.622150	194.6	80.0	-68.7	12.7
2026-01-29 11:29:35.743916	196.4	80.5	-68.9	12.8
2026-01-29 11:29:36.865674	198.5	81.0	-68.3	12.8
2026-01-29 11:29:37.987441	200.7	81.4	-68.3	13.0
2026-01-29 11:29:39.109694	203.2	81.9	-68.4	13.5
2026-01-29 11:29:40.231452	205.9	82.3	-68.1	13.4
2026-01-29 11:29:41.353717	209.0	82.7	-68.5	13.5
2026-01-29 11:29:42.475476	212.5	83.1	-68.4	13.3
2026-01-29 11:29:43.598233	216.4	83.5	-68.1	13.4
2026-01-29 11:29:44.719990	220.6	83.8	-68.5	13.2
2026-01-29 11:29:45.841748	225.4	84.1	-68.5	14.0
2026-01-29 11:29:46.966506	230.6	84.3	-68.1	13.6
2026-01-29 11:29:48.088761	236.2	84.5	-68.2	13.4
2026-01-29 11:29:49.210024	242.2	84.7	-68.2	13.0
2026-01-29 11:29:50.332278	248.4	84.7	-68.5	13.0
2026-01-29 11:29:51.454531	254.8	84.8	-68.3	13.2
2026-01-29 11:29:52.576288	261.1	84.7	-68.2	13.2
2026-01-29 11:29:53.697560	267.2	84.6	-68.2	13.3
2026-01-29 11:29:54.819813	273.0	84.4	-68.5	13.0
2026-01-29 11:29:55.942067	278.5	84.2	-68.4	12.9
2026-01-29 11:29:57.064320	283.4	84.0	-68.0	12.9
2026-01-29 11:29:58.187078	288.0	83.6	-68.1	12.7
2026-01-29 11:29:59.308835	292.1	83.3	-67.7	12.4
2026-01-29 11:30:00.431088	295.7	82.9	-68.2	13.1
2026-01-29 11:30:01.553342	299.0	82.5	-68.3	12.6
2026-01-29 11:30:02.677110	302.0	82.1	-68.2	12.0
2026-01-29 11:30:03.799364	304.6	81.7	-68.1	12.0
2026-01-29 11:30:04.921617	307.0	81.2	-68.1	12.0
2026-01-29 11:30:06.044890	309.1	80.8	-67.6	11.8
2026-01-29 11:30:07.167143	311.0	80.3	-68.3	12.9
2026-01-29 11:30:08.288970	312.7	79.8	-68.0	12.8
2026-01-29 11:30:09.410728	314.3	79.3	-68.1	12.8
2026-01-29 11:30:10.532991	315.7	78.8	-68.2	13.0
2026-01-29 11:30:11.654749	317.1	78.3	-68.1	12.4
2026-01-29 11:30:12.776539	318.3	77.8	-67.6	11.8
2026-01-29 11:30:13.898297	319.4	77.3	-67.7	12.7
2026-01-29 11:30:15.020054	320.4	76.8	-67.5	12.4
2026-01-29 11:30:16.141350	321.3	76.3	-67.6	11.6
2026-01-29 11:30:17.263116	322.2	75.8	-68.0	11.6
2026-01-29 11:30:18.384380	323.0	75.2	-68.1	11.2
2026-01-29 11:30:19.505642	323.7	74.7	-68.2	10.9
2026-01-29 11:30:20.627905	324.4	74.2	-67.9	10.8
2026-01-29 11:30:21.749663	325.1	73.7	-68.2	10.8
2026-01-29 11:30:22.870959	325.7	73.2	-68.1	10.7
2026-01-29 11:30:23.992221	326.3	72.7	-67.8	9.3
2026-01-29 11:30:25.114524	326.8	72.1	-68.1	9.9
2026-01-29 11:30:26.239778	327.3	71.6	-67.6	9.7
2026-01-29 11:30:27.361537	327.8	71.1	-67.4	9.8
2026-01-29 11:30:28.482800	328.2	70.6	-67.3	9.7
2026-01-29 11:30:29.604063	328.7	70.1	-67.1	10.2
2026-01-29 11:30:30.725821	329.1	69.6	-67.8	10.5
2026-01-29 11:30:31.847115	329.5	69.1	-67.6	9.6
2026-01-29 11:30:32.969369	329.8	68.6	-67.1	8.3
2026-01-29 11:30:34.090631	330.2	68.1	-67.6	9.0
2026-01-29 11:30:35.211894	330.5	67.6	-68.0	9.4
2026-01-29 11:30:36.333157	330.8	67.1	-67.4	8.0
2026-01-29 11:30:37.458933	331.1	66.6	-67.4	8.3
2026-01-29 11:30:38.579752	331.4	66.1	-67.5	9.1
2026-01-29 11:30:39.701510	331.7	65.6	-67.7	8.7
2026-01-29 11:30:40.823277	331.9	65.1	-68.0	8.1
2026-01-29 11:30:41.944538	332.2	64.6	-67.2	7.0
2026-01-29 11:30:43.066791	332.4	64.2	-68.0	7.7
2026-01-29 11:30:44.188584	332.7	63.7	-67.6	6.4
2026-01-29 11:30:45.309845	332.9	63.2	-67.6	6.3
2026-01-29 11:30:46.431603	333.1	62.7	-67.7	5.8
2026-01-29 11:30:47.553361	333.3	62.3	-67.6	6.5
2026-01-29 11:30:48.676119	333.5	61.8	-67.3	6.4
2026-01-29 11:30:49.797411	333.7	61.3	-67.6	7.4
2026-01-29 11:30:50.919673	333.9	60.9	-67.5	7.8
2026-01-29 11:30:52.041446	334.1	60.4	-67.0	7.1
2026-01-29 11:30:53.163205	334.2	60.0	-67.7	8.9
2026-01-29 11:30:54.284964	334.4	59.5	-67.7	8.3
2026-01-29 11:30:55.407227	334.6	59.1	-67.5	7.9
2026-01-29 11:30:56.529480	334.7	58.6	-67.2	8.5
2026-01-29 11:30:57.651238	334.9	58.2	-67.4	8.2
2026-01-29 11:30:58.773492	335.0	57.7	-67.7	7.5
2026-01-29 11:30:59.895745	335.2	57.3	-67.7	7.5
2026-01-29 11:31:01.017041	335.3	56.9	-68.4	8.8
2026-01-29 11:31:02.138798	335.4	56.4	-67.8	7.7
2026-01-29 11:31:03.259575	335.6	56.0	-67.4	6.4
2026-01-29 11:31:04.381829	335.7	55.6	-67.2	5.3
2026-01-29 11:31:05.504082	335.8	55.2	-68.0	6.4
2026-01-29 11:31:06.625345	335.9	54.7	-66.9	5.2
2026-01-29 11:31:07.747598	336.0	54.3	-67.7	7.3
2026-01-29 11:31:08.869397	336.2	53.9	-67.7	6.7
2026-01-29 11:31:09.991650	336.3	53.5	-67.2	6.7
2026-01-29 11:31:11.113408	336.4	53.1	-65.2	3.6
2026-01-29 11:31:12.238672	336.5	52.7	-66.9	6.9
2026-01-29 11:31:13.360934	336.6	52.3	-67.5	7.8
2026-01-29 11:31:14.482692	336.7	51.9	-67.3	6.3
2026-01-29 11:31:15.604978	336.8	51.5	-67.1	7.2
2026-01-29 11:31:16.726736	336.9	51.1	-67.3	7.1
2026-01-29 11:31:17.848989	336.9	50.8	-67.9	8.3
2026-01-29 11:31:18.971243	337.0	50.4	-67.4	7.9
2026-01-29 11:31:20.095010	337.1	50.0	-67.2	7.3
2026-01-29 11:31:21.216305	337.2	49.6	-67.4	8.4
2026-01-29 11:31:22.338063	337.3	49.2	-66.7	6.6
2026-01-29 11:31:23.460325	337.4	48.9	-67.4	8.3
2026-01-29 11:31:24.582083	337.4	48.5	-67.0	8.3
2026-01-29 11:31:25.703841	337.5	48.1	-66.6	7.3
2026-01-29 11:31:26.825643	337.6	47.8	-66.3	6.3
2026-01-29 11:31:27.949421	337.7	47.4	-66.6	7.1
2026-01-29 11:31:29.071197	337.7	47.1	-67.0	8.7
2026-01-29 11:31:30.192954	337.8	46.7	-67.0	7.2
2026-01-29 11:31:31.315251	337.9	46.4	-66.7	7.1
2026-01-29 11:31:32.437017	338.0	46.0	-67.1	7.1
2026-01-29 11:31:33.557305	338.0	45.7	-67.4	8.4
2026-01-29 11:31:34.679559	338.1	45.3	-67.1	8.5
2026-01-29 11:31:35.801812	338.1	45.0	-66.5	8.2
2026-01-29 11:31:36.923113	338.2	44.7	-66.1	5.5
2026-01-29 11:31:38.044880	338.3	44.3	-66.6	8.3
2026-01-29 11:31:39.167142	338.3	44.0	-66.7	8.8
2026-01-29 11:31:40.289396	338.4	43.7	-66.5	7.9
2026-01-29 11:31:41.411649	338.5	43.4	-66.7	8.2
2026-01-29 11:31:42.534452	338.5	43.0	-66.4	7.4
2026-01-29 11:31:43.656706	338.6	42.7	-66.5	8.2
2026-01-29 11:31:44.778473	338.6	42.4	-66.2	7.9
2026-01-29 11:31:45.900231	338.7	42.1	-66.7	7.8
2026-01-29 11:31:47.022020	338.7	41.8	-65.8	7.1
2026-01-29 11:31:48.143778	338.8	41.5	-65.8	7.0
2026-01-29 11:31:49.264563	338.8	41.2	-65.9	8.4
2026-01-29 11:31:50.386321	338.9	40.9	-65.7	9.2
2026-01-29 11:31:51.508079	338.9	40.6	-66.0	9.1
2026-01-29 11:31:52.629879	339.0	40.3	-65.5	8.1
2026-01-29 11:31:53.752133	339.0	40.0	-65.6	6.7
2026-01-29 11:31:54.873902	339.1	39.7	-65.8	9.2
2026-01-29 11:31:55.996156	339.1	39.4	-65.0	7.0
2026-01-29 11:31:57.118925	339.2	39.1	-65.5	8.4
2026-01-29 11:31:58.240267	339.2	38.8	-65.5	9.3
2026-01-29 11:31:59.362025	339.3	38.5	-65.1	8.2
2026-01-29 11:32:00.483826	339.3	38.2	-64.9	8.6
2026-01-29 11:32:01.606079	339.3	38.0	-64.8	8.0
2026-01-29 11:32:02.727896	339.4	37.7	-65.0	8.0
2026-01-29 11:32:03.853654	339.4	37.4	-65.1	7.9
2026-01-29 11:32:04.975425	339.5	37.1	-64.7	7.8
2026-01-29 11:32:06.097192	339.5	36.9	-64.7	6.1
2026-01-29 11:32:07.219446	339.5	36.6	-63.6	3.7
2026-01-29 11:32:08.341738	339.6	36.3	-64.6	8.2
2026-01-29 11:32:09.463496	339.6	36.1	-64.2	8.6
2026-01-29 11:32:10.585758	339.7	35.8	-63.7	6.8
2026-01-29 11:32:11.711516	339.7	35.6	-62.9	6.5
2026-01-29 11:32:12.833274	339.7	35.3	-64.3	8.5
2026-01-29 11:32:13.955073	339.8	35.0	-64.0	7.3
2026-01-29 11:32:15.077327	339.8	34.8	-65.1	8.2
2026-01-29 11:32:16.199589	339.8	34.5	-64.2	7.3
2026-01-29 11:32:17.321347	339.9	34.3	-64.6	7.0
2026-01-29 11:32:18.444105	339.9	34.0	-64.7	7.5
2026-01-29 11:32:19.566359	339.9	33.8	-64.4	7.6
2026-01-29 11:32:20.687622	340.0	33.6	-63.9	8.4
2026-01-29 11:32:21.809381	340.0	33.3	-63.0	4.5
2026-01-29 11:32:22.931138	340.0	33.1	-65.0	8.0
2026-01-29 11:32:24.056440	340.1	32.8	-64.1	7.0
2026-01-29 11:32:25.177702	340.1	32.6	-64.5	6.3
2026-01-29 11:32:26.298966	340.1	32.4	-63.6	6.5
2026-01-29 11:32:27.420228	340.2	32.1	-64.9	7.5
2026-01-29 11:32:28.541986	340.2	31.9	-65.1	7.8
2026-01-29 11:32:29.667293	340.2	31.7	-65.5	8.4
2026-01-29 11:32:30.789052	340.3	31.5	-65.3	8.8
2026-01-29 11:32:31.911345	340.3	31.2	-65.2	8.2
2026-01-29 11:32:33.033599	340.3	31.0	-64.2	8.0
2026-01-29 11:32:34.156366	340.3	30.8	-64.8	7.9
2026-01-29 11:32:35.278164	340.4	30.6	-65.0	8.5
2026-01-29 11:32:36.400417	340.4	30.4	-64.6	8.4
2026-01-29 11:32:37.522195	340.4	30.1	-64.6	8.6
2026-01-29 11:32:38.642456	340.5	29.9	-65.4	8.8
2026-01-29 11:32:39.764750	340.5	29.7	-64.9	8.6
2026-01-29 11:32:40.886506	340.5	29.5	-65.2	8.3
2026-01-29 11:32:42.008777	340.5	29.3	-65.0	8.5
2026-01-29 11:32:43.130039	340.6	29.1	-65.2	9.5
2026-01-29 11:32:44.251797	340.6	28.9	-65.0	9.0
2026-01-29 11:32:45.373595	340.6	28.7	-65.3	9.4
2026-01-29 11:32:46.498354	340.6	28.5	-65.6	10.2
2026-01-29 11:32:47.621121	340.7	28.3	-65.3	9.8
2026-01-29 11:32:48.742383	340.7	28.1	-65.4	9.5
2026-01-29 11:32:49.863686	340.7	27.9	-65.4	9.7
2026-01-29 11:32:50.984948	340.7	27.7	-65.0	9.0
2026-01-29 11:32:52.106221	340.8	27.5	-64.9	9.2
2026-01-29 11:32:53.227979	340.8	27.3	-65.3	9.7
2026-01-29 11:32:54.349737	340.8	27.1	-65.2	10.3
2026-01-29 11:32:55.471045	340.8	26.9	-65.2	10.0
2026-01-29 11:32:56.592308	340.9	26.7	-64.8	8.4
2026-01-29 11:32:57.713572	340.9	26.5	-65.1	9.5
2026-01-29 11:32:58.834867	340.9	26.3	-65.1	9.5
2026-01-29 11:32:59.956129	340.9	26.1	-64.4	8.8
2026-01-29 11:33:01.078431	341.0	26.0	-64.5	7.6
2026-01-29 11:33:02.200685	341.0	25.8	-65.4	9.4
2026-01-29 11:33:03.322451	341.0	25.6	-65.4	9.2
2026-01-29 11:33:04.449211	341.0	25.4	-65.2	9.9
2026-01-29 11:33:05.569523	341.0	25.2	-65.1	10.0
2026-01-29 11:33:06.691281	341.1	25.0	-65.2	9.7
2026-01-29 11:33:07.813046	341.1	24.9	-65.2	9.6
2026-01-29 11:33:08.934310	341.1	24.7	-65.2	9.6
2026-01-29 11:33:10.056603	341.1	24.5	-64.8	9.6
2026-01-29 11:33:11.178857	341.1	24.3	-65.4	10.2
2026-01-29 11:33:12.300615	341.2	24.2	-65.3	9.5
2026-01-29 11:33:13.424868	341.2	24.0	-65.4	9.9
2026-01-29 11:33:14.547122	341.2	23.8	-65.4	9.4
2026-01-29 11:33:15.668416	341.2	23.6	-65.3	9.7
2026-01-29 11:33:16.790174	341.2	23.5	-65.1	9.6
2026-01-29 11:33:17.912427	341.3	23.3	-65.3	9.5
2026-01-29 11:33:19.034681	341.3	23.1	-65.3	9.5
2026-01-29 11:33:20.156461	341.3	23.0	-64.7	8.7
2026-01-29 11:33:21.278218	341.3	22.8	-65.1	9.4
2026-01-29 11:33:22.400472	341.3	22.7	-64.7	9.3
2026-01-29 11:33:23.522280	341.4	22.5	-65.4	9.4
2026-01-29 11:33:24.644533	341.4	22.3	-65.3	9.2
2026-01-29 11:33:25.766786	341.4	22.2	-65.4	10.4
2026-01-29 11:33:26.872673	341.4	22.0	-64.9	9.4
2026-01-29 11:33:27.994432	341.4	21.9	-64.5	8.1
2026-01-29 11:33:29.116693	341.5	21.7	-64.9	9.6
2026-01-29 11:33:30.237956	341.5	21.5	-64.9	9.0
2026-01-29 11:33:31.360250	341.5	21.4	-65.0	9.2
2026-01-29 11:33:32.482504	341.5	21.2	-64.8	8.4
2026-01-29 11:33:33.604757	341.5	21.1	-65.1	9.1
2026-01-29 11:33:34.727011	341.5	20.9	-64.6	8.2
2026-01-29 11:33:35.848801	341.6	20.8	-65.2	8.3
2026-01-29 11:33:36.971054	341.6	20.6	-65.7	9.6
2026-01-29 11:33:38.093315	341.6	20.5	-65.5	8.4
2026-01-29 11:33:39.214579	341.6	20.3	-65.4	8.0
2026-01-29 11:33:40.338833	341.6	20.2	-65.3	7.7
2026-01-29 11:33:41.461128	341.6	20.0	-65.5	8.1
2026-01-29 11:33:42.583381	341.7	19.9	-65.3	8.4
2026-01-29 11:33:43.705634	341.7	19.7	-65.3	8.8
2026-01-29 11:33:44.827401	341.7	19.6	-65.4	9.3
2026-01-29 11:33:45.949654	341.7	19.4	-65.4	8.6
2026-01-29 11:33:47.071949	341.7	19.3	-65.3	9.1
2026-01-29 11:33:48.194707	341.7	19.2	-65.0	7.9
2026-01-29 11:33:49.316960	341.8	19.0	-65.3	8.8
2026-01-29 11:33:50.439214	341.8	18.9	-65.2	8.2
2026-01-29 11:33:51.559518	341.8	18.7	-65.0	8.5
2026-01-29 11:33:52.681771	341.8	18.6	-64.4	9.0
2026-01-29 11:33:53.804033	341.8	18.5	-65.0	9.4
2026-01-29 11:33:54.926286	341.8	18.3	-65.4	9.7
2026-01-29 11:33:56.048540	341.9	18.2	-65.1	8.8
2026-01-29 11:33:57.168836	341.9	18.1	-65.0	8.3
2026-01-29 11:33:58.291089	341.9	17.9	-65.1	9.6
2026-01-29 11:33:59.413343	341.9	17.8	-65.4	9.1
2026-01-29 11:34:00.535596	341.9	17.7	-65.4	9.6
2026-01-29 11:34:01.657850	341.9	17.5	-65.4	9.0
2026-01-29 11:34:02.780103	341.9	17.4	-65.4	9.4
2026-01-29 11:34:03.902357	342.0	17.3	-65.5	8.5
2026-01-29 11:34:05.024115	342.0	17.1	-65.1	7.7
2026-01-29 11:34:06.147378	342.0	17.0	-65.5	7.8
2026-01-29 11:34:07.269168	342.0	16.9	-65.4	7.9
2026-01-29 11:34:08.391421	342.0	16.7	-65.2	7.7
2026-01-29 11:34:09.514675	342.0	16.6	-64.5	6.4
2026-01-29 11:34:10.636928	342.0	16.5	-65.2	7.7
2026-01-29 11:34:11.759182	342.1	16.4	-65.0	7.0
2026-01-29 11:34:12.881475	342.1	16.2	-64.8	6.7
2026-01-29 11:34:14.002740	342.1	16.1	-65.0	8.0
2026-01-29 11:34:15.128510	342.1	16.0	-65.2	8.2
2026-01-29 11:34:16.250267	342.1	15.9	-64.9	7.7
2026-01-29 11:34:17.372070	342.1	15.7	-64.6	7.0
2026-01-29 11:34:18.494324	342.1	15.6	-64.3	7.1
2026-01-29 11:34:19.616586	342.2	15.5	-64.1	6.8
2026-01-29 11:34:20.738840	342.2	15.4	-64.8	7.5
2026-01-29 11:34:21.861093	342.2	15.2	-64.9	7.2
2026-01-29 11:34:22.981892	342.2	15.1	-65.2	6.9
2026-01-29 11:34:24.104145	342.2	15.0	-64.3	6.6
2026-01-29 11:34:25.225944	342.2	14.9	-64.4	4.9
2026-01-29 11:34:26.348198	342.2	14.8	-65.3	7.6
2026-01-29 11:34:27.470459	342.3	14.6	-64.7	7.1
2026-01-29 11:34:28.592754	342.3	14.5	-64.4	6.6
2026-01-29 11:34:29.715007	342.3	14.4	-64.4	6.5
2026-01-29 11:34:30.837269	342.3	14.3	-65.1	7.1
2026-01-29 11:34:31.958532	342.3	14.2	-64.1	5.4
2026-01-29 11:34:33.080349	342.3	14.1	-64.7	6.0
2026-01-29 11:34:34.202602	342.3	13.9	-64.7	6.5
2026-01-29 11:34:35.324368	342.3	13.8	-64.3	6.0
2026-01-29 11:34:36.446621	342.4	13.7	-64.2	5.5
2026-01-29 11:34:37.568875	342.4	13.6	-64.3	5.6
2026-01-29 11:34:38.690684	342.4	13.5	-64.2	5.5
2026-01-29 11:34:39.812938	342.4	13.4	-64.6	6.5
2026-01-29 11:34:40.934208	342.4	13.3	-64.1	5.8
