#Pass ID: 20260129_100717_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 10:07:22.949491

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 10:12:08.807171	313.8	14.0	-66.6	0.0
2026-01-29 10:12:09.929424	313.6	14.0	-66.9	0.0
2026-01-29 10:12:11.051182	313.4	14.0	-66.5	0.0
2026-01-29 10:12:12.172939	313.1	14.0	-66.5	0.0
2026-01-29 10:12:13.294201	312.9	14.0	-66.8	0.0
2026-01-29 10:12:14.420960	312.7	14.0	-66.9	0.0
2026-01-29 10:12:15.542718	312.4	14.0	-66.5	0.0
2026-01-29 10:12:16.664476	312.2	14.0	-66.7	0.0
2026-01-29 10:12:17.786729	312.0	14.0	-66.9	0.0
2026-01-29 10:12:18.908487	311.7	14.0	-67.0	0.0
2026-01-29 10:12:20.030740	311.5	13.9	-66.7	0.0
2026-01-29 10:12:21.152497	311.3	13.9	-66.9	0.0
2026-01-29 10:12:22.277256	311.1	13.9	-66.4	0.0
2026-01-29 10:12:23.399509	310.8	13.9	-66.5	0.0
2026-01-29 10:12:24.521763	310.6	13.9	-67.0	0.0
2026-01-29 10:12:25.643521	310.4	13.9	-66.8	0.0
2026-01-29 10:12:26.765775	310.1	13.9	-67.2	0.0
2026-01-29 10:12:27.887532	309.9	13.8	-67.3	0.0
2026-01-29 10:12:29.009785	309.7	13.8	-66.7	0.0
2026-01-29 10:12:30.135552	309.5	13.8	-67.3	0.0
2026-01-29 10:12:31.257310	309.2	13.8	-66.5	0.0
2026-01-29 10:12:32.379564	309.0	13.8	-66.6	0.0
2026-01-29 10:12:33.500834	308.8	13.8	-66.5	0.0
2026-01-29 10:12:34.623592	308.5	13.7	-67.0	0.0
2026-01-29 10:12:35.745350	308.3	13.7	-66.8	0.0
2026-01-29 10:12:36.866611	308.1	13.7	-67.1	0.0
2026-01-29 10:12:37.987379	307.9	13.7	-66.5	0.0
2026-01-29 10:12:39.108641	307.6	13.7	-66.3	0.0
2026-01-29 10:12:40.230894	307.4	13.7	-66.4	0.0
2026-01-29 10:12:41.352652	307.2	13.6	-66.3	0.0
2026-01-29 10:12:42.474905	307.0	13.6	-65.6	0.0
2026-01-29 10:12:43.597159	306.7	13.6	-65.6	0.0
2026-01-29 10:12:44.718422	306.5	13.6	-65.3	0.0
2026-01-29 10:12:45.840179	306.3	13.5	-65.7	0.0
2026-01-29 10:12:46.961937	306.1	13.5	-65.6	0.0
2026-01-29 10:12:48.084190	305.8	13.5	-65.5	0.0
2026-01-29 10:12:49.205947	305.6	13.5	-65.5	0.0
2026-01-29 10:12:50.327210	305.4	13.5	-61.6	0.0
2026-01-29 10:12:51.449463	305.2	13.4	-61.2	0.0
2026-01-29 10:12:52.571221	305.0	13.4	-61.1	0.0
2026-01-29 10:12:53.691988	304.7	13.4	-61.5	0.0
2026-01-29 10:12:54.814241	304.5	13.4	-61.4	0.0
2026-01-29 10:12:55.935503	304.3	13.3	-61.1	0.0
2026-01-29 10:12:57.057757	304.1	13.3	-62.1	0.0
2026-01-29 10:12:58.179019	303.9	13.3	-62.1	0.0
2026-01-29 10:12:59.301273	303.6	13.2	-61.6	0.0
2026-01-29 10:13:00.423526	303.4	13.2	-61.6	0.0
2026-01-29 10:13:01.544292	303.2	13.2	-62.0	0.0
2026-01-29 10:13:02.668556	303.0	13.2	-61.9	0.0
2026-01-29 10:13:03.790314	302.8	13.1	-61.9	0.0
2026-01-29 10:13:04.912072	302.5	13.1	-62.3	0.0
2026-01-29 10:13:06.034325	302.3	13.1	-62.1	0.0
2026-01-29 10:13:07.156084	302.1	13.0	-61.7	0.0
2026-01-29 10:13:08.278337	301.9	13.0	-61.7	0.0
2026-01-29 10:13:09.399601	301.7	13.0	-62.3	0.0
2026-01-29 10:13:10.523360	301.5	13.0	-62.1	0.0
2026-01-29 10:13:11.645118	301.3	12.9	-66.4	0.0
2026-01-29 10:13:12.767372	301.0	12.9	-64.1	0.0
2026-01-29 10:13:13.891129	300.8	12.9	-64.8	0.0
2026-01-29 10:13:15.012887	300.6	12.8	-64.2	0.0
2026-01-29 10:13:16.133655	300.4	12.8	-63.9	0.0
2026-01-29 10:13:17.254917	300.2	12.8	-64.1	0.0
2026-01-29 10:13:18.376675	300.0	12.7	-64.4	0.0
2026-01-29 10:13:19.498929	299.8	12.7	-63.7	0.0
2026-01-29 10:13:20.621182	299.6	12.7	-63.9	0.0
2026-01-29 10:13:21.742940	299.3	12.6	-63.5	0.0
2026-01-29 10:13:22.865194	299.1	12.6	-63.4	0.0
2026-01-29 10:13:23.986951	298.9	12.6	-63.8	0.0
2026-01-29 10:13:25.108708	298.7	12.5	-63.4	0.0
2026-01-29 10:13:26.237980	298.5	12.5	-63.5	0.0
2026-01-29 10:13:27.360738	298.3	12.5	-63.1	0.0
2026-01-29 10:13:28.486001	298.1	12.4	-63.3	0.0
2026-01-29 10:13:29.609255	297.9	12.4	-63.1	0.0
2026-01-29 10:13:30.732013	297.7	12.3	-63.6	0.0
2026-01-29 10:13:31.857267	297.5	12.3	-63.9	0.0
2026-01-29 10:13:32.979024	297.3	12.3	-63.6	0.0
2026-01-29 10:13:34.101783	297.1	12.2	-64.0	0.0
2026-01-29 10:13:35.224037	296.9	12.2	-63.7	0.0
2026-01-29 10:13:36.346290	296.7	12.2	-63.5	0.0
2026-01-29 10:13:37.468544	296.4	12.1	-63.8	0.0
2026-01-29 10:13:38.588815	296.2	12.1	-62.6	0.0
2026-01-29 10:13:39.710573	296.0	12.0	-63.4	0.0
2026-01-29 10:13:40.831835	295.8	12.0	-63.6	0.0
2026-01-29 10:13:41.956593	295.6	12.0	-63.8	0.0
2026-01-29 10:13:43.078847	295.4	11.9	-63.8	0.0
2026-01-29 10:13:44.199614	295.2	11.9	-64.3	0.0
2026-01-29 10:13:45.320380	295.0	11.8	-63.2	0.0
2026-01-29 10:13:46.442633	294.8	11.8	-64.8	0.0
2026-01-29 10:13:47.564391	294.6	11.8	-63.8	0.0
2026-01-29 10:13:48.686644	294.4	11.7	-62.8	0.0
2026-01-29 10:13:49.813403	294.2	11.7	-62.7	0.0
2026-01-29 10:13:50.934665	294.1	11.6	-63.4	0.0
2026-01-29 10:13:52.056918	293.9	11.6	-63.1	0.0
2026-01-29 10:13:53.180174	293.7	11.6	-64.5	0.0
2026-01-29 10:13:54.302434	293.5	11.5	-64.2	0.0
2026-01-29 10:13:55.424205	293.3	11.5	-64.2	0.0
2026-01-29 10:13:56.546446	293.1	11.4	-63.0	0.0
2026-01-29 10:13:57.668709	292.9	11.4	-63.1	0.0
2026-01-29 10:13:58.790962	292.7	11.3	-63.3	0.0
2026-01-29 10:13:59.913216	292.5	11.3	-64.0	0.0
2026-01-29 10:14:01.035974	292.3	11.3	-64.1	0.0
2026-01-29 10:14:02.157736	292.1	11.2	-63.5	0.0
2026-01-29 10:14:03.281990	291.9	11.2	-64.1	0.0
2026-01-29 10:14:04.404244	291.7	11.1	-63.4	0.0
2026-01-29 10:14:05.530017	291.5	11.1	-64.4	0.0
2026-01-29 10:14:06.651775	291.4	11.0	-63.4	0.0
2026-01-29 10:14:07.773533	291.2	11.0	-63.1	0.0
2026-01-29 10:14:08.895290	291.0	10.9	-64.2	0.0
2026-01-29 10:14:10.016552	290.8	10.9	-63.8	0.0
2026-01-29 10:14:11.138310	290.6	10.8	-64.1	0.0
2026-01-29 10:14:12.260563	290.4	10.8	-63.7	0.0
2026-01-29 10:14:13.381826	290.2	10.8	-63.9	0.0
2026-01-29 10:14:14.503592	290.1	10.7	-63.7	0.0
2026-01-29 10:14:15.625364	289.9	10.7	-63.4	0.0
2026-01-29 10:14:16.751618	289.7	10.6	-64.4	0.0
2026-01-29 10:14:17.873376	289.5	10.6	-63.9	0.0
2026-01-29 10:14:18.995629	289.3	10.5	-64.0	0.0
2026-01-29 10:14:20.117883	289.1	10.5	-63.0	0.0
2026-01-29 10:14:21.240136	289.0	10.4	-63.4	0.0
2026-01-29 10:14:22.362894	288.8	10.4	-64.1	0.0
2026-01-29 10:14:23.484652	288.6	10.3	-64.0	0.0
2026-01-29 10:14:24.608915	288.4	10.3	-63.2	0.0
2026-01-29 10:14:25.731169	288.2	10.2	-63.5	0.0
2026-01-29 10:14:26.852926	288.1	10.2	-63.1	0.0
2026-01-29 10:14:27.975180	287.9	10.1	-62.8	0.0
2026-01-29 10:14:29.097433	287.7	10.1	-63.4	0.0
2026-01-29 10:14:30.220192	287.5	10.0	-63.6	0.0
2026-01-29 10:14:31.342445	287.4	10.0	-63.3	0.0
2026-01-29 10:14:32.464202	287.2	9.9	-62.7	0.0
2026-01-29 10:14:33.586456	287.0	9.9	-63.7	0.0
2026-01-29 10:14:34.708214	286.8	9.8	-64.3	0.0
2026-01-29 10:14:35.829477	286.7	9.8	-63.8	0.0
2026-01-29 10:14:36.951731	286.5	9.7	-63.4	0.0
2026-01-29 10:14:38.073489	286.3	9.7	-63.1	0.0
2026-01-29 10:14:39.195247	286.1	9.6	-64.0	0.0
2026-01-29 10:14:40.317005	286.0	9.6	-62.9	0.0
2026-01-29 10:14:41.437772	285.8	9.5	-63.0	0.0
2026-01-29 10:14:42.559034	285.6	9.5	-63.2	0.0
2026-01-29 10:14:43.680800	285.5	9.4	-62.5	0.0
2026-01-29 10:14:44.803558	285.3	9.4	-63.9	0.0
2026-01-29 10:14:45.925317	285.1	9.3	-63.8	0.0
2026-01-29 10:14:47.047570	285.0	9.3	-63.2	0.0
2026-01-29 10:14:48.169328	284.8	9.2	-63.5	0.0
2026-01-29 10:14:49.291581	284.6	9.2	-64.3	0.0
2026-01-29 10:14:50.413835	284.5	9.1	-64.3	0.0
2026-01-29 10:14:51.535592	284.3	9.1	-62.9	0.0
2026-01-29 10:14:52.657350	284.1	9.0	-58.8	0.0
2026-01-29 10:14:53.779108	284.0	9.0	-59.0	0.0
2026-01-29 10:14:54.901361	283.8	8.9	-58.9	0.0
2026-01-29 10:14:56.023119	283.7	8.9	-59.5	0.0
2026-01-29 10:14:57.144382	283.5	8.8	-59.0	0.0
2026-01-29 10:14:58.267140	283.3	8.8	-59.1	0.0
2026-01-29 10:14:59.388897	283.2	8.7	-59.4	0.0
2026-01-29 10:15:00.511151	283.0	8.7	-59.6	0.0
2026-01-29 10:15:01.632909	282.8	8.6	-59.3	0.0
2026-01-29 10:15:02.754676	282.7	8.6	-59.6	0.0
2026-01-29 10:15:03.876929	282.5	8.5	-59.8	0.0
2026-01-29 10:15:04.998686	282.4	8.5	-59.7	0.0
2026-01-29 10:15:06.120445	282.2	8.4	-59.1	0.0
2026-01-29 10:15:07.241716	282.1	8.3	-59.3	0.0
2026-01-29 10:15:08.362527	281.9	8.3	-59.5	0.0
2026-01-29 10:15:09.484790	281.7	8.2	-59.6	0.0
2026-01-29 10:15:10.610052	281.6	8.2	-59.9	0.0
2026-01-29 10:15:11.731810	281.4	8.1	-59.4	0.0
2026-01-29 10:15:12.853607	281.3	8.1	-59.7	0.0
2026-01-29 10:15:13.975860	281.1	8.0	-59.1	0.0
2026-01-29 10:15:15.098114	281.0	8.0	-59.2	0.0
2026-01-29 10:15:16.220367	280.8	7.9	-59.0	0.0
2026-01-29 10:15:17.342125	280.7	7.9	-59.0	0.0
2026-01-29 10:15:18.463427	280.5	7.8	-59.1	0.0
2026-01-29 10:15:19.585681	280.4	7.8	-58.9	0.0
2026-01-29 10:15:20.706943	280.2	7.7	-59.1	0.0
2026-01-29 10:15:21.828700	280.1	7.6	-59.0	0.0
2026-01-29 10:15:22.949963	279.9	7.6	-59.2	0.0
2026-01-29 10:15:24.072247	279.8	7.5	-58.8	0.0
2026-01-29 10:15:25.194004	279.6	7.5	-58.4	0.0
2026-01-29 10:15:26.315803	279.5	7.4	-59.1	0.0
2026-01-29 10:15:27.437561	279.3	7.4	-59.3	0.0
2026-01-29 10:15:28.559319	279.2	7.3	-59.3	0.0
2026-01-29 10:15:29.681572	279.0	7.3	-59.1	0.0
2026-01-29 10:15:30.803340	278.9	7.2	-59.0	0.0
2026-01-29 10:15:31.925594	278.8	7.2	-58.8	0.0
2026-01-29 10:15:33.047352	278.6	7.1	-58.7	0.0
2026-01-29 10:15:34.168647	278.5	7.0	-59.0	0.0
2026-01-29 10:15:35.289908	278.3	7.0	-58.4	0.0
2026-01-29 10:15:36.411180	278.2	6.9	-58.6	0.0
2026-01-29 10:15:37.532937	278.0	6.9	-58.4	0.0
2026-01-29 10:15:38.653242	277.9	6.8	-58.5	0.0
2026-01-29 10:15:39.774504	277.8	6.8	-58.7	0.0
2026-01-29 10:15:40.896765	277.6	6.7	-58.8	0.0
2026-01-29 10:15:42.018523	277.5	6.7	-59.0	0.0
2026-01-29 10:15:43.140776	277.4	6.6	-58.6	0.0
2026-01-29 10:15:44.262575	277.2	6.6	-58.2	0.0
2026-01-29 10:15:45.383838	277.1	6.5	-58.6	0.0
2026-01-29 10:15:46.505152	276.9	6.4	-58.2	0.0
2026-01-29 10:15:47.628406	276.8	6.4	-58.4	0.0
2026-01-29 10:15:48.750164	276.7	6.3	-58.4	0.0
2026-01-29 10:15:49.872417	276.5	6.3	-58.1	0.0
2026-01-29 10:15:50.993678	276.4	6.2	-58.4	0.0
2026-01-29 10:15:52.115932	276.3	6.2	-58.1	0.0
2026-01-29 10:15:53.240690	276.1	6.1	-58.1	0.0
2026-01-29 10:15:54.362999	276.0	6.1	-58.2	0.0
2026-01-29 10:15:55.485251	275.9	6.0	-59.7	0.0
2026-01-29 10:15:56.607017	275.7	5.9	-59.4	0.0
2026-01-29 10:15:57.728775	275.6	5.9	-58.3	0.0
2026-01-29 10:15:58.850573	275.5	5.8	-57.7	0.0
2026-01-29 10:15:59.971341	275.3	5.8	-59.5	0.0
2026-01-29 10:16:01.095109	275.2	5.7	-61.6	0.0
2026-01-29 10:16:02.217372	275.1	5.7	-61.8	0.0
2026-01-29 10:16:03.339139	274.9	5.6	-60.6	0.0
2026-01-29 10:16:04.460444	274.8	5.6	-60.5	0.0
2026-01-29 10:16:05.582202	274.7	5.5	-61.3	0.0
2026-01-29 10:16:06.705473	274.6	5.4	-62.8	0.0
2026-01-29 10:16:07.828726	274.4	5.4	-64.5	0.0
2026-01-29 10:16:08.953022	274.3	5.3	-65.8	0.0
2026-01-29 10:16:10.074285	274.2	5.3	-65.8	0.0
2026-01-29 10:16:11.196054	274.1	5.2	-65.9	0.0
2026-01-29 10:16:12.317812	273.9	5.2	-65.9	0.0
2026-01-29 10:16:13.440065	273.8	5.1	-65.8	0.0
2026-01-29 10:16:14.564388	273.7	5.1	-66.0	0.0
2026-01-29 10:16:15.686641	273.6	5.0	-66.0	0.0
#Closed at: 2026-01-29 10:07:17.951604
