#Pass ID: 20260129_173952_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 17:39:57.202353

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 17:51:15.774750	341.5	12.8	-66.0	3.6
2026-01-29 17:51:16.896537	341.5	12.7	-65.9	4.1
2026-01-29 17:51:18.018790	341.5	12.6	-65.6	2.4
2026-01-29 17:51:19.141051	341.5	12.5	-65.7	3.8
2026-01-29 17:51:20.263304	341.6	12.4	-65.8	4.2
2026-01-29 17:51:21.385558	341.6	12.3	-65.2	3.0
2026-01-29 17:51:22.507344	341.6	12.2	-66.1	4.3
2026-01-29 17:51:23.629597	341.6	12.1	-65.4	2.1
2026-01-29 17:51:24.753867	341.6	12.0	-65.1	3.7
2026-01-29 17:51:25.876121	341.7	11.9	-65.2	2.6
2026-01-29 17:51:26.997906	341.7	11.8	-65.7	3.1
2026-01-29 17:51:28.120160	341.7	11.6	-65.3	2.6
2026-01-29 17:51:29.241421	341.7	11.5	-65.4	1.7
2026-01-29 17:51:30.363674	341.7	11.4	-65.5	3.6
2026-01-29 17:51:31.485928	341.7	11.3	-65.3	0.8
2026-01-29 17:51:32.607220	341.8	11.2	-65.9	3.2
2026-01-29 17:51:33.728978	341.8	11.1	-65.8	2.9
2026-01-29 17:51:34.851231	341.8	11.0	-65.7	3.5
2026-01-29 17:51:35.973494	341.8	10.9	-65.7	3.0
2026-01-29 17:51:37.095280	341.8	10.8	-65.8	2.9
2026-01-29 17:51:38.218540	341.8	10.7	-65.6	2.0
2026-01-29 17:51:39.340298	341.9	10.6	-65.4	2.8
2026-01-29 17:51:40.462552	341.9	10.5	-65.4	2.5
2026-01-29 17:51:41.584309	341.9	10.4	-65.6	3.5
2026-01-29 17:51:42.705600	341.9	10.3	-65.3	2.9
2026-01-29 17:51:43.827853	341.9	10.2	-65.4	3.0
2026-01-29 17:51:44.950106	341.9	10.1	-65.4	2.9
2026-01-29 17:51:46.071872	342.0	10.0	-66.0	2.8
2026-01-29 17:51:47.193652	342.0	9.9	-65.4	0.0
2026-01-29 17:51:48.315905	342.0	9.8	-64.2	0.0
2026-01-29 17:51:49.438167	342.0	9.8	-65.4	0.0
2026-01-29 17:51:50.559925	342.0	9.7	-65.0	0.0
2026-01-29 17:51:51.683178	342.0	9.6	-65.4	0.0
2026-01-29 17:51:52.804967	342.1	9.5	-64.8	0.0
2026-01-29 17:51:53.927221	342.1	9.4	-64.9	0.0
2026-01-29 17:51:55.048986	342.1	9.3	-64.8	0.0
2026-01-29 17:51:56.214775	342.1	9.2	-65.8	1.2
2026-01-29 17:51:57.337036	342.1	9.1	-65.8	0.5
2026-01-29 17:51:58.459330	342.1	9.0	-65.5	0.0
2026-01-29 17:51:59.581583	342.2	8.9	-65.5	0.0
2026-01-29 17:52:00.703341	342.2	8.8	-65.6	0.0
2026-01-29 17:52:01.825594	342.2	8.7	-65.4	0.0
2026-01-29 17:52:02.947362	342.2	8.6	-65.4	0.0
2026-01-29 17:52:04.072160	342.2	8.5	-65.0	0.0
2026-01-29 17:52:05.194414	342.2	8.4	-65.5	0.0
2026-01-29 17:52:06.316667	342.3	8.3	-65.4	0.0
2026-01-29 17:52:07.438921	342.3	8.3	-65.2	0.0
2026-01-29 17:52:08.561174	342.3	8.2	-64.5	0.0
2026-01-29 17:52:09.683466	342.3	8.1	-65.4	0.6
2026-01-29 17:52:10.805223	342.3	8.0	-65.5	0.5
2026-01-29 17:52:11.926980	342.3	7.9	-64.7	0.0
2026-01-29 17:52:13.048739	342.3	7.8	-65.0	0.0
2026-01-29 17:52:14.171030	342.4	7.7	-64.9	0.0
2026-01-29 17:52:15.294283	342.4	7.6	-64.8	0.0
2026-01-29 17:52:16.416545	342.4	7.5	-65.0	0.0
2026-01-29 17:52:17.538325	342.4	7.5	-64.0	0.1
2026-01-29 17:52:18.661083	342.4	7.4	-65.0	0.0
2026-01-29 17:52:19.783336	342.4	7.3	-65.0	0.9
2026-01-29 17:52:20.905093	342.5	7.2	-64.1	0.0
2026-01-29 17:52:22.027347	342.5	7.1	-64.6	0.0
2026-01-29 17:52:23.149600	342.5	7.0	-64.7	0.0
2026-01-29 17:52:24.271388	342.5	6.9	-64.3	0.0
2026-01-29 17:52:25.393641	342.5	6.9	-64.0	0.0
2026-01-29 17:52:26.515903	342.5	6.8	-64.5	0.0
2026-01-29 17:52:27.638157	342.5	6.7	-65.2	0.0
2026-01-29 17:52:28.759448	342.6	6.6	-63.8	0.0
2026-01-29 17:52:29.881206	342.6	6.5	-64.2	0.0
2026-01-29 17:52:31.003459	342.6	6.4	-64.1	1.7
2026-01-29 17:52:32.125721	342.6	6.3	-64.6	0.0
2026-01-29 17:52:33.247974	342.6	6.3	-63.8	0.6
2026-01-29 17:52:34.370228	342.6	6.2	-63.2	0.0
2026-01-29 17:52:35.492015	342.6	6.1	-63.8	0.0
2026-01-29 17:52:36.615269	342.7	6.0	-64.7	2.1
2026-01-29 17:52:37.738034	342.7	5.9	-65.6	3.6
2026-01-29 17:52:38.863321	342.7	5.8	-68.6	0.0
2026-01-29 17:52:39.986078	342.7	5.8	-67.4	0.0
2026-01-29 17:52:41.108332	342.7	5.7	-67.8	0.0
2026-01-29 17:52:42.232586	342.7	5.6	-68.6	0.0
2026-01-29 17:52:43.354350	342.7	5.5	-69.8	0.0
2026-01-29 17:52:44.476107	342.7	5.4	-69.2	0.0
2026-01-29 17:52:45.598419	342.8	5.4	-70.9	0.0
2026-01-29 17:52:46.723688	342.8	5.3	-71.0	0.0
2026-01-29 17:52:47.845484	342.8	5.2	-71.5	0.0
2026-01-29 17:52:48.967737	342.8	5.1	-72.2	0.0
2026-01-29 17:52:50.089991	342.8	5.0	-72.5	0.0
#Closed at: 2026-01-29 17:39:52.204706
