#Pass ID: 20260129_163156_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 16:32:01.981145

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-29 16:43:19.380526	352.9	6.3	-64.3	0.0
2026-01-29 16:43:20.501788	352.9	6.2	-64.7	0.0
2026-01-29 16:43:21.623545	352.8	6.1	-64.3	0.0
2026-01-29 16:43:22.745798	352.7	6.1	-65.5	0.0
2026-01-29 16:43:23.866566	352.6	6.0	-66.6	0.0
2026-01-29 16:43:24.987828	352.6	5.9	-67.7	0.0
2026-01-29 16:43:26.109091	352.5	5.8	-69.1	0.0
2026-01-29 16:43:27.230353	352.4	5.8	-68.6	0.0
2026-01-29 16:43:28.352607	352.4	5.7	-69.8	0.0
2026-01-29 16:43:29.474860	352.3	5.6	-70.5	0.0
2026-01-29 16:43:30.596619	352.2	5.5	-70.1	0.0
2026-01-29 16:43:31.718872	352.1	5.5	-70.3	0.0
2026-01-29 16:43:32.840144	352.1	5.4	-70.8	0.0
2026-01-29 16:43:33.961912	352.0	5.3	-71.5	0.0
2026-01-29 16:43:35.084165	351.9	5.2	-71.8	0.0
2026-01-29 16:43:36.205924	351.9	5.2	-72.2	0.0
2026-01-29 16:43:37.328177	351.8	5.1	-72.0	0.0
2026-01-29 16:43:38.449935	351.7	5.0	-72.1	0.0
#Closed at: 2026-01-29 16:31:56.983257
