#Pass ID: 20260129_082629_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 08:26:34.337245

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 08:31:12.355185	343.5	37.2	-54.5	0.0
2026-01-29 08:31:13.476446	343.2	37.4	-54.7	0.0
2026-01-29 08:31:14.597708	342.9	37.6	-54.5	0.0
2026-01-29 08:31:15.719970	342.5	37.8	-54.7	0.0
2026-01-29 08:31:16.841767	342.2	38.0	-54.7	0.0
2026-01-29 08:31:17.963039	341.9	38.2	-54.7	0.0
2026-01-29 08:31:19.084310	341.5	38.4	-54.7	0.0
2026-01-29 08:31:20.205077	341.2	38.6	-55.0	0.0
2026-01-29 08:31:21.325844	340.8	38.8	-55.2	0.0
2026-01-29 08:31:22.452153	340.4	39.0	-55.3	0.0
2026-01-29 08:31:23.573912	340.1	39.2	-55.3	0.0
2026-01-29 08:31:24.695173	339.7	39.4	-55.2	0.0
2026-01-29 08:31:25.816434	339.3	39.6	-55.3	0.0
2026-01-29 08:31:26.938200	339.0	39.8	-55.3	0.0
2026-01-29 08:31:28.060453	338.6	40.0	-55.3	0.0
2026-01-29 08:31:29.181747	338.2	40.2	-55.6	0.0
2026-01-29 08:31:30.302515	337.8	40.4	-55.8	0.0
2026-01-29 08:31:31.423776	337.4	40.6	-55.8	0.0
2026-01-29 08:31:32.545535	337.0	40.8	-55.9	0.0
2026-01-29 08:31:33.665836	336.6	41.0	-56.2	0.0
2026-01-29 08:31:34.787097	336.2	41.2	-56.3	0.0
2026-01-29 08:31:35.909351	335.7	41.4	-56.2	0.0
2026-01-29 08:31:37.031109	335.3	41.6	-56.2	0.0
2026-01-29 08:31:38.153362	334.9	41.8	-56.1	0.0
2026-01-29 08:31:39.274625	334.5	42.0	-56.2	0.0
2026-01-29 08:31:40.395392	334.0	42.2	-56.4	0.0
2026-01-29 08:31:41.517158	333.6	42.4	-56.5	0.0
2026-01-29 08:31:42.637925	333.1	42.6	-56.9	0.0
2026-01-29 08:31:43.759722	332.7	42.8	-57.1	0.0
2026-01-29 08:31:44.881480	332.2	43.0	-57.2	0.0
2026-01-29 08:31:46.002751	331.7	43.2	-57.2	0.0
2026-01-29 08:31:47.123558	331.3	43.4	-57.2	0.0
2026-01-29 08:31:48.246812	330.8	43.6	-57.6	0.0
2026-01-29 08:31:49.370113	330.3	43.8	-57.7	0.0
2026-01-29 08:31:50.490880	329.8	43.9	-57.7	0.0
2026-01-29 08:31:51.612142	329.3	44.1	-57.8	0.0
2026-01-29 08:31:52.733451	328.8	44.3	-57.9	0.0
2026-01-29 08:31:53.855704	328.3	44.5	-58.0	0.0
2026-01-29 08:31:54.976975	327.8	44.7	-58.2	0.0
2026-01-29 08:31:56.098741	327.3	44.8	-58.5	0.0
2026-01-29 08:31:57.220499	326.8	45.0	-58.6	0.0
2026-01-29 08:31:58.342753	326.2	45.2	-58.6	0.0
2026-01-29 08:31:59.464542	325.7	45.4	-58.9	0.0
2026-01-29 08:32:00.586300	325.2	45.5	-59.3	0.0
2026-01-29 08:32:01.708057	324.6	45.7	-59.6	0.0
2026-01-29 08:32:02.828832	324.0	45.9	-59.7	0.0
2026-01-29 08:32:03.949630	323.5	46.0	-59.8	0.0
2026-01-29 08:32:05.071387	322.9	46.2	-59.7	0.0
2026-01-29 08:32:06.193154	322.4	46.3	-59.7	0.0
2026-01-29 08:32:07.315911	321.8	46.5	-59.9	0.0
2026-01-29 08:32:08.438165	321.2	46.6	-60.1	0.0
2026-01-29 08:32:09.559969	320.6	46.8	-60.2	0.0
2026-01-29 08:32:10.682222	320.0	46.9	-60.4	0.0
2026-01-29 08:32:11.804989	319.4	47.1	-60.7	0.0
2026-01-29 08:32:12.927242	318.8	47.2	-61.0	0.0
2026-01-29 08:32:14.049543	318.2	47.4	-61.1	0.0
2026-01-29 08:32:15.171797	317.6	47.5	-61.1	0.0
2026-01-29 08:32:16.292571	317.0	47.6	-61.2	0.0
2026-01-29 08:32:17.415351	316.3	47.8	-61.4	0.0
2026-01-29 08:32:18.537109	315.7	47.9	-61.2	0.0
2026-01-29 08:32:19.660421	315.1	48.0	-61.6	0.0
2026-01-29 08:32:20.781683	314.4	48.1	-62.0	0.0
2026-01-29 08:32:21.903937	313.8	48.2	-62.2	0.0
2026-01-29 08:32:23.026190	313.1	48.3	-62.2	0.0
2026-01-29 08:32:24.147490	312.5	48.5	-62.3	0.0
2026-01-29 08:32:25.269743	311.8	48.6	-62.3	0.0
2026-01-29 08:32:26.391499	311.1	48.7	-62.0	0.0
2026-01-29 08:32:27.512762	310.5	48.8	-62.3	0.0
2026-01-29 08:32:28.635024	309.8	48.8	-62.4	0.0
2026-01-29 08:32:29.756317	309.1	48.9	-62.3	0.0
2026-01-29 08:32:30.878570	308.4	49.0	-62.4	0.0
2026-01-29 08:32:31.999840	307.8	49.1	-62.5	0.0
2026-01-29 08:32:33.121598	307.1	49.2	-62.7	0.0
2026-01-29 08:32:34.245854	306.4	49.2	-62.6	0.0
2026-01-29 08:32:35.368158	305.7	49.3	-62.5	0.0
2026-01-29 08:32:36.493411	305.0	49.4	-62.3	0.0
2026-01-29 08:32:37.614683	304.3	49.4	-61.5	0.0
2026-01-29 08:32:38.735945	303.6	49.5	-61.4	0.0
2026-01-29 08:32:39.858238	302.9	49.5	-62.1	0.0
2026-01-29 08:32:40.980492	302.2	49.6	-61.9	0.0
2026-01-29 08:32:42.102778	301.5	49.6	-61.8	0.0
2026-01-29 08:32:43.224537	300.7	49.6	-62.2	0.0
2026-01-29 08:32:44.349824	300.0	49.7	-61.8	0.0
2026-01-29 08:32:45.471582	299.3	49.7	-61.8	0.0
2026-01-29 08:32:46.593835	298.6	49.7	-61.8	0.0
2026-01-29 08:32:47.715106	297.9	49.7	-62.0	0.0
2026-01-29 08:32:48.836864	297.2	49.7	-61.9	0.0
2026-01-29 08:32:49.958157	296.5	49.7	-61.8	0.0
2026-01-29 08:32:51.079915	295.7	49.7	-61.7	0.0
2026-01-29 08:32:52.205186	295.0	49.7	-61.6	0.0
2026-01-29 08:32:53.327439	294.3	49.7	-61.9	0.0
2026-01-29 08:32:54.448701	293.6	49.7	-61.7	0.0
2026-01-29 08:32:55.570488	292.9	49.7	-61.4	0.0
2026-01-29 08:32:56.692246	292.2	49.7	-61.6	0.0
2026-01-29 08:32:57.814500	291.5	49.6	-61.6	0.0
2026-01-29 08:32:58.936257	290.7	49.6	-61.7	0.0
2026-01-29 08:33:00.058556	290.0	49.6	-61.9	0.0
2026-01-29 08:33:01.180313	289.3	49.5	-61.9	0.0
2026-01-29 08:33:02.302082	288.6	49.5	-62.0	0.0
2026-01-29 08:33:03.423839	287.9	49.4	-61.4	0.0
2026-01-29 08:33:04.545101	287.2	49.4	-61.2	0.0
2026-01-29 08:33:05.665394	286.5	49.3	-60.9	0.0
2026-01-29 08:33:06.787647	285.8	49.2	-61.1	0.0
2026-01-29 08:33:07.908918	285.1	49.2	-61.4	0.0
2026-01-29 08:33:09.030708	284.4	49.1	-61.1	0.0
2026-01-29 08:33:10.152961	283.8	49.0	-61.0	0.0
2026-01-29 08:33:11.275214	283.1	48.9	-61.4	0.0
2026-01-29 08:33:12.397468	282.4	48.8	-61.3	0.0
2026-01-29 08:33:13.519729	281.7	48.8	-61.3	0.0
2026-01-29 08:33:14.642487	281.0	48.7	-61.1	0.0
2026-01-29 08:33:15.764276	280.4	48.6	-60.8	0.0
2026-01-29 08:33:16.885538	279.7	48.5	-61.2	0.0
2026-01-29 08:33:18.007303	279.1	48.4	-61.2	0.0
2026-01-29 08:33:19.129557	278.4	48.2	-61.2	0.0
2026-01-29 08:33:20.251314	277.8	48.1	-61.4	0.0
2026-01-29 08:33:21.356032	277.1	48.0	-61.4	0.0
2026-01-29 08:33:22.481287	276.5	47.9	-61.3	0.0
2026-01-29 08:33:23.603540	275.9	47.8	-61.1	0.0
2026-01-29 08:33:24.725793	275.2	47.6	-61.2	0.0
2026-01-29 08:33:25.846568	274.6	47.5	-61.2	0.0
2026-01-29 08:33:26.968845	274.0	47.4	-61.1	0.0
2026-01-29 08:33:28.091098	273.4	47.2	-61.3	0.0
2026-01-29 08:33:29.211879	272.8	47.1	-61.2	0.0
2026-01-29 08:33:30.334133	272.2	46.9	-60.9	0.0
2026-01-29 08:33:31.456416	271.6	46.8	-61.3	0.0
2026-01-29 08:33:32.580671	271.0	46.7	-61.2	0.0
2026-01-29 08:33:33.703934	270.4	46.5	-61.3	0.0
2026-01-29 08:33:34.825700	269.8	46.3	-61.3	0.0
2026-01-29 08:33:35.947954	269.2	46.2	-61.0	0.0
2026-01-29 08:33:37.069742	268.7	46.0	-61.4	0.0
2026-01-29 08:33:38.191996	268.1	45.9	-61.4	0.0
2026-01-29 08:33:39.314257	267.6	45.7	-61.6	0.0
2026-01-29 08:33:40.436510	267.0	45.5	-61.3	0.0
2026-01-29 08:33:41.558764	266.5	45.4	-61.7	0.0
2026-01-29 08:33:42.681553	265.9	45.2	-61.8	0.0
2026-01-29 08:33:43.803806	265.4	45.0	-61.8	0.0
2026-01-29 08:33:44.925077	264.9	44.8	-61.6	0.0
2026-01-29 08:33:46.048330	264.3	44.7	-61.9	0.0
2026-01-29 08:33:47.170117	263.8	44.5	-61.9	0.0
2026-01-29 08:33:48.292370	263.3	44.3	-62.1	0.0
2026-01-29 08:33:49.414624	262.8	44.1	-62.1	0.0
2026-01-29 08:33:50.536382	262.3	43.9	-62.0	0.0
2026-01-29 08:33:51.658635	261.8	43.7	-62.0	0.0
2026-01-29 08:33:52.780888	261.3	43.6	-62.0	0.0
2026-01-29 08:33:53.903142	260.9	43.4	-61.9	0.0
2026-01-29 08:33:55.024900	260.4	43.2	-62.1	0.0
2026-01-29 08:33:56.147163	259.9	43.0	-62.2	0.0
2026-01-29 08:33:57.268455	259.5	42.8	-62.3	0.0
2026-01-29 08:33:58.390708	259.0	42.6	-61.4	0.0
2026-01-29 08:33:59.516971	258.5	42.4	-61.7	0.0
2026-01-29 08:34:00.638763	258.1	42.2	-61.5	0.0
2026-01-29 08:34:01.761016	257.7	42.0	-61.4	0.0
2026-01-29 08:34:02.883270	257.2	41.8	-60.6	0.0
2026-01-29 08:34:04.005523	256.8	41.6	-61.0	0.0
2026-01-29 08:34:05.127777	256.4	41.4	-61.2	0.0
2026-01-29 08:34:06.250030	255.9	41.2	-61.0	0.0
2026-01-29 08:34:07.374331	255.5	41.0	-60.8	0.0
2026-01-29 08:34:08.496584	255.1	40.8	-60.9	0.0
2026-01-29 08:34:09.618846	254.7	40.6	-62.2	0.0
2026-01-29 08:34:10.740131	254.3	40.4	-62.4	0.0
2026-01-29 08:34:11.862384	253.9	40.2	-61.0	0.0
2026-01-29 08:34:12.984638	253.5	40.0	-61.2	0.0
2026-01-29 08:34:14.106891	253.1	39.8	-61.9	0.0
2026-01-29 08:34:15.229161	252.8	39.6	-61.7	0.0
2026-01-29 08:34:16.354415	252.4	39.4	-62.1	0.0
2026-01-29 08:34:17.476202	252.0	39.2	-62.2	0.0
2026-01-29 08:34:18.598456	251.7	39.0	-62.3	0.0
2026-01-29 08:34:19.720718	251.3	38.8	-61.5	0.0
2026-01-29 08:34:20.842971	250.9	38.6	-61.5	0.0
2026-01-29 08:34:21.965263	250.6	38.4	-59.4	0.0
2026-01-29 08:34:23.087022	250.2	38.2	-60.9	0.0
2026-01-29 08:34:24.211276	249.9	38.0	-61.4	0.0
2026-01-29 08:34:25.333529	249.5	37.8	-60.6	0.0
2026-01-29 08:34:26.455317	249.2	37.6	-61.0	0.0
2026-01-29 08:34:27.577571	248.9	37.4	-61.6	0.0
2026-01-29 08:34:28.699328	248.6	37.2	-60.9	0.0
2026-01-29 08:34:29.821591	248.2	37.0	-59.9	0.0
2026-01-29 08:34:30.943844	247.9	36.8	-61.3	0.0
2026-01-29 08:34:32.068642	247.6	36.6	-61.0	0.0
2026-01-29 08:34:33.190895	247.3	36.4	-61.1	0.0
2026-01-29 08:34:34.313149	247.0	36.2	-60.7	0.0
2026-01-29 08:34:35.435411	246.7	35.9	-61.2	0.0
2026-01-29 08:34:36.557664	246.4	35.7	-61.2	0.0
2026-01-29 08:34:37.679452	246.1	35.5	-60.5	0.0
2026-01-29 08:34:38.801706	245.8	35.3	-60.0	0.0
2026-01-29 08:34:39.928473	245.5	35.1	-61.6	0.0
2026-01-29 08:34:41.050726	245.2	34.9	-61.6	0.0
2026-01-29 08:34:42.171988	244.9	34.7	-61.8	0.0
2026-01-29 08:34:43.294272	244.7	34.5	-62.4	0.0
2026-01-29 08:34:44.416525	244.4	34.3	-62.2	0.0
2026-01-29 08:34:45.538787	244.1	34.2	-61.7	0.0
2026-01-29 08:34:46.661041	243.8	34.0	-61.5	0.0
2026-01-29 08:34:47.785800	243.6	33.8	-62.5	0.0
2026-01-29 08:34:48.908092	243.3	33.6	-60.9	0.0
2026-01-29 08:34:50.030346	243.1	33.4	-62.3	0.0
2026-01-29 08:34:51.152607	242.8	33.2	-62.2	0.0
2026-01-29 08:34:52.274365	242.5	33.0	-60.6	0.0
2026-01-29 08:34:53.396619	242.3	32.8	-62.2	0.0
2026-01-29 08:34:54.518913	242.1	32.6	-61.7	0.0
2026-01-29 08:34:55.641671	241.8	32.4	-61.8	0.0
2026-01-29 08:34:56.763924	241.6	32.2	-61.7	0.0
2026-01-29 08:34:57.885690	241.3	32.0	-62.8	0.0
2026-01-29 08:34:59.007975	241.1	31.8	-60.0	0.0
2026-01-29 08:35:00.129734	240.9	31.6	-59.7	0.0
2026-01-29 08:35:01.251987	240.6	31.4	-60.3	0.0
2026-01-29 08:35:02.374250	240.4	31.3	-62.6	0.0
2026-01-29 08:35:03.495015	240.2	31.1	-61.1	0.0
2026-01-29 08:35:04.620325	240.0	30.9	-62.4	0.0
2026-01-29 08:35:05.742579	239.7	30.7	-62.2	0.0
2026-01-29 08:35:06.864832	239.5	30.5	-61.8	0.0
2026-01-29 08:35:07.987085	239.3	30.3	-61.3	0.0
2026-01-29 08:35:09.109339	239.1	30.1	-59.3	0.0
2026-01-29 08:35:10.231125	238.9	30.0	-60.3	0.0
2026-01-29 08:35:11.353379	238.7	29.8	-61.2	0.0
2026-01-29 08:35:12.474146	238.5	29.6	-63.4	0.0
2026-01-29 08:35:13.596399	238.3	29.4	-62.3	0.0
2026-01-29 08:35:14.717745	238.1	29.2	-63.4	0.0
2026-01-29 08:35:15.839998	237.9	29.1	-62.2	0.0
2026-01-29 08:35:16.962252	237.7	28.9	-62.5	0.0
2026-01-29 08:35:18.084505	237.5	28.7	-61.8	0.0
2026-01-29 08:35:19.206768	237.3	28.5	-61.0	0.0
2026-01-29 08:35:20.327564	237.1	28.3	-59.8	0.0
2026-01-29 08:35:21.451817	236.9	28.2	-62.0	0.0
2026-01-29 08:35:22.576080	236.7	28.0	-60.1	0.0
2026-01-29 08:35:23.698333	236.6	27.8	-61.3	0.0
2026-01-29 08:35:24.819627	236.4	27.6	-60.4	0.0
2026-01-29 08:35:25.941880	236.2	27.5	-60.7	0.0
2026-01-29 08:35:27.064142	236.0	27.3	-61.3	0.0
2026-01-29 08:35:28.186401	235.9	27.1	-61.0	0.0
2026-01-29 08:35:29.308649	235.7	27.0	-60.5	0.0
2026-01-29 08:35:30.429934	235.5	26.8	-61.0	0.0
2026-01-29 08:35:31.552188	235.3	26.6	-60.3	0.0
2026-01-29 08:35:32.675450	235.2	26.5	-61.4	0.0
2026-01-29 08:35:33.798703	235.0	26.3	-61.2	0.0
2026-01-29 08:35:34.920957	234.8	26.1	-58.5	0.0
2026-01-29 08:35:36.046263	234.7	26.0	-61.1	0.0
2026-01-29 08:35:37.167525	234.5	25.8	-61.1	0.0
2026-01-29 08:35:38.289314	234.4	25.6	-60.2	0.0
2026-01-29 08:35:39.411071	234.2	25.5	-62.4	0.0
2026-01-29 08:35:40.532865	234.0	25.3	-60.2	0.0
2026-01-29 08:35:41.657632	233.9	25.1	-59.2	0.0
2026-01-29 08:35:42.779888	233.7	25.0	-59.4	0.0
2026-01-29 08:35:43.902141	233.6	24.8	-61.7	0.0
2026-01-29 08:35:45.024394	233.4	24.7	-62.9	0.0
2026-01-29 08:35:46.146183	233.3	24.5	-61.8	0.0
2026-01-29 08:35:47.267940	233.1	24.3	-63.4	0.0
2026-01-29 08:35:48.390194	233.0	24.2	-64.1	0.0
2026-01-29 08:35:49.512447	232.9	24.0	-62.6	0.0
2026-01-29 08:35:50.634205	232.7	23.9	-62.6	0.0
2026-01-29 08:35:51.756459	232.6	23.7	-63.9	0.0
2026-01-29 08:35:52.878712	232.4	23.6	-64.2	0.0
2026-01-29 08:35:53.999975	232.3	23.4	-63.5	0.0
2026-01-29 08:35:55.122228	232.2	23.3	-62.6	0.0
2026-01-29 08:35:56.244482	232.0	23.1	-64.2	0.0
2026-01-29 08:35:57.366735	231.9	22.9	-63.8	0.0
2026-01-29 08:35:58.488989	231.8	22.8	-64.1	0.0
2026-01-29 08:35:59.611242	231.6	22.6	-62.1	0.0
2026-01-29 08:36:00.733496	231.5	22.5	-62.6	0.0
2026-01-29 08:36:01.855749	231.4	22.4	-62.7	0.0
2026-01-29 08:36:02.979506	231.3	22.2	-62.9	0.0
2026-01-29 08:36:04.101760	231.1	22.1	-62.3	0.0
2026-01-29 08:36:05.224014	231.0	21.9	-62.7	0.0
2026-01-29 08:36:06.346266	230.9	21.8	-61.9	0.0
2026-01-29 08:36:07.468520	230.8	21.6	-63.5	0.0
2026-01-29 08:36:08.590774	230.6	21.5	-63.8	0.0
2026-01-29 08:36:09.713027	230.5	21.3	-64.6	0.0
2026-01-29 08:36:10.834785	230.4	21.2	-64.0	0.0
2026-01-29 08:36:11.957559	230.3	21.0	-62.5	0.0
2026-01-29 08:36:13.079852	230.2	20.9	-64.8	0.0
2026-01-29 08:36:14.202105	230.0	20.8	-63.4	0.0
2026-01-29 08:36:15.326871	229.9	20.6	-63.8	0.0
2026-01-29 08:36:16.449125	229.8	20.5	-62.7	0.0
2026-01-29 08:36:17.571378	229.7	20.3	-64.2	0.0
2026-01-29 08:36:18.692684	229.6	20.2	-65.6	0.0
2026-01-29 08:36:19.814937	229.5	20.1	-64.7	0.0
2026-01-29 08:36:20.938703	229.4	19.9	-64.9	0.0
2026-01-29 08:36:22.060957	229.3	19.8	-62.4	0.0
2026-01-29 08:36:23.183250	229.2	19.7	-63.2	0.0
2026-01-29 08:36:24.305503	229.1	19.5	-64.0	0.0
2026-01-29 08:36:25.427757	228.9	19.4	-63.7	0.0
2026-01-29 08:36:26.550010	228.8	19.3	-63.7	0.0
2026-01-29 08:36:27.672263	228.7	19.1	-63.3	0.0
2026-01-29 08:36:28.795021	228.6	19.0	-62.7	0.0
2026-01-29 08:36:29.917274	228.5	18.9	-63.9	0.0
2026-01-29 08:36:31.039041	228.4	18.7	-63.9	0.0
2026-01-29 08:36:32.161295	228.3	18.6	-63.8	0.0
2026-01-29 08:36:33.283085	228.2	18.5	-63.8	0.0
2026-01-29 08:36:34.405338	228.1	18.3	-62.5	0.0
2026-01-29 08:36:35.527600	228.0	18.2	-63.8	0.0
2026-01-29 08:36:36.652359	227.9	18.1	-64.3	0.0
2026-01-29 08:36:37.774612	227.8	18.0	-63.2	0.0
2026-01-29 08:36:38.896416	227.8	17.8	-64.1	0.0
2026-01-29 08:36:40.018669	227.7	17.7	-64.2	0.0
2026-01-29 08:36:41.139939	227.6	17.6	-64.7	0.0
2026-01-29 08:36:42.262193	227.5	17.4	-64.2	0.0
2026-01-29 08:36:43.383995	227.4	17.3	-64.7	0.0
2026-01-29 08:36:44.508753	227.3	17.2	-64.4	0.0
2026-01-29 08:36:45.632015	227.2	17.1	-64.1	0.0
2026-01-29 08:36:46.753307	227.1	16.9	-63.3	0.0
2026-01-29 08:36:47.875560	227.0	16.8	-63.8	0.0
2026-01-29 08:36:48.997852	226.9	16.7	-64.0	0.0
2026-01-29 08:36:50.120106	226.9	16.6	-63.8	0.0
2026-01-29 08:36:51.242359	226.8	16.5	-63.9	0.0
2026-01-29 08:36:52.364621	226.7	16.3	-63.8	0.0
2026-01-29 08:36:53.487401	226.6	16.2	-64.2	0.0
2026-01-29 08:36:54.609654	226.5	16.1	-63.8	0.0
2026-01-29 08:36:55.731908	226.4	16.0	-63.8	0.0
2026-01-29 08:36:56.854169	226.3	15.9	-63.4	0.0
2026-01-29 08:36:57.976422	226.3	15.7	-62.8	0.0
2026-01-29 08:36:59.098211	226.2	15.6	-63.8	0.0
2026-01-29 08:37:00.220465	226.1	15.5	-63.5	0.0
2026-01-29 08:37:01.342223	226.0	15.4	-63.6	0.0
2026-01-29 08:37:02.464484	225.9	15.3	-63.9	0.0
2026-01-29 08:37:03.586737	225.9	15.2	-64.3	0.0
2026-01-29 08:37:04.708528	225.8	15.0	-64.1	0.0
2026-01-29 08:37:05.830781	225.7	14.9	-64.0	0.0
2026-01-29 08:37:06.953035	225.6	14.8	-63.7	0.0
2026-01-29 08:37:08.074816	225.6	14.7	-64.0	0.0
2026-01-29 08:37:09.196575	225.5	14.6	-64.3	0.0
2026-01-29 08:37:10.322333	225.4	14.5	-63.3	0.0
2026-01-29 08:37:11.444595	225.3	14.4	-64.5	0.0
2026-01-29 08:37:12.566848	225.3	14.3	-64.5	0.0
2026-01-29 08:37:13.689102	225.2	14.1	-64.0	0.0
2026-01-29 08:37:14.810907	225.1	14.0	-64.4	0.0
2026-01-29 08:37:15.932665	225.0	13.9	-64.4	0.0
2026-01-29 08:37:17.054927	225.0	13.8	-64.3	0.0
2026-01-29 08:37:18.176685	224.9	13.7	-64.0	0.0
2026-01-29 08:37:19.298481	224.8	13.6	-64.4	0.0
2026-01-29 08:37:20.420734	224.7	13.5	-64.1	0.0
2026-01-29 08:37:21.542988	224.7	13.4	-64.5	0.0
2026-01-29 08:37:22.665241	224.6	13.3	-63.9	0.0
2026-01-29 08:37:23.787495	224.5	13.2	-64.4	0.0
2026-01-29 08:37:24.909285	224.5	13.1	-63.9	0.0
2026-01-29 08:37:26.030547	224.4	13.0	-63.9	0.0
2026-01-29 08:37:27.151810	224.3	12.8	-63.4	0.0
2026-01-29 08:37:28.274063	224.3	12.7	-63.3	0.0
2026-01-29 08:37:29.396316	224.2	12.6	-63.4	0.0
2026-01-29 08:37:30.518602	224.1	12.5	-63.7	0.0
2026-01-29 08:37:31.640855	224.1	12.4	-63.0	0.0
2026-01-29 08:37:32.763117	224.0	12.3	-62.8	0.0
2026-01-29 08:37:33.884875	223.9	12.2	-63.0	0.0
2026-01-29 08:37:35.008633	223.9	12.1	-63.1	0.0
2026-01-29 08:37:36.130422	223.8	12.0	-62.5	0.0
2026-01-29 08:37:37.254676	223.8	11.9	-62.7	0.0
2026-01-29 08:37:38.375937	223.7	11.8	-62.5	0.0
2026-01-29 08:37:39.500191	223.6	11.7	-62.7	0.0
2026-01-29 08:37:40.622444	223.6	11.6	-62.6	0.0
2026-01-29 08:37:41.744232	223.5	11.5	-62.6	0.0
2026-01-29 08:37:42.877992	223.4	11.4	-62.4	0.0
2026-01-29 08:37:44.000245	223.4	11.3	-62.4	0.0
2026-01-29 08:37:45.122022	223.3	11.2	-61.9	0.0
2026-01-29 08:37:46.243810	223.3	11.1	-61.8	0.0
2026-01-29 08:37:47.366064	223.2	11.0	-62.4	0.0
2026-01-29 08:37:48.488317	223.2	10.9	-62.1	0.0
2026-01-29 08:37:49.611076	223.1	10.8	-62.5	0.0
2026-01-29 08:37:50.732340	223.0	10.7	-62.5	0.0
2026-01-29 08:37:51.855655	223.0	10.6	-62.4	0.0
