#Pass ID: 20260129_013406_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 01:34:11.396502

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 01:40:52.722245	277.7	54.7	-61.1	0.6
2026-01-29 01:40:53.844480	276.9	54.6	-61.4	0.0
2026-01-29 01:40:54.966734	276.1	54.4	-61.5	0.4
2026-01-29 01:40:56.088987	275.3	54.3	-61.8	0.0
2026-01-29 01:40:57.210745	274.5	54.2	-61.6	0.0
2026-01-29 01:40:58.332998	273.7	54.0	-61.6	0.0
2026-01-29 01:40:59.454755	272.9	53.9	-61.7	0.1
2026-01-29 01:41:00.575031	272.2	53.7	-61.9	0.0
2026-01-29 01:41:01.697285	271.4	53.5	-62.1	0.0
2026-01-29 01:41:02.818547	270.7	53.4	-62.1	0.8
2026-01-29 01:41:03.939809	269.9	53.2	-62.3	0.9
2026-01-29 01:41:05.059574	269.2	53.0	-62.3	1.8
2026-01-29 01:41:06.180836	268.5	52.9	-62.2	2.1
2026-01-29 01:41:07.303089	267.8	52.7	-62.2	2.9
2026-01-29 01:41:08.424359	267.1	52.5	-62.3	4.0
2026-01-29 01:41:09.546117	266.4	52.3	-62.4	3.8
2026-01-29 01:41:10.668370	265.7	52.1	-62.3	3.5
2026-01-29 01:41:11.788137	265.0	51.9	-62.1	3.2
2026-01-29 01:41:12.910390	264.3	51.7	-62.3	4.3
2026-01-29 01:41:14.031148	263.7	51.5	-62.3	4.8
2026-01-29 01:41:15.153401	263.0	51.3	-62.5	4.3
2026-01-29 01:41:16.275159	262.4	51.1	-62.6	4.4
2026-01-29 01:41:17.397412	261.7	50.9	-62.5	4.0
2026-01-29 01:41:18.518673	261.1	50.7	-62.9	3.2
2026-01-29 01:41:19.640927	260.5	50.5	-63.1	2.3
2026-01-29 01:41:20.762685	259.9	50.2	-63.2	2.6
2026-01-29 01:41:21.884442	259.3	50.0	-63.2	2.7
2026-01-29 01:41:23.006200	258.7	49.8	-62.9	3.0
2026-01-29 01:41:24.133455	258.1	49.6	-62.9	3.3
2026-01-29 01:41:25.255212	257.6	49.3	-62.3	2.7
2026-01-29 01:41:26.376969	257.0	49.1	-63.0	3.2
2026-01-29 01:41:27.499222	256.4	48.9	-63.1	3.7
2026-01-29 01:41:28.620485	255.9	48.7	-63.1	3.4
2026-01-29 01:41:29.742243	255.3	48.4	-62.7	3.8
2026-01-29 01:41:30.863506	254.8	48.2	-62.9	4.5
2026-01-29 01:41:31.985759	254.3	47.9	-63.0	4.3
2026-01-29 01:41:33.108012	253.8	47.7	-62.7	4.7
2026-01-29 01:41:34.229275	253.3	47.5	-63.1	6.1
2026-01-29 01:41:35.351032	252.8	47.2	-63.0	5.7
2026-01-29 01:41:36.473286	252.3	47.0	-63.6	5.6
2026-01-29 01:41:37.595539	251.8	46.7	-63.2	5.2
2026-01-29 01:41:38.722298	251.3	46.5	-63.4	5.9
2026-01-29 01:41:39.844560	250.9	46.3	-63.2	5.3
2026-01-29 01:41:40.966813	250.4	46.0	-63.4	6.0
2026-01-29 01:41:42.088076	249.9	45.8	-63.3	6.7
2026-01-29 01:41:43.207841	249.5	45.5	-63.8	6.8
2026-01-29 01:41:44.330095	249.1	45.3	-63.3	5.9
2026-01-29 01:41:45.451357	248.6	45.0	-63.5	6.4
2026-01-29 01:41:46.572115	248.2	44.8	-63.5	6.5
2026-01-29 01:41:47.693378	247.8	44.5	-63.8	7.0
2026-01-29 01:41:48.814144	247.4	44.3	-64.3	7.0
2026-01-29 01:41:49.935406	247.0	44.0	-63.7	6.7
2026-01-29 01:41:51.057164	246.5	43.8	-64.2	7.3
2026-01-29 01:41:52.179417	246.2	43.5	-64.1	7.7
2026-01-29 01:41:53.302671	245.8	43.3	-62.0	5.2
2026-01-29 01:41:54.426429	245.4	43.1	-63.8	7.9
2026-01-29 01:41:55.548682	245.0	42.8	-64.2	8.3
2026-01-29 01:41:56.669458	244.6	42.6	-63.7	7.2
2026-01-29 01:41:57.791711	244.3	42.3	-64.0	7.6
2026-01-29 01:41:58.913479	243.9	42.1	-63.9	6.9
2026-01-29 01:42:00.035733	243.6	41.8	-63.3	7.7
2026-01-29 01:42:01.158491	243.2	41.6	-63.8	8.7
2026-01-29 01:42:02.280249	242.9	41.3	-64.5	7.4
2026-01-29 01:42:03.402503	242.5	41.1	-63.6	7.2
2026-01-29 01:42:04.524756	242.2	40.8	-63.9	7.9
2026-01-29 01:42:05.647009	241.9	40.6	-64.4	8.0
2026-01-29 01:42:06.768768	241.5	40.4	-64.1	9.6
2026-01-29 01:42:07.890526	241.2	40.1	-65.0	9.9
2026-01-29 01:42:09.011789	240.9	39.9	-65.2	9.8
2026-01-29 01:42:10.139556	240.6	39.6	-65.5	9.9
2026-01-29 01:42:11.261313	240.3	39.4	-65.7	10.1
2026-01-29 01:42:12.381576	240.0	39.2	-64.7	10.9
2026-01-29 01:42:13.503829	239.7	38.9	-65.8	9.7
2026-01-29 01:42:14.626082	239.4	38.7	-65.7	9.3
2026-01-29 01:42:15.746848	239.1	38.4	-65.9	10.1
2026-01-29 01:42:16.868109	238.8	38.2	-66.3	9.4
2026-01-29 01:42:17.988876	238.5	38.0	-64.5	7.2
2026-01-29 01:42:19.110634	238.3	37.7	-65.7	9.1
2026-01-29 01:42:20.232392	238.0	37.5	-65.1	9.2
2026-01-29 01:42:21.354150	237.7	37.3	-63.0	10.2
2026-01-29 01:42:22.475907	237.5	37.0	-65.5	10.8
2026-01-29 01:42:23.597665	237.2	36.8	-65.8	11.1
2026-01-29 01:42:24.720423	237.0	36.6	-65.2	10.3
2026-01-29 01:42:25.846184	236.7	36.4	-65.9	11.5
2026-01-29 01:42:26.968435	236.5	36.1	-63.4	7.5
2026-01-29 01:42:28.090193	236.2	35.9	-63.2	8.4
2026-01-29 01:42:29.212446	236.0	35.7	-63.7	8.0
2026-01-29 01:42:30.334204	235.7	35.5	-64.3	10.3
2026-01-29 01:42:31.454972	235.5	35.2	-65.0	11.3
2026-01-29 01:42:32.577226	235.3	35.0	-64.9	12.0
2026-01-29 01:42:33.697983	235.0	34.8	-64.7	12.1
2026-01-29 01:42:34.819741	234.8	34.6	-65.1	11.6
2026-01-29 01:42:35.940507	234.6	34.3	-64.1	10.5
2026-01-29 01:42:37.061760	234.4	34.1	-65.2	11.0
2026-01-29 01:42:38.184013	234.1	33.9	-65.7	12.6
2026-01-29 01:42:39.305267	233.9	33.7	-65.3	12.7
2026-01-29 01:42:40.427024	233.7	33.5	-65.1	11.2
2026-01-29 01:42:41.549278	233.5	33.3	-64.7	10.6
2026-01-29 01:42:42.670037	233.3	33.1	-65.0	10.5
2026-01-29 01:42:43.792290	233.1	32.8	-65.2	12.1
2026-01-29 01:42:44.912553	232.9	32.6	-65.9	11.3
2026-01-29 01:42:46.034311	232.7	32.4	-66.1	12.9
2026-01-29 01:42:47.156069	232.5	32.2	-66.1	12.4
2026-01-29 01:42:48.277826	232.3	32.0	-64.4	9.4
2026-01-29 01:42:49.399088	232.1	31.8	-64.9	11.4
2026-01-29 01:42:50.520846	231.9	31.6	-65.2	12.5
2026-01-29 01:42:51.642602	231.8	31.4	-65.4	12.4
2026-01-29 01:42:52.763361	231.6	31.2	-65.0	12.0
2026-01-29 01:42:53.885614	231.4	31.0	-65.0	12.7
2026-01-29 01:42:55.006876	231.2	30.8	-64.5	10.4
2026-01-29 01:42:56.128634	231.0	30.6	-64.0	10.0
2026-01-29 01:42:57.249896	230.9	30.4	-63.9	9.7
2026-01-29 01:42:58.371158	230.7	30.2	-64.9	11.9
2026-01-29 01:42:59.493411	230.5	30.0	-65.0	11.5
2026-01-29 01:43:00.615170	230.4	29.8	-64.5	11.3
2026-01-29 01:43:01.737423	230.2	29.6	-64.5	8.5
2026-01-29 01:43:02.859676	230.0	29.4	-64.1	10.0
2026-01-29 01:43:03.981434	229.9	29.2	-65.3	11.6
2026-01-29 01:43:05.107697	229.7	29.0	-65.1	10.6
2026-01-29 01:43:06.230951	229.5	28.8	-65.1	9.8
2026-01-29 01:43:07.353214	229.4	28.6	-65.2	11.7
2026-01-29 01:43:08.473467	229.2	28.4	-64.6	10.4
2026-01-29 01:43:09.595225	229.1	28.3	-65.0	11.5
2026-01-29 01:43:10.717478	228.9	28.1	-64.7	11.2
2026-01-29 01:43:11.838740	228.8	27.9	-64.8	10.9
2026-01-29 01:43:12.960499	228.6	27.7	-64.0	10.5
2026-01-29 01:43:14.080752	228.5	27.5	-65.1	11.4
2026-01-29 01:43:15.202015	228.4	27.3	-63.3	8.3
2026-01-29 01:43:16.323268	228.2	27.2	-65.0	11.4
2026-01-29 01:43:17.445521	228.1	27.0	-64.6	10.7
2026-01-29 01:43:18.567774	227.9	26.8	-64.2	9.9
2026-01-29 01:43:19.689532	227.8	26.6	-64.6	9.3
2026-01-29 01:43:20.813290	227.7	26.4	-64.1	10.3
2026-01-29 01:43:21.935553	227.5	26.3	-64.6	10.0
2026-01-29 01:43:23.057807	227.4	26.1	-64.6	10.1
2026-01-29 01:43:24.179564	227.3	25.9	-63.4	9.1
2026-01-29 01:43:25.300826	227.1	25.7	-63.7	10.1
2026-01-29 01:43:26.420593	227.0	25.6	-64.2	10.0
2026-01-29 01:43:27.542351	226.9	25.4	-63.9	10.0
2026-01-29 01:43:28.664110	226.8	25.2	-63.8	9.7
2026-01-29 01:43:29.785868	226.6	25.1	-64.0	9.8
2026-01-29 01:43:30.907626	226.5	24.9	-64.0	9.3
2026-01-29 01:43:32.028888	226.4	24.7	-63.8	9.1
2026-01-29 01:43:33.149645	226.3	24.6	-63.9	9.3
2026-01-29 01:43:34.271404	226.1	24.4	-64.1	9.3
2026-01-29 01:43:35.391168	226.0	24.2	-63.5	8.9
2026-01-29 01:43:36.512430	225.9	24.1	-64.4	10.6
2026-01-29 01:43:37.634683	225.8	23.9	-64.2	10.2
2026-01-29 01:43:38.755945	225.7	23.7	-63.2	7.7
2026-01-29 01:43:39.877703	225.6	23.6	-63.9	9.9
2026-01-29 01:43:40.998460	225.5	23.4	-63.8	7.8
2026-01-29 01:43:42.118731	225.4	23.3	-63.8	8.7
2026-01-29 01:43:43.239992	225.2	23.1	-64.2	10.0
2026-01-29 01:43:44.362246	225.1	22.9	-64.6	10.1
2026-01-29 01:43:45.483003	225.0	22.8	-64.6	10.0
2026-01-29 01:43:46.604257	224.9	22.6	-64.7	9.8
2026-01-29 01:43:47.725510	224.8	22.5	-64.4	10.0
2026-01-29 01:43:48.846763	224.7	22.3	-64.2	9.9
2026-01-29 01:43:49.968016	224.6	22.2	-63.6	8.3
2026-01-29 01:43:51.090269	224.5	22.0	-64.4	9.9
2026-01-29 01:43:52.214028	224.4	21.9	-64.3	10.3
2026-01-29 01:43:53.335281	224.3	21.7	-64.6	10.1
2026-01-29 01:43:54.458543	224.2	21.6	-64.9	11.2
2026-01-29 01:43:55.580796	224.1	21.4	-64.6	10.9
2026-01-29 01:43:56.703555	224.0	21.3	-64.8	11.7
2026-01-29 01:43:57.825313	223.9	21.1	-65.0	11.2
2026-01-29 01:43:58.951576	223.8	21.0	-64.5	11.0
2026-01-29 01:44:00.073334	223.7	20.8	-64.1	9.2
2026-01-29 01:44:01.195092	223.6	20.7	-64.4	11.4
2026-01-29 01:44:02.317345	223.5	20.5	-64.4	10.4
2026-01-29 01:44:03.439103	223.5	20.4	-64.9	10.5
2026-01-29 01:44:04.561356	223.4	20.2	-64.8	10.5
2026-01-29 01:44:05.683115	223.3	20.1	-64.8	10.8
2026-01-29 01:44:06.804378	223.2	20.0	-64.8	10.8
2026-01-29 01:44:07.925641	223.1	19.8	-64.4	11.1
2026-01-29 01:44:09.047903	223.0	19.7	-64.5	9.6
2026-01-29 01:44:10.169165	222.9	19.5	-64.3	9.9
2026-01-29 01:44:11.289418	222.8	19.4	-64.3	9.3
2026-01-29 01:44:12.411176	222.8	19.3	-64.4	9.6
2026-01-29 01:44:13.532933	222.7	19.1	-64.1	8.6
2026-01-29 01:44:14.654691	222.6	19.0	-63.6	9.0
2026-01-29 01:44:15.776945	222.5	18.9	-63.9	9.3
2026-01-29 01:44:16.899198	222.4	18.7	-63.9	8.5
2026-01-29 01:44:18.021451	222.4	18.6	-63.9	8.2
2026-01-29 01:44:19.142209	222.3	18.4	-63.6	7.1
2026-01-29 01:44:20.263967	222.2	18.3	-63.3	7.3
2026-01-29 01:44:21.386220	222.1	18.2	-63.3	7.7
2026-01-29 01:44:22.507483	222.0	18.0	-63.3	7.0
2026-01-29 01:44:23.628745	222.0	17.9	-63.2	7.0
2026-01-29 01:44:24.751503	221.9	17.8	-62.8	7.2
2026-01-29 01:44:25.873260	221.8	17.7	-62.6	6.8
2026-01-29 01:44:26.995032	221.7	17.5	-62.9	6.1
2026-01-29 01:44:28.116789	221.7	17.4	-62.7	6.3
2026-01-29 01:44:29.238052	221.6	17.3	-62.6	6.7
2026-01-29 01:44:30.359810	221.5	17.1	-63.3	6.8
2026-01-29 01:44:31.481568	221.4	17.0	-62.9	6.0
2026-01-29 01:44:32.603822	221.4	16.9	-63.1	6.4
2026-01-29 01:44:33.724587	221.3	16.8	-62.9	5.9
2026-01-29 01:44:34.846841	221.2	16.6	-62.7	6.0
2026-01-29 01:44:35.968598	221.2	16.5	-62.5	6.1
2026-01-29 01:44:37.089860	221.1	16.4	-63.0	6.3
2026-01-29 01:44:38.212113	221.0	16.3	-62.8	6.3
2026-01-29 01:44:39.333874	221.0	16.1	-63.0	5.6
2026-01-29 01:44:40.455629	220.9	16.0	-63.2	6.4
2026-01-29 01:44:41.576396	220.8	15.9	-63.0	6.7
2026-01-29 01:44:42.698154	220.8	15.8	-63.5	6.0
2026-01-29 01:44:43.819417	220.7	15.7	-63.3	6.2
2026-01-29 01:44:44.942689	220.6	15.5	-63.2	6.7
2026-01-29 01:44:46.065447	220.6	15.4	-63.3	5.6
2026-01-29 01:44:47.185708	220.5	15.3	-63.2	6.3
2026-01-29 01:44:48.306475	220.4	15.2	-63.4	6.6
2026-01-29 01:44:49.427738	220.4	15.1	-63.3	6.4
2026-01-29 01:44:50.549001	220.3	14.9	-63.5	6.6
2026-01-29 01:44:51.669758	220.2	14.8	-63.6	7.2
2026-01-29 01:44:52.791021	220.2	14.7	-63.4	6.9
2026-01-29 01:44:53.912283	220.1	14.6	-63.6	7.5
2026-01-29 01:44:55.034041	220.1	14.5	-63.9	6.7
2026-01-29 01:44:56.155303	220.0	14.4	-63.4	7.0
2026-01-29 01:44:57.277061	219.9	14.3	-64.0	7.1
2026-01-29 01:44:58.399314	219.9	14.1	-64.1	7.9
2026-01-29 01:44:59.521072	219.8	14.0	-64.3	7.3
2026-01-29 01:45:00.642830	219.8	13.9	-64.2	7.8
2026-01-29 01:45:01.765588	219.7	13.8	-64.3	8.1
2026-01-29 01:45:02.887842	219.6	13.7	-64.3	7.9
2026-01-29 01:45:04.014096	219.6	13.6	-64.1	7.5
2026-01-29 01:45:05.135854	219.5	13.5	-64.3	7.7
2026-01-29 01:45:06.257611	219.5	13.4	-64.5	8.0
2026-01-29 01:45:07.379865	219.4	13.2	-64.6	8.3
2026-01-29 01:45:08.501623	219.4	13.1	-64.6	8.8
2026-01-29 01:45:09.624877	219.3	13.0	-64.6	8.9
2026-01-29 01:45:10.749130	219.3	12.9	-64.8	9.0
2026-01-29 01:45:11.870888	219.2	12.8	-65.0	8.9
2026-01-29 01:45:12.993646	219.2	12.7	-65.3	9.3
2026-01-29 01:45:14.115404	219.1	12.6	-65.1	9.0
2026-01-29 01:45:15.237658	219.0	12.5	-65.8	9.2
2026-01-29 01:45:16.358920	219.0	12.4	-65.7	9.6
2026-01-29 01:45:17.480181	218.9	12.3	-65.9	9.4
2026-01-29 01:45:18.601939	218.9	12.2	-65.9	10.2
2026-01-29 01:45:19.723696	218.8	12.1	-66.1	10.3
2026-01-29 01:45:20.845949	218.8	12.0	-66.0	10.1
2026-01-29 01:45:21.968203	218.7	11.9	-66.3	10.5
2026-01-29 01:45:23.090961	218.7	11.8	-66.2	11.1
2026-01-29 01:45:24.213214	218.6	11.7	-66.3	10.3
2026-01-29 01:45:25.334477	218.6	11.6	-66.3	10.7
2026-01-29 01:45:26.455244	218.5	11.5	-66.7	11.1
2026-01-29 01:45:27.577001	218.5	11.3	-66.5	10.7
