#Pass ID: 20260129_192219_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 19:22:24.217372

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 19:26:54.378257	268.9	16.6	-61.8	0.0
2026-01-29 19:26:55.500511	269.1	16.6	-62.1	0.0
2026-01-29 19:26:56.621279	269.4	16.6	-62.2	0.0
2026-01-29 19:26:57.743533	269.6	16.6	-63.0	0.0
2026-01-29 19:26:58.864794	269.9	16.6	-62.9	0.0
2026-01-29 19:26:59.986552	270.2	16.6	-63.4	0.0
2026-01-29 19:27:01.108310	270.4	16.6	-63.1	0.0
2026-01-29 19:27:02.230574	270.7	16.6	-62.7	0.0
2026-01-29 19:27:03.352332	270.9	16.6	-63.3	0.0
2026-01-29 19:27:04.473594	271.2	16.7	-63.0	0.0
2026-01-29 19:27:05.596352	271.4	16.7	-62.5	0.0
2026-01-29 19:27:06.717615	271.7	16.7	-62.6	0.0
2026-01-29 19:27:07.839868	271.9	16.7	-63.0	0.0
2026-01-29 19:27:08.961130	272.2	16.7	-62.8	0.0
2026-01-29 19:27:10.084889	272.4	16.7	-63.3	0.0
2026-01-29 19:27:11.207143	272.7	16.7	-62.6	0.0
2026-01-29 19:27:12.328900	272.9	16.7	-63.1	0.0
2026-01-29 19:27:13.451154	273.2	16.7	-64.0	0.0
2026-01-29 19:27:14.572417	273.4	16.7	-63.6	0.0
2026-01-29 19:27:15.694670	273.7	16.7	-63.5	0.0
2026-01-29 19:27:16.815934	274.0	16.7	-63.6	0.0
2026-01-29 19:27:17.937692	274.2	16.7	-64.5	0.0
2026-01-29 19:27:19.061946	274.5	16.7	-63.9	0.0
2026-01-29 19:27:20.183209	274.7	16.7	-64.0	0.0
2026-01-29 19:27:21.304966	275.0	16.7	-66.0	0.0
2026-01-29 19:27:22.427724	275.2	16.7	-65.8	0.0
2026-01-29 19:27:23.549482	275.5	16.7	-66.3	0.0
2026-01-29 19:27:24.671240	275.7	16.7	-66.0	0.0
2026-01-29 19:27:25.792997	276.0	16.7	-66.2	0.0
2026-01-29 19:27:26.915251	276.2	16.7	-66.3	0.0
2026-01-29 19:27:28.036514	276.5	16.7	-66.5	0.0
2026-01-29 19:27:29.158272	276.7	16.7	-67.1	0.0
2026-01-29 19:27:30.280030	277.0	16.7	-67.1	0.0
2026-01-29 19:27:31.401789	277.3	16.7	-67.6	0.0
2026-01-29 19:27:32.523548	277.5	16.7	-66.6	0.0
2026-01-29 19:27:33.644809	277.8	16.7	-66.3	0.0
2026-01-29 19:27:34.766567	278.0	16.7	-66.1	0.0
2026-01-29 19:27:35.888325	278.3	16.7	-66.5	0.0
2026-01-29 19:27:37.010578	278.5	16.7	-66.5	0.0
2026-01-29 19:27:38.132336	278.8	16.6	-66.7	0.0
2026-01-29 19:27:39.254589	279.0	16.6	-66.9	0.0
2026-01-29 19:27:40.376348	279.3	16.6	-67.1	0.0
2026-01-29 19:27:41.498601	279.5	16.6	-67.5	0.0
2026-01-29 19:27:42.623359	279.8	16.6	-66.9	0.0
2026-01-29 19:27:43.744623	280.0	16.6	-66.7	0.0
2026-01-29 19:27:44.866381	280.3	16.6	-67.5	0.0
2026-01-29 19:27:45.988139	280.5	16.6	-67.5	0.0
2026-01-29 19:27:47.109897	280.8	16.6	-66.4	0.0
2026-01-29 19:27:48.232151	281.0	16.6	-65.8	0.0
2026-01-29 19:27:49.353908	281.3	16.5	-67.3	0.0
2026-01-29 19:27:50.475172	281.5	16.5	-67.1	0.0
2026-01-29 19:27:51.597425	281.8	16.5	-67.4	0.0
2026-01-29 19:27:52.717698	282.0	16.5	-67.6	0.0
2026-01-29 19:27:53.838960	282.3	16.5	-67.8	0.0
2026-01-29 19:27:54.960717	282.5	16.5	-66.8	0.0
2026-01-29 19:27:56.082475	282.8	16.5	-68.0	0.0
2026-01-29 19:27:57.204234	283.0	16.4	-67.2	0.0
2026-01-29 19:27:58.326487	283.3	16.4	-66.7	0.0
2026-01-29 19:27:59.451749	283.5	16.4	-66.9	0.0
2026-01-29 19:28:00.572518	283.8	16.4	-66.7	0.0
2026-01-29 19:28:01.693780	284.0	16.4	-67.0	0.0
2026-01-29 19:28:02.814547	284.3	16.3	-66.5	0.0
2026-01-29 19:28:03.935810	284.5	16.3	-67.4	0.0
2026-01-29 19:28:05.058063	284.8	16.3	-67.7	0.0
2026-01-29 19:28:06.179821	285.0	16.3	-67.1	0.0
2026-01-29 19:28:07.301083	285.3	16.3	-67.5	0.0
2026-01-29 19:28:08.426347	285.5	16.2	-68.0	0.0
2026-01-29 19:28:09.547609	285.8	16.2	-67.7	0.0
2026-01-29 19:28:10.669367	286.0	16.2	-67.6	0.0
2026-01-29 19:28:11.791621	286.3	16.2	-67.4	0.0
2026-01-29 19:28:12.912892	286.5	16.2	-67.6	0.0
2026-01-29 19:28:14.035145	286.8	16.1	-67.7	0.0
2026-01-29 19:28:15.156902	287.0	16.1	-67.8	0.0
2026-01-29 19:28:16.281156	287.2	16.1	-67.6	0.0
2026-01-29 19:28:17.402914	287.5	16.1	-67.7	0.0
2026-01-29 19:28:18.525168	287.7	16.0	-67.6	0.0
2026-01-29 19:28:19.646431	288.0	16.0	-67.2	0.0
2026-01-29 19:28:20.768198	288.2	16.0	-67.6	0.0
2026-01-29 19:28:21.890461	288.5	15.9	-67.4	0.0
2026-01-29 19:28:23.012715	288.7	15.9	-68.0	0.0
2026-01-29 19:28:24.136969	288.9	15.9	-67.6	0.0
2026-01-29 19:28:25.258727	289.2	15.9	-67.7	0.0
2026-01-29 19:28:26.380485	289.4	15.8	-67.0	0.0
2026-01-29 19:28:27.502243	289.7	15.8	-67.4	0.0
2026-01-29 19:28:28.624497	289.9	15.8	-67.6	0.0
2026-01-29 19:28:29.745759	290.1	15.7	-67.2	0.0
2026-01-29 19:28:30.867517	290.4	15.7	-67.4	0.0
2026-01-29 19:28:31.989274	290.6	15.7	-67.6	0.0
2026-01-29 19:28:33.110536	290.8	15.7	-67.5	0.0
2026-01-29 19:28:34.232790	291.1	15.6	-67.5	0.0
2026-01-29 19:28:35.354053	291.3	15.6	-67.3	0.0
2026-01-29 19:28:36.476306	291.5	15.6	-67.4	0.0
2026-01-29 19:28:37.598064	291.8	15.5	-67.9	0.0
2026-01-29 19:28:38.720318	292.0	15.5	-67.7	0.0
2026-01-29 19:28:39.844571	292.3	15.5	-67.1	0.0
2026-01-29 19:28:40.966825	292.5	15.4	-67.4	0.0
2026-01-29 19:28:42.088087	292.7	15.4	-67.3	0.0
2026-01-29 19:28:43.209350	293.0	15.4	-67.5	0.0
2026-01-29 19:28:44.331108	293.2	15.3	-67.8	0.0
2026-01-29 19:28:45.453865	293.4	15.3	-67.4	0.0
2026-01-29 19:28:46.575624	293.6	15.2	-67.5	0.0
2026-01-29 19:28:47.697381	293.9	15.2	-67.9	0.0
2026-01-29 19:28:48.821635	294.1	15.2	-67.9	0.0
2026-01-29 19:28:49.943888	294.3	15.1	-67.3	0.0
2026-01-29 19:28:51.066142	294.6	15.1	-67.7	0.0
2026-01-29 19:28:52.188395	294.8	15.1	-67.6	0.0
2026-01-29 19:28:53.310153	295.0	15.0	-67.6	0.0
2026-01-29 19:28:54.431416	295.2	15.0	-66.6	0.0
2026-01-29 19:28:55.553670	295.5	14.9	-67.1	0.0
2026-01-29 19:28:56.677428	295.7	14.9	-67.4	0.0
2026-01-29 19:28:57.799682	295.9	14.9	-67.5	0.0
2026-01-29 19:28:58.921439	296.1	14.8	-67.5	0.9
2026-01-29 19:29:00.043692	296.4	14.8	-67.6	0.0
2026-01-29 19:29:01.165450	296.6	14.7	-67.6	0.0
2026-01-29 19:29:02.287703	296.8	14.7	-67.1	0.0
2026-01-29 19:29:03.408975	297.0	14.7	-67.7	0.0
2026-01-29 19:29:04.532744	297.3	14.6	-67.1	0.0
2026-01-29 19:29:05.654006	297.5	14.6	-66.4	0.0
2026-01-29 19:29:06.775268	297.7	14.5	-67.4	0.0
2026-01-29 19:29:07.897522	297.9	14.5	-66.6	0.0
2026-01-29 19:29:09.019775	298.1	14.4	-67.5	0.0
2026-01-29 19:29:10.142028	298.4	14.4	-68.0	0.0
2026-01-29 19:29:11.265282	298.6	14.4	-67.8	0.0
2026-01-29 19:29:12.388545	298.8	14.3	-67.9	0.0
2026-01-29 19:29:13.509313	299.0	14.3	-67.9	0.0
2026-01-29 19:29:14.631071	299.2	14.2	-67.8	0.0
2026-01-29 19:29:15.752830	299.4	14.2	-68.1	0.0
2026-01-29 19:29:16.875083	299.6	14.1	-67.8	0.0
2026-01-29 19:29:17.995849	299.9	14.1	-67.4	0.0
2026-01-29 19:29:19.118103	300.1	14.0	-67.7	0.0
2026-01-29 19:29:20.244376	300.3	14.0	-67.4	0.0
2026-01-29 19:29:21.366133	300.5	14.0	-68.1	0.0
2026-01-29 19:29:22.488387	300.7	13.9	-68.1	0.0
2026-01-29 19:29:23.610640	300.9	13.9	-68.2	0.0
2026-01-29 19:29:24.732904	301.1	13.8	-68.1	0.0
2026-01-29 19:29:25.854662	301.3	13.8	-67.8	0.0
2026-01-29 19:29:26.976915	301.5	13.7	-67.5	0.0
2026-01-29 19:29:28.100186	301.8	13.7	-67.5	0.0
2026-01-29 19:29:29.222439	302.0	13.6	-68.0	0.0
2026-01-29 19:29:30.344693	302.2	13.6	-67.4	0.0
2026-01-29 19:29:31.466946	302.4	13.5	-67.7	0.0
2026-01-29 19:29:32.588704	302.6	13.5	-67.8	0.0
2026-01-29 19:29:33.711958	302.8	13.4	-67.4	0.0
2026-01-29 19:29:34.834211	303.0	13.4	-67.7	0.0
2026-01-29 19:29:35.955474	303.2	13.3	-66.6	0.0
2026-01-29 19:29:37.077232	303.4	13.3	-67.5	0.0
2026-01-29 19:29:38.197998	303.6	13.2	-67.2	0.0
2026-01-29 19:29:39.322252	303.8	13.2	-67.0	0.0
2026-01-29 19:29:40.444505	304.0	13.1	-67.4	0.0
2026-01-29 19:29:41.566759	304.2	13.1	-68.0	0.0
2026-01-29 19:29:42.689021	304.4	13.0	-67.5	0.0
2026-01-29 19:29:43.811274	304.6	13.0	-67.3	0.0
2026-01-29 19:29:44.938033	304.8	12.9	-67.7	0.0
2026-01-29 19:29:46.065793	305.0	12.9	-67.9	0.0
2026-01-29 19:29:47.187055	305.2	12.8	-67.8	0.0
2026-01-29 19:29:48.309813	305.4	12.8	-67.8	0.0
2026-01-29 19:29:49.439078	305.6	12.7	-67.4	0.0
2026-01-29 19:29:50.567838	305.8	12.7	-68.0	0.0
2026-01-29 19:29:51.703094	306.0	12.6	-67.7	0.0
2026-01-29 19:29:52.827357	306.2	12.6	-67.9	0.0
2026-01-29 19:29:53.950115	306.4	12.5	-67.2	0.0
2026-01-29 19:29:55.071872	306.6	12.5	-67.3	0.0
2026-01-29 19:29:56.194126	306.7	12.4	-67.2	0.0
2026-01-29 19:29:57.315388	306.9	12.3	-66.6	0.0
2026-01-29 19:29:58.437157	307.1	12.3	-67.7	0.0
2026-01-29 19:29:59.559399	307.3	12.2	-67.4	0.0
2026-01-29 19:30:00.681162	307.5	12.2	-67.3	0.0
2026-01-29 19:30:01.804410	307.7	12.1	-67.6	0.0
2026-01-29 19:30:02.928168	307.9	12.1	-67.6	0.0
2026-01-29 19:30:04.052422	308.1	12.0	-67.8	0.0
2026-01-29 19:30:05.175180	308.2	12.0	-67.0	0.0
2026-01-29 19:30:06.298451	308.4	11.9	-66.6	0.0
2026-01-29 19:30:07.420713	308.6	11.9	-67.6	0.0
2026-01-29 19:30:08.542006	308.8	11.8	-67.5	0.0
2026-01-29 19:30:09.665259	309.0	11.8	-67.6	0.0
2026-01-29 19:30:10.789026	309.2	11.7	-67.3	0.0
2026-01-29 19:30:11.911280	309.3	11.6	-67.1	0.0
2026-01-29 19:30:13.033038	309.5	11.6	-67.2	0.0
2026-01-29 19:30:14.154339	309.7	11.5	-67.3	0.0
2026-01-29 19:30:15.280106	309.9	11.5	-67.9	0.6
2026-01-29 19:30:16.402367	310.1	11.4	-67.7	0.0
2026-01-29 19:30:17.524621	310.2	11.4	-66.9	0.0
2026-01-29 19:30:18.645914	310.4	11.3	-67.6	0.0
2026-01-29 19:30:19.768672	310.6	11.3	-67.4	0.0
2026-01-29 19:30:20.890431	310.8	11.2	-67.1	0.0
2026-01-29 19:30:22.012684	311.0	11.1	-67.8	0.0
2026-01-29 19:30:23.134937	311.1	11.1	-67.6	0.0
2026-01-29 19:30:24.256705	311.3	11.0	-67.3	0.0
2026-01-29 19:30:25.378996	311.5	11.0	-67.5	0.0
2026-01-29 19:30:26.501250	311.7	10.9	-66.6	0.0
2026-01-29 19:30:27.623008	311.8	10.9	-66.9	0.0
2026-01-29 19:30:28.744795	312.0	10.8	-66.8	0.0
2026-01-29 19:30:29.866553	312.2	10.7	-67.3	0.0
2026-01-29 19:30:30.989807	312.3	10.7	-66.9	0.0
2026-01-29 19:30:32.115116	312.5	10.6	-67.2	0.0
2026-01-29 19:30:33.240370	312.7	10.6	-67.4	0.0
2026-01-29 19:30:34.361188	312.8	10.5	-66.8	0.0
2026-01-29 19:30:35.484450	313.0	10.5	-67.3	0.0
2026-01-29 19:30:36.605730	313.2	10.4	-67.4	0.0
2026-01-29 19:30:37.727487	313.3	10.3	-66.3	0.0
2026-01-29 19:30:38.848749	313.5	10.3	-66.8	0.0
2026-01-29 19:30:39.975053	313.7	10.2	-66.5	0.0
2026-01-29 19:30:41.098308	313.8	10.2	-66.4	0.0
2026-01-29 19:30:42.228579	314.0	10.1	-66.6	0.0
2026-01-29 19:30:43.350833	314.2	10.1	-66.5	0.0
2026-01-29 19:30:44.472127	314.3	10.0	-65.9	0.0
2026-01-29 19:30:45.594381	314.5	9.9	-66.9	0.0
2026-01-29 19:30:46.716634	314.7	9.9	-67.0	0.0
2026-01-29 19:30:47.838897	314.8	9.8	-66.3	0.0
2026-01-29 19:30:48.961150	315.0	9.8	-66.3	0.0
2026-01-29 19:30:50.082460	315.1	9.7	-66.6	0.0
2026-01-29 19:30:51.203228	315.3	9.7	-66.9	0.0
2026-01-29 19:30:52.324994	315.5	9.6	-66.0	0.0
2026-01-29 19:30:53.447247	315.6	9.5	-65.9	0.0
2026-01-29 19:30:54.568541	315.8	9.5	-66.6	0.0
2026-01-29 19:30:55.689308	315.9	9.4	-66.3	0.0
2026-01-29 19:30:56.811571	316.1	9.4	-66.1	0.0
2026-01-29 19:30:57.933833	316.2	9.3	-66.5	0.0
2026-01-29 19:30:59.056591	316.4	9.2	-67.1	0.0
2026-01-29 19:31:00.177894	316.5	9.2	-66.9	0.0
2026-01-29 19:31:01.299666	316.7	9.1	-67.1	0.0
2026-01-29 19:31:02.421432	316.9	9.1	-66.6	0.0
2026-01-29 19:31:03.543190	317.0	9.0	-66.3	0.0
2026-01-29 19:31:04.664948	317.2	9.0	-66.7	0.0
2026-01-29 19:31:05.791745	317.3	8.9	-67.0	0.0
2026-01-29 19:31:06.913998	317.5	8.8	-66.5	0.0
2026-01-29 19:31:08.035766	317.6	8.8	-67.6	0.0
2026-01-29 19:31:09.158052	317.8	8.7	-67.2	0.0
2026-01-29 19:31:10.280305	317.9	8.7	-67.0	0.0
2026-01-29 19:31:11.402558	318.1	8.6	-67.4	0.0
2026-01-29 19:31:12.524812	318.2	8.5	-67.4	0.0
2026-01-29 19:31:13.646091	318.4	8.5	-67.5	0.0
2026-01-29 19:31:14.767849	318.5	8.4	-66.6	0.0
2026-01-29 19:31:15.889136	318.6	8.4	-66.8	0.0
2026-01-29 19:31:17.009903	318.8	8.3	-67.5	0.1
2026-01-29 19:31:18.131165	318.9	8.2	-66.0	0.0
2026-01-29 19:31:19.252933	319.1	8.2	-65.7	0.0
2026-01-29 19:31:20.375185	319.2	8.1	-66.1	0.0
2026-01-29 19:31:21.496488	319.4	8.1	-66.7	0.0
2026-01-29 19:31:22.617750	319.5	8.0	-66.6	0.0
2026-01-29 19:31:23.739516	319.7	8.0	-66.8	0.0
2026-01-29 19:31:24.861769	319.8	7.9	-67.2	0.0
2026-01-29 19:31:25.984023	319.9	7.8	-66.6	0.0
2026-01-29 19:31:27.104339	320.1	7.8	-66.9	0.0
2026-01-29 19:31:28.226098	320.2	7.7	-65.5	0.0
2026-01-29 19:31:29.347863	320.4	7.7	-65.7	0.0
2026-01-29 19:31:30.469125	320.5	7.6	-65.8	0.0
2026-01-29 19:31:31.593411	320.6	7.5	-65.4	0.0
2026-01-29 19:31:32.715170	320.8	7.5	-65.5	0.0
2026-01-29 19:31:33.836440	320.9	7.4	-66.9	0.0
2026-01-29 19:31:34.957207	321.0	7.4	-67.2	0.0
2026-01-29 19:31:36.079460	321.2	7.3	-67.0	0.0
2026-01-29 19:31:37.201752	321.3	7.2	-67.4	0.0
2026-01-29 19:31:38.324006	321.5	7.2	-67.0	0.0
2026-01-29 19:31:39.444782	321.6	7.1	-65.7	0.0
2026-01-29 19:31:40.567035	321.7	7.1	-66.6	0.0
2026-01-29 19:31:41.687850	321.9	7.0	-65.6	0.0
2026-01-29 19:31:42.810112	322.0	7.0	-65.9	0.0
2026-01-29 19:31:43.931870	322.1	6.9	-66.0	0.0
2026-01-29 19:31:45.052637	322.2	6.8	-66.2	0.0
2026-01-29 19:31:46.174890	322.4	6.8	-66.3	0.0
2026-01-29 19:31:47.295687	322.5	6.7	-66.4	0.0
2026-01-29 19:31:48.417941	322.6	6.7	-66.5	0.0
2026-01-29 19:31:49.540706	322.8	6.6	-66.5	0.0
2026-01-29 19:31:50.661969	322.9	6.5	-66.6	0.0
2026-01-29 19:31:51.783726	323.0	6.5	-65.8	0.0
2026-01-29 19:31:52.905524	323.2	6.4	-65.7	0.0
2026-01-29 19:31:54.027778	323.3	6.4	-65.4	0.0
2026-01-29 19:31:55.149052	323.4	6.3	-65.9	0.0
2026-01-29 19:31:56.270860	323.5	6.2	-66.4	0.0
2026-01-29 19:31:57.392617	323.7	6.2	-66.5	0.0
2026-01-29 19:31:58.514374	323.8	6.1	-65.8	0.0
2026-01-29 19:31:59.636628	323.9	6.1	-66.2	0.0
2026-01-29 19:32:00.757433	324.0	6.0	-66.5	0.0
2026-01-29 19:32:01.879191	324.2	6.0	-68.2	0.0
2026-01-29 19:32:03.000956	324.3	5.9	-68.9	0.0
2026-01-29 19:32:04.122715	324.4	5.8	-68.6	0.0
2026-01-29 19:32:05.243481	324.5	5.8	-68.1	0.0
2026-01-29 19:32:06.365240	324.7	5.7	-69.3	0.0
2026-01-29 19:32:07.492494	324.8	5.7	-69.7	0.0
2026-01-29 19:32:08.614252	324.9	5.6	-70.7	0.0
2026-01-29 19:32:09.736505	325.0	5.5	-70.7	0.0
2026-01-29 19:32:10.858263	325.1	5.5	-70.9	0.0
2026-01-29 19:32:11.980516	325.3	5.4	-71.2	0.0
2026-01-29 19:32:13.102291	325.4	5.4	-71.7	0.0
2026-01-29 19:32:14.224544	325.5	5.3	-70.9	0.0
2026-01-29 19:32:15.345341	325.6	5.2	-71.4	0.0
2026-01-29 19:32:16.469604	325.7	5.2	-71.6	0.0
2026-01-29 19:32:17.590371	325.9	5.1	-72.2	0.0
2026-01-29 19:32:18.711137	326.0	5.1	-72.0	0.0
2026-01-29 19:32:19.832399	326.1	5.0	-71.6	0.0
#Closed at: 2026-01-29 19:22:19.219042
