#Pass ID: 20260115_121221_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-15 12:12:15

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26015.21499343  .00000031  00000+0  36298-4 0  9999
#TLE: 2 43010  98.9933 347.0344 0002357 107.2550 252.8884 14.19695486423282

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-15 12:13:16.53	23.03	72.95	-27.4	-27.1	15.8	0	72	2383
2026-01-15 12:13:16.73	22.79	72.88	-27.4	-27.0	15.8	0	72	2375
2026-01-15 12:13:16.93	22.55	72.81	-27.3	-26.8	15.8	0	72	2345
2026-01-15 12:13:17.13	22.32	72.75	-27.1	-26.6	16.0	0	72	2307
2026-01-15 12:13:17.33	22.08	72.68	-27.2	-26.8	15.9	0	72	2332
2026-01-15 12:13:17.53	21.85	72.61	-27.2	-26.8	15.9	0	72	2338
2026-01-15 12:13:17.73	21.62	72.54	-27.3	-26.8	15.9	0	72	2345
2026-01-15 12:13:17.94	21.38	72.47	-27.3	-27.0	15.7	0	72	2365
2026-01-15 12:13:18.14	21.15	72.40	-27.2	-26.8	15.8	0	72	2334
2026-01-15 12:13:18.34	20.93	72.33	-27.4	-27.1	15.7	0	72	2381
2026-01-15 12:13:18.54	20.70	72.26	-27.3	-26.9	15.7	0	72	2346
2026-01-15 12:13:18.74	20.48	72.19	-27.3	-27.0	15.6	0	72	2359
2026-01-15 12:13:18.94	20.26	72.12	-27.2	-26.8	15.7	0	72	2333
2026-01-15 12:13:19.14	20.05	72.05	-27.1	-26.6	15.8	0	72	2304
2026-01-15 12:13:19.34	19.83	71.98	-27.1	-26.4	15.8	0	72	2285
2026-01-15 12:13:19.54	19.62	71.91	-27.1	-26.4	15.9	0	72	2279
2026-01-15 12:13:19.75	19.39	71.84	-27.1	-26.4	15.9	0	72	2281
2026-01-15 12:13:19.95	19.18	71.77	-27.1	-26.5	15.8	0	72	2294
2026-01-15 12:13:20.15	18.97	71.70	-26.9	-26.1	16.0	22	72	2239
2026-01-15 12:13:20.35	18.77	71.63	-27.0	-26.3	16.0	0	72	2269
2026-01-15 12:13:20.55	18.56	71.56	-27.0	-26.2	16.0	0	72	2253
2026-01-15 12:13:20.75	18.36	71.48	-27.1	-26.5	16.0	0	72	2299
2026-01-15 12:13:20.95	18.16	71.41	-27.0	-26.3	16.1	0	72	2261
2026-01-15 12:13:21.15	17.96	71.34	-26.9	-26.1	16.1	0	72	2242
2026-01-15 12:13:21.36	17.75	71.26	-27.0	-26.3	16.0	0	72	2273
2026-01-15 12:13:21.56	17.55	71.19	-27.2	-26.7	15.9	0	72	2317
2026-01-15 12:13:21.76	17.36	71.12	-27.1	-26.5	15.9	0	72	2297
2026-01-15 12:13:21.96	17.16	71.05	-27.2	-26.8	15.8	0	72	2330
2026-01-15 12:13:22.16	16.97	70.98	-27.2	-26.8	15.6	0	72	2325
2026-01-15 12:13:22.36	16.78	70.90	-27.2	-26.7	15.6	0	72	2321
2026-01-15 12:13:22.56	16.59	70.83	-27.3	-27.0	15.5	0	72	2355
2026-01-15 12:13:22.76	16.40	70.76	-27.5	-27.3	15.3	0	72	2399
2026-01-15 12:13:22.96	16.22	70.68	-27.6	-27.6	15.2	0	72	2447
2026-01-15 12:13:23.16	16.03	70.61	-28.3	-28.4	14.6	0	73	2506
2026-01-15 12:13:23.36	15.85	70.54	-34.2	-35.0	7.5	1625	85	2694
2026-01-15 12:13:23.57	15.66	70.46	-36.3	-37.6	5.2	1491508	89	2873
2026-01-15 12:13:23.77	15.48	70.39	-38.9	-43.9	3.6	1491508	94	4389
2026-01-15 12:13:23.97	15.30	70.31	-38.9	-43.7	3.6	8235580	94	4283
2026-01-15 12:13:24.17	15.12	70.24	-38.6	-41.8	3.4	8434902	94	3538
2026-01-15 12:13:24.37	14.95	70.16	-38.6	-41.4	3.3	8434902	94	3385

#Closed at: 2026-01-15 12:13:24
