#Pass ID: 20250112_080006_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 07:59:59

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 08:01:00.96	220.33	74.23	-77.7	-102.6	3.3	14902717	99	63060
2025-01-12 08:01:01.18	220.15	74.12	-77.7	-102.6	3.3	14902717	99	63318
2025-01-12 08:01:01.39	219.97	74.00	-77.9	-102.8	3.2	14902717	99	63273
2025-01-12 08:01:01.61	219.79	73.89	-77.9	-102.8	3.3	14902069	99	63588
2025-01-12 08:01:01.82	219.62	73.77	-77.7	-102.7	3.3	14902069	99	63541
2025-01-12 08:01:02.02	219.47	73.67	-77.7	-102.7	3.3	14881286	99	63499
2025-01-12 08:01:02.24	219.29	73.55	-77.9	-102.8	3.2	14881286	99	63453
2025-01-12 08:01:02.45	219.13	73.43	-77.7	-102.7	3.2	14887672	99	63548
2025-01-12 08:01:02.66	218.97	73.32	-77.7	-102.7	3.3	14887672	99	63561
2025-01-12 08:01:02.86	218.82	73.21	-77.9	-102.8	3.3	14887672	99	63462
2025-01-12 08:01:03.06	218.67	73.11	-77.9	-102.8	3.2	14902336	99	63126
2025-01-12 08:01:03.27	218.52	72.99	-77.9	-102.9	3.3	14902336	99	63720
2025-01-12 08:01:03.49	218.36	72.88	-77.7	-102.7	3.2	14899574	99	63730
2025-01-12 08:01:03.71	218.21	72.76	-77.7	-102.6	3.3	14899574	99	63345
2025-01-12 08:01:03.91	218.07	72.65	-77.8	-102.7	3.2	14899574	99	63327
2025-01-12 08:01:04.11	217.93	72.54	-77.8	-102.7	3.2	14909301	99	63239
2025-01-12 08:01:04.32	217.79	72.43	-77.9	-102.8	3.2	14909301	99	63298
2025-01-12 08:01:04.53	217.65	72.32	-77.7	-102.6	3.2	14903846	99	63194
2025-01-12 08:01:04.74	217.51	72.21	-77.7	-102.7	3.3	14903846	99	63618
2025-01-12 08:01:04.96	217.36	72.09	-77.9	-102.8	3.3	14885704	99	63585
2025-01-12 08:01:05.16	217.23	71.98	-77.7	-102.7	3.3	14885704	99	63536
2025-01-12 08:01:05.37	217.10	71.87	-77.7	-102.6	3.3	14885704	99	63293
2025-01-12 08:01:05.59	216.96	71.75	-77.7	-102.6	3.3	14875839	99	63273
2025-01-12 08:01:05.81	216.83	71.63	-77.7	-102.7	3.3	14875839	99	63355
2025-01-12 08:01:06.01	216.70	71.52	-77.7	-102.7	3.2	14911056	99	63475
2025-01-12 08:01:06.21	216.58	71.42	-77.9	-102.8	3.4	14911056	99	63650
2025-01-12 08:01:06.41	216.46	71.31	-77.8	-102.7	3.3	14911056	99	63651
2025-01-12 08:01:06.63	216.33	71.19	-77.9	-102.8	3.2	14897094	99	63596
2025-01-12 08:01:06.84	216.21	71.08	-77.7	-102.7	3.3	14897094	99	63392
2025-01-12 08:01:07.04	216.10	70.97	-77.7	-102.6	3.3	14886146	99	63379
2025-01-12 08:01:07.26	215.97	70.85	-77.7	-102.6	3.3	14886146	99	63374
2025-01-12 08:01:07.46	215.86	70.75	-77.7	-102.6	3.2	14911628	99	63456
2025-01-12 08:01:07.66	215.75	70.64	-77.9	-102.8	3.2	14911628	99	63367
2025-01-12 08:01:07.86	215.64	70.53	-77.8	-102.8	3.3	14911628	99	63687

#Closed at: 2025-01-12 08:01:08
